period,price,volume,ratio
2016-01-04,7000.0,9083.0,0.6582899999999999
2016-01-05,7000.0,7840.0,0.6337
2016-01-06,6900.0,5685.0,0.62551
2016-01-07,6900.0,26945.0,0.79486
2016-01-08,6833.0,19892.0,0.7320399999999999
2016-01-11,6900.0,34849.0,0.6664800000000001
2016-01-12,6900.0,5634.0,0.65555
2016-01-13,7133.0,9181.0,0.80852
2016-01-14,7000.0,4132.0,0.73477
2016-01-15,6967.0,4150.0,0.5818
2016-01-18,6640.0,41979.0,1.0844
2016-01-19,6367.0,30438.0,0.8959299999999999
2016-01-20,6260.0,15669.0,0.75389
2016-01-21,6200.0,27149.0,0.86315
2016-01-22,6313.0,13098.0,0.7320399999999999
2016-01-25,6527.0,6939.0,0.7375
2016-01-26,6527.0,4534.0,0.67467
2016-01-27,6527.0,6144.0,0.9560200000000001
2016-01-28,6767.0,26453.0,0.99972
2016-01-29,6733.0,27703.0,0.82491
2016-02-01,6653.0,13265.0,0.76754
2016-02-02,6593.0,15895.0,0.73477
2016-02-03,6493.0,9140.0,0.6391600000000001
2016-02-04,6640.0,6389.0,0.66375
2016-02-05,6607.0,7309.0,0.5544899999999999
2016-02-11,6360.0,19397.0,0.6610199999999999
2016-02-12,6087.0,61870.0,0.80579
2016-02-15,6053.0,20015.0,0.9013899999999999
2016-02-16,6187.0,27706.0,0.79213
2016-02-17,6073.0,21037.0,0.75662
2016-02-18,6180.0,19197.0,0.74842
2016-02-19,6100.0,5199.0,0.6200399999999999
2016-02-22,6140.0,14112.0,0.67467
2016-02-23,6153.0,10426.0,0.69379
2016-02-24,6240.0,22550.0,0.57907
2016-02-25,6267.0,15651.0,2.85987
2016-02-26,6267.0,15068.0,2.48292
2016-02-29,6307.0,13259.0,0.69653
2016-03-02,6400.0,12314.0,0.6582899999999999
2016-03-03,6453.0,4220.0,0.5544899999999999
2016-03-04,6440.0,11731.0,0.79213
2016-03-07,6527.0,24820.0,0.97241
2016-03-08,6480.0,16131.0,0.63643
2016-03-09,6593.0,19256.0,0.6337
2016-03-10,6553.0,28109.0,0.75116
2016-03-11,6580.0,12629.0,0.60092
2016-03-14,6593.0,11686.0,0.63643
2016-03-15,6580.0,2554.0,0.6036600000000001
2016-03-16,6607.0,8610.0,0.59546
2016-03-17,6540.0,26016.0,0.66375
2016-03-18,6507.0,17832.0,0.67194
2016-03-21,6800.0,71417.0,0.9177799999999999
2016-03-22,6733.0,11408.0,0.68833
2016-03-23,6833.0,16119.0,0.69106
2016-03-24,6833.0,25925.0,0.68014
2016-03-25,6867.0,26594.0,0.55176
2016-03-28,6767.0,32449.0,0.67467
2016-03-29,6767.0,49251.0,0.6664800000000001
2016-03-30,6933.0,24544.0,0.69653
2016-03-31,6900.0,14748.0,0.92051
2016-04-01,6967.0,19144.0,0.59819
2016-04-04,7133.0,20395.0,0.8658799999999999
2016-04-05,7133.0,17018.0,0.7320399999999999
2016-04-06,7100.0,16327.0,0.61458
2016-04-07,7333.0,34879.0,0.94509
2016-04-08,7333.0,23394.0,0.80579
2016-04-11,7300.0,20021.0,0.67467
2016-04-12,7300.0,14576.0,0.6391600000000001
2016-04-14,7267.0,8880.0,0.68833
2016-04-15,7300.0,7019.0,0.60639
2016-04-18,7300.0,6564.0,0.53264
2016-04-19,7333.0,5756.0,0.64736
2016-04-20,7333.0,7698.0,0.6337
2016-04-21,7367.0,23098.0,0.79486
2016-04-22,7400.0,15818.0,0.78393
2016-04-25,7433.0,24655.0,0.78667
2016-04-26,7433.0,14293.0,0.80305
2016-04-27,7367.0,17089.0,0.93143
2016-04-28,7100.0,24847.0,0.78393
2016-04-29,7233.0,18099.0,0.6419
2016-05-02,7200.0,21818.0,0.71291
2016-05-03,7067.0,3044.0,0.6692100000000001
2016-05-04,7167.0,22532.0,0.60639
2016-05-09,7067.0,9471.0,0.6856
2016-05-10,7067.0,74239.0,0.9287
2016-05-11,7100.0,13110.0,0.68014
2016-05-12,7100.0,4433.0,0.5626800000000001
2016-05-13,7167.0,12326.0,0.62278
2016-05-16,7200.0,15823.0,0.64463
2016-05-17,7267.0,14849.0,0.62278
2016-05-18,7167.0,12916.0,0.58453
2016-05-19,7067.0,17244.0,0.5626800000000001
2016-05-20,7167.0,2321.0,0.5544899999999999
2016-05-23,7167.0,5693.0,0.64736
2016-05-24,7133.0,19329.0,0.61458
2016-05-25,7233.0,22136.0,0.59273
2016-05-26,7100.0,11776.0,0.52444
2016-05-27,7100.0,8218.0,0.52171
2016-05-30,7133.0,12048.0,0.5462899999999999
2016-05-31,7167.0,12318.0,0.5462899999999999
2016-06-01,7233.0,36416.0,0.52444
2016-06-02,7233.0,21069.0,0.58453
2016-06-03,7233.0,43229.0,0.6036600000000001
2016-06-07,7367.0,30408.0,0.83037
2016-06-08,7233.0,28921.0,0.65282
2016-06-09,7233.0,14841.0,0.6419
2016-06-10,7200.0,13390.0,0.60639
2016-06-13,7200.0,8443.0,0.63643
2016-06-14,7133.0,5648.0,0.65282
2016-06-15,7100.0,7291.0,0.4425
2016-06-16,6967.0,9379.0,0.49986
2016-06-17,6733.0,41780.0,0.61185
2016-06-20,6700.0,9098.0,0.6282399999999999
2016-06-21,6933.0,5406.0,0.64736
2016-06-22,7033.0,5753.0,0.55176
2016-06-23,6900.0,7950.0,0.5736100000000001
2016-06-24,6767.0,22531.0,0.6856
2016-06-27,6733.0,15770.0,0.7320399999999999
2016-06-28,6767.0,11878.0,0.6582899999999999
2016-06-29,6800.0,6143.0,0.64736
2016-06-30,6833.0,10532.0,0.66375
2016-07-01,6867.0,11187.0,0.60092
2016-07-04,6900.0,5563.0,0.60639
2016-07-05,6900.0,2695.0,0.55176
2016-07-06,6900.0,11514.0,0.83037
2016-07-07,6800.0,8308.0,0.6610199999999999
2016-07-08,6833.0,8236.0,0.62551
2016-07-11,6867.0,10706.0,0.71018
2016-07-12,6867.0,9264.0,0.71838
2016-07-13,6967.0,15149.0,0.76481
