period,price,volume,ratio
2016-01-04,4050.0,2826.0,7.98584
2016-01-05,4050.0,4349.0,8.49128
2016-01-06,4010.0,5492.0,7.7584
2016-01-07,3830.0,10119.0,8.036389999999999
2016-01-08,3840.0,10147.0,8.66818
2016-01-11,3925.0,2765.0,8.1122
2016-01-12,3930.0,4413.0,9.14834
2016-01-13,3970.0,6387.0,8.2891
2016-01-14,3945.0,19714.0,7.70785
2016-01-15,3955.0,1962.0,7.5815
2016-01-18,3595.0,147255.0,13.848870000000002
2016-01-19,3610.0,7795.0,9.37578
2016-01-20,3595.0,10308.0,8.01111
2016-01-21,3600.0,4507.0,8.567089999999999
2016-01-22,3610.0,2790.0,8.36492
2016-01-25,3695.0,3051.0,8.567089999999999
2016-01-26,3700.0,7106.0,7.55622
2016-01-27,3990.0,267928.0,16.32549
2016-01-28,3940.0,18685.0,12.00404
2016-01-29,3945.0,4106.0,8.49128
2016-02-01,3870.0,6719.0,7.8594800000000005
2016-02-02,3790.0,6545.0,8.36492
2016-02-03,3860.0,5450.0,6.57063
2016-02-04,3800.0,23799.0,7.632039999999999
2016-02-05,3685.0,8910.0,6.67172
2016-02-11,3675.0,10994.0,9.325239999999999
2016-02-12,3510.0,43021.0,9.35051
2016-02-15,3570.0,7781.0,10.15921
2016-02-16,3600.0,8066.0,8.54182
2016-02-17,3490.0,13237.0,9.22415
2016-02-18,3595.0,1026.0,9.04725
2016-02-19,3600.0,6974.0,6.97498
2016-02-22,3630.0,1322.0,8.97144
2016-02-23,3615.0,5666.0,8.97144
2016-02-24,3590.0,6625.0,9.577960000000001
2016-02-25,3605.0,2059.0,7.632039999999999
2016-02-26,3620.0,15238.0,6.09047
2016-02-29,3650.0,4259.0,7.7584
2016-03-02,3900.0,35691.0,10.9679
2016-03-03,4060.0,26488.0,10.10866
2016-03-04,4040.0,4752.0,9.021980000000001
2016-03-07,3930.0,6302.0,8.49128
2016-03-08,3950.0,5319.0,8.51655
2016-03-09,4130.0,15287.0,9.65377
2016-03-10,4100.0,5741.0,10.513010000000001
2016-03-11,4130.0,914379.0,10.89208
2016-03-14,4190.0,15009.0,12.1304
2016-03-15,4150.0,5754.0,10.9679
2016-03-16,4150.0,6084.0,9.17361
2016-03-17,4110.0,12410.0,8.36492
2016-03-18,4150.0,19528.0,8.390189999999999
2016-03-21,4185.0,12719.0,9.17361
2016-03-22,4180.0,4679.0,7.480410000000001
2016-03-23,4170.0,6639.0,7.32878
2016-03-24,4170.0,4704.0,8.1122
2016-03-25,4100.0,14457.0,9.93176
2016-03-28,4080.0,4997.0,7.91003
2016-03-29,4135.0,6485.0,6.2926400000000005
2016-03-30,4140.0,4379.0,7.884760000000001
2016-03-31,4130.0,1039.0,6.97498
2016-04-01,4090.0,19474.0,7.076060000000001
2016-04-04,4130.0,15126.0,7.278239999999999
2016-04-05,4130.0,3262.0,6.621169999999999
2016-04-06,4115.0,6394.0,7.20242
2016-04-07,4125.0,742.0,7.55622
2016-04-08,4090.0,15055.0,6.57063
2016-04-11,4035.0,14159.0,6.49481
2016-04-12,4030.0,4456.0,6.6969899999999996
2016-04-14,4065.0,5588.0,6.8486199999999995
2016-04-15,4080.0,1901.0,7.7584
2016-04-18,4055.0,3010.0,7.025519999999999
2016-04-19,4050.0,1433.0,6.646439999999999
2016-04-20,4090.0,13103.0,7.8594800000000005
2016-04-21,4075.0,5712.0,7.278239999999999
2016-04-22,4130.0,15913.0,8.81981
2016-04-25,4245.0,26661.0,7.60677
2016-04-26,4420.0,58554.0,12.6611
2016-04-27,4310.0,25865.0,11.422789999999999
2016-04-28,4185.0,23475.0,8.87035
2016-04-29,4250.0,11442.0,7.70785
2016-05-02,4320.0,6315.0,8.94617
2016-05-03,4390.0,17931.0,9.12307
2016-05-04,4390.0,4247.0,8.1122
2016-05-09,4385.0,15940.0,8.01111
2016-05-10,4360.0,8873.0,7.884760000000001
2016-05-11,4395.0,7265.0,8.06166
2016-05-12,4380.0,16693.0,7.96057
2016-05-13,4390.0,6849.0,7.96057
2016-05-16,4310.0,105255.0,9.577960000000001
2016-05-17,4215.0,26039.0,10.26029
2016-05-18,4190.0,19783.0,8.567089999999999
2016-05-19,4145.0,11578.0,7.30351
2016-05-20,4160.0,13908.0,7.227689999999999
2016-05-23,4210.0,8833.0,7.78367
2016-05-24,4200.0,4929.0,7.60677
2016-05-25,4140.0,9903.0,7.455139999999999
2016-05-26,4085.0,9503.0,9.29997
2016-05-27,4155.0,4605.0,7.252960000000001
2016-05-30,4170.0,3437.0,7.91003
2016-05-31,4080.0,2893.0,7.53095
2016-06-01,4075.0,11414.0,7.96057
2016-06-02,4100.0,33833.0,8.390189999999999
2016-06-03,4145.0,4475.0,7.20242
2016-06-07,4190.0,22863.0,10.9679
2016-06-08,4200.0,52751.0,9.325239999999999
2016-06-09,4230.0,17537.0,9.325239999999999
2016-06-10,4240.0,13376.0,6.82335
2016-06-13,4175.0,24730.0,9.47687
2016-06-14,4180.0,21068.0,8.592360000000001
2016-06-15,4200.0,16613.0,7.9353
2016-06-16,4195.0,23091.0,8.06166
2016-06-17,4150.0,10334.0,6.419
2016-06-20,4145.0,25639.0,7.60677
2016-06-21,4150.0,11235.0,7.12661
2016-06-22,4145.0,22568.0,8.94617
2016-06-23,4080.0,20107.0,8.390189999999999
2016-06-24,3960.0,59050.0,9.9823
2016-06-27,3920.0,10633.0,7.73313
2016-06-28,4050.0,10298.0,8.74399
2016-06-29,4110.0,8171.0,7.884760000000001
2016-06-30,4140.0,15982.0,6.89916
2016-07-01,4140.0,16610.0,7.17715
2016-07-04,4130.0,6479.0,7.70785
2016-07-05,4095.0,11356.0,6.79807
2016-07-06,4055.0,6791.0,7.12661
2016-07-07,4185.0,24171.0,7.682580000000001
2016-07-08,4200.0,13347.0,7.80894
2016-07-11,4230.0,16391.0,7.80894
2016-07-12,4180.0,17818.0,7.50568
2016-07-13,4190.0,18179.0,7.73313
2016-07-14,4340.0,49172.0,11.24589
2016-07-15,4370.0,10717.0,8.87035
2016-07-18,4290.0,41518.0,8.16274
2016-07-19,4285.0,24073.0,8.54182
2016-07-20,4320.0,13440.0,7.657310000000001
2016-07-21,4380.0,41891.0,7.96057
2016-07-22,4340.0,39689.0,7.55622
2016-07-25,4390.0,40195.0,8.69345
2016-07-26,4305.0,41937.0,7.96057
2016-07-27,4280.0,29769.0,8.33965
2016-07-28,4310.0,22033.0,8.36492
2016-07-29,4285.0,11299.0,7.278239999999999
2016-08-01,4300.0,15935.0,8.01111
2016-08-02,4290.0,14746.0,8.26383
2016-08-03,4350.0,25407.0,9.9823
2016-08-04,5190.0,6612585.0,74.34925
2016-08-05,5340.0,1547775.0,45.33737
2016-08-08,5240.0,576595.0,28.68334
2016-08-09,5440.0,997030.0,28.20318
2016-08-10,5110.0,439679.0,27.167040000000004
2016-08-11,4975.0,362118.0,20.36896
2016-08-12,5080.0,475479.0,20.2426
2016-08-16,4890.0,175571.0,18.650489999999998
2016-08-17,4650.0,405760.0,18.95375
2016-08-18,4615.0,194751.0,19.585539999999998
2016-08-19,4520.0,127752.0,16.62875
2016-08-22,4560.0,135230.0,15.061910000000001
2016-08-23,4490.0,66900.0,14.63229
2016-08-24,4480.0,136674.0,16.32549
2016-08-25,4475.0,68888.0,14.051039999999999
2016-08-26,4425.0,95213.0,12.91382
2016-08-29,4325.0,68878.0,10.866810000000001
2016-08-30,4325.0,70979.0,11.62496
