period,price,volume,ratio
2016-05-30,3195.0,8636.0,1.84382
2016-05-31,3240.0,22360.0,1.7027700000000001
2016-06-01,3240.0,17048.0,1.54156
2016-06-02,3260.0,28675.0,1.32997
2016-06-03,3195.0,37628.0,1.41057
2016-06-07,3190.0,59861.0,1.61209
2016-06-08,3135.0,44771.0,1.79345
2016-06-09,3130.0,33628.0,1.62216
2016-06-10,3150.0,20730.0,1.37027
2016-06-13,3170.0,24390.0,1.5516299999999998
2016-06-14,3125.0,10709.0,1.60201
2016-06-15,3120.0,37847.0,1.8236700000000001
2016-06-16,3150.0,24479.0,1.5516299999999998
2016-06-17,3135.0,41407.0,1.58186
2016-06-20,3200.0,97033.0,2.40806
2016-06-21,3165.0,41266.0,2.07556
2016-06-22,3280.0,248235.0,4.05037
2016-06-23,3170.0,82851.0,2.25692
2016-06-24,3080.0,156892.0,2.3073
2016-06-27,3095.0,20963.0,2.14609
2016-06-28,3120.0,20545.0,1.90428
2016-06-29,3170.0,33180.0,1.9949599999999998
2016-06-30,3150.0,36891.0,2.0251799999999998
2016-07-01,3155.0,18900.0,1.90428
2016-07-04,3170.0,35463.0,2.2267
2016-07-05,3365.0,321632.0,3.9899199999999997
2016-07-06,3305.0,572534.0,4.34256
2016-07-07,3315.0,76342.0,3.22418
2016-07-08,3490.0,2687956.0,9.76322
2016-07-11,3490.0,682042.0,6.90176
2016-07-12,3495.0,227744.0,5.63224
2016-07-13,3510.0,185439.0,4.9370199999999995
2016-07-14,3500.0,128680.0,4.70528
2016-07-15,3485.0,171888.0,2.88161
2016-07-18,3485.0,72635.0,3.11335
2016-07-19,3460.0,38086.0,2.57934
2016-07-20,3430.0,104195.0,3.38539
2016-07-21,3490.0,45254.0,3.14357
2016-07-22,3490.0,42532.0,2.96221
2016-07-25,3460.0,63586.0,2.93198
2016-07-26,3510.0,98245.0,2.90176
2016-07-27,3510.0,41656.0,3.0125900000000003
2016-07-28,3600.0,69125.0,3.27455
2016-07-29,3600.0,204780.0,4.7153599999999996
2016-08-01,3600.0,49967.0,2.85138
2016-08-02,3540.0,70285.0,3.3551599999999997
2016-08-03,3450.0,76640.0,2.65994
2016-08-04,3480.0,12142.0,2.5994900000000003
2016-08-05,3470.0,24958.0,2.1863900000000003
2016-08-08,3475.0,39840.0,2.5188900000000003
2016-08-09,3475.0,37675.0,2.2267
2016-08-10,3475.0,28204.0,2.33753
2016-08-11,3430.0,49803.0,2.63979
2016-08-12,3550.0,57064.0,2.64987
2016-08-16,3600.0,156344.0,3.5566699999999996
2016-08-17,3590.0,58667.0,2.801
2016-08-18,3595.0,89153.0,3.1738
2016-08-19,3535.0,48929.0,2.99244
2016-08-22,3470.0,68086.0,3.02267
2016-08-23,3540.0,42162.0,3.2141
2016-08-24,3490.0,52715.0,3.27455
2016-08-25,3555.0,60604.0,3.04282
2016-08-26,3595.0,55578.0,3.11335
2016-08-29,3495.0,75878.0,3.5768199999999997
2016-08-30,3500.0,46896.0,2.7204
2016-08-31,3455.0,63528.0,2.77078
2016-09-01,3470.0,26858.0,2.5994900000000003
2016-09-02,3550.0,71645.0,3.12342
2016-09-05,3590.0,227187.0,4.4534
2016-09-06,3695.0,279092.0,5.09823
2016-09-07,3695.0,156467.0,3.94962
2016-09-08,3820.0,187256.0,4.76574
2016-09-09,3605.0,183003.0,3.8488599999999997
2016-09-12,3480.0,113134.0,2.90176
2016-09-13,3715.0,135899.0,2.77078
2016-09-19,3715.0,81524.0,3.15365
2016-09-20,3685.0,58583.0,2.73047
2016-09-21,3795.0,118248.0,2.75062
2016-09-22,4930.0,3519176.0,39.39546
2016-09-23,4550.0,6279072.0,37.90428
2016-09-26,4640.0,1622865.0,21.11838
2016-09-27,6030.0,8463252.0,58.12594
2016-09-28,4510.0,6442941.0,55.89924
2016-09-29,4640.0,4043951.0,28.44332
2016-09-30,4250.0,1300473.0,19.37531
2016-10-04,4335.0,853460.0,13.521410000000001
2016-10-05,4420.0,965627.0,12.241810000000001
2016-10-06,4600.0,819319.0,11.28463
2016-10-07,4305.0,688298.0,10.206539999999999
2016-10-10,4480.0,282990.0,7.979839999999999
2016-10-11,4310.0,243280.0,7.60705
2016-10-12,4070.0,377033.0,7.84886
2016-10-13,4095.0,183437.0,6.6801
2016-10-14,4095.0,105920.0,5.88413
2016-10-17,4200.0,174224.0,6.1561699999999995
2016-10-18,4180.0,181952.0,5.50125
2016-10-19,4100.0,128897.0,4.9874
2016-10-20,4020.0,150867.0,5.18891
2016-10-21,4025.0,121603.0,5.20906
2016-10-24,4075.0,123186.0,5.1083099999999995
2016-10-25,3980.0,111263.0,4.40302
2016-10-26,3850.0,186601.0,5.08816
2016-10-27,3985.0,139984.0,4.55415
2016-10-28,4005.0,115678.0,4.0403
2016-10-31,3870.0,121165.0,4.56423
2016-11-01,3930.0,117012.0,4.231730000000001
2016-11-02,3820.0,85495.0,4.0806
2016-11-03,3875.0,67281.0,3.7783300000000004
2016-11-04,3880.0,68667.0,3.32493
2016-11-07,4060.0,178977.0,5.037780000000001
2016-11-08,4015.0,89030.0,3.91939
2016-11-09,3680.0,344252.0,4.77581
2016-11-10,3910.0,71825.0,4.19143
2016-11-11,4090.0,120462.0,4.4937
2016-11-14,4205.0,223626.0,5.31989
2016-11-15,4160.0,156854.0,4.9874
2016-11-16,4175.0,102861.0,3.6977300000000004
2016-11-17,4130.0,84436.0,3.87909
2016-11-18,3990.0,186377.0,3.20403
2016-11-21,4085.0,170722.0,4.07052
2016-11-22,4750.0,8336325.0,40.171279999999996
2016-11-23,4620.0,6520356.0,38.02518
2016-11-24,4700.0,4597146.0,29.4811
2016-11-25,5280.0,14878020.0,56.81612
2016-11-28,5460.0,8625157.0,49.09823
2016-11-29,5170.0,3909349.0,33.24937
2016-11-30,5360.0,3553040.0,27.08312
2016-12-01,5250.0,1116776.0,17.098229999999997
2016-12-02,5090.0,735422.0,11.828710000000001
2016-12-05,4900.0,596813.0,11.717880000000001
2016-12-06,4820.0,1248042.0,12.10075
2016-12-07,5100.0,5343474.0,25.42065
2016-12-08,5180.0,1843171.0,14.96221
2016-12-09,5040.0,1311329.0,17.07808
2016-12-12,5450.0,2238740.0,20.836270000000003
2016-12-13,5400.0,6189944.0,31.49622
2016-12-14,5420.0,1541574.0,13.9345
2016-12-15,5250.0,648079.0,10.35768
2016-12-16,5070.0,609037.0,10.478580000000001
2016-12-19,5180.0,577823.0,11.23425
2016-12-20,5050.0,522303.0,9.03778
2016-12-21,5060.0,434468.0,9.64231
2016-12-22,5210.0,596803.0,7.67758
2016-12-23,5220.0,1174659.0,9.82367
2016-12-26,4870.0,444355.0,8.322410000000001
2016-12-27,4855.0,234040.0,6.992439999999999
2016-12-28,4880.0,125351.0,5.722919999999999
2016-12-29,4660.0,370977.0,7.15365
2017-01-02,4700.0,83421.0,5.91435
2017-01-03,4800.0,129191.0,7.103269999999999
2017-01-04,4760.0,99029.0,5.64231
2017-01-05,4705.0,87060.0,5.0277
2017-01-06,4815.0,117034.0,5.61209
2017-01-09,5210.0,5947431.0,26.88161
2017-01-10,5120.0,688535.0,11.22418
2017-01-11,5230.0,910697.0,11.314860000000001
2017-01-12,4945.0,511660.0,10.17632
2017-01-13,4755.0,442797.0,9.57178
2017-01-16,4610.0,335409.0,7.959689999999999
2017-01-17,4550.0,245346.0,6.7607
2017-01-18,4505.0,125393.0,5.78337
2017-01-19,4560.0,99002.0,5.4005
2017-01-20,4380.0,149762.0,5.96473
2017-01-23,4120.0,162201.0,6.21662
2017-01-24,4135.0,135205.0,4.80604
2017-01-25,3880.0,188493.0,5.17884
2017-01-26,4065.0,97477.0,4.534
2017-01-31,4030.0,51855.0,4.87657
2017-02-01,4130.0,126631.0,11.14357
2017-02-02,3770.0,394425.0,10.99244
2017-02-03,3665.0,149232.0,5.8942
2017-02-06,3755.0,100204.0,5.38035
2017-02-07,3725.0,68428.0,4.14105
2017-02-08,3840.0,95325.0,4.75566
2017-02-09,3805.0,66616.0,4.15113
2017-02-10,3760.0,109808.0,4.05037
2017-02-13,3785.0,58180.0,4.32241
2017-02-14,3775.0,61840.0,3.0125900000000003
2017-02-15,3775.0,79532.0,4.13098
2017-02-16,3780.0,67827.0,3.68765
2017-02-17,3840.0,62208.0,3.4861400000000002
2017-02-20,3890.0,150136.0,4.03022
2017-02-21,3880.0,100657.0,3.81863
2017-02-22,3905.0,144826.0,3.3047800000000005
2017-02-23,3890.0,75830.0,3.56675
2017-02-24,3710.0,116287.0,3.15365
2017-02-27,3545.0,179276.0,4.0
2017-02-28,3555.0,102366.0,2.8413
2017-03-02,3515.0,62963.0,2.48866
2017-03-03,3405.0,124792.0,2.8614599999999997
2017-03-06,3455.0,82120.0,3.0125900000000003
2017-03-07,3480.0,25300.0,2.92191
2017-03-08,3480.0,35624.0,3.23425
2017-03-09,3450.0,42436.0,2.63979
2017-03-10,3490.0,91413.0,3.3047800000000005
2017-03-13,3490.0,80840.0,2.61964
2017-03-14,3630.0,244184.0,3.68765
2017-03-15,3620.0,79028.0,3.29471
2017-03-16,3620.0,81199.0,2.70025
2017-03-17,3685.0,118503.0,2.81108
2017-03-20,3600.0,48523.0,2.69017
2017-03-21,3575.0,80702.0,2.37783
2017-03-22,3505.0,44536.0,1.79345
2017-03-23,3460.0,74701.0,2.1863900000000003
2017-03-24,3675.0,176453.0,3.14357
2017-03-27,3660.0,162916.0,3.05289
2017-03-28,3700.0,133747.0,2.6297200000000003
2017-03-29,3760.0,312644.0,3.4055400000000002
2017-03-30,3740.0,56746.0,2.3073
2017-03-31,3650.0,120313.0,2.78085
2017-04-03,3780.0,108512.0,2.75062
2017-04-04,3710.0,82955.0,2.39798
2017-04-05,3850.0,195068.0,3.22418
2017-04-06,3755.0,71245.0,2.47858
2017-04-07,3760.0,25563.0,2.19647
2017-04-10,3595.0,169549.0,2.5491099999999998
2017-04-11,3570.0,47153.0,2.92191
2017-04-12,3560.0,54002.0,2.63979
2017-04-13,3560.0,27684.0,2.2267
2017-04-14,3480.0,64749.0,2.2267
2017-04-17,3610.0,107312.0,2.47858
2017-04-18,3675.0,80166.0,2.67002
2017-04-19,3660.0,22800.0,2.15617
2017-04-20,3680.0,36042.0,2.23677
2017-04-21,3625.0,28735.0,2.1057900000000003
2017-04-24,3600.0,39127.0,1.8236700000000001
2017-04-25,3605.0,11575.0,1.9345
2017-04-26,3750.0,114160.0,3.29471
2017-04-27,3845.0,6128159.0,25.90428
2017-04-28,3750.0,460273.0,7.04282
2017-05-02,3700.0,263869.0,4.1612
2017-05-04,3715.0,83815.0,3.03274
2017-05-08,3665.0,145258.0,3.07304
2017-05-10,3775.0,184569.0,4.33249
2017-05-11,3740.0,106827.0,3.6372699999999996
2017-05-12,3710.0,56618.0,3.3450800000000003
2017-05-15,3820.0,176467.0,3.86901
2017-05-16,3860.0,405685.0,4.2720400000000005
2017-05-17,3825.0,90819.0,3.14357
2017-05-18,3780.0,94410.0,2.79093
2017-05-19,3885.0,81841.0,3.12342
2017-05-22,3850.0,47705.0,2.801
2017-05-23,3825.0,72082.0,2.36775
2017-05-24,3895.0,62123.0,2.88161
2017-05-25,3850.0,95238.0,2.5188900000000003
2017-05-26,3860.0,62361.0,2.39798
2017-05-29,3785.0,77547.0,2.74055
2017-05-30,3830.0,62858.0,2.75062
2017-05-31,3780.0,39834.0,2.58942
2017-06-01,3780.0,81883.0,2.53904
2017-06-02,3760.0,34042.0,1.98488
2017-06-05,3820.0,44159.0,1.95465
2017-06-07,3825.0,48468.0,2.32745
2017-06-08,3755.0,60821.0,2.3476
2017-06-09,3820.0,57999.0,2.39798
2017-06-12,3770.0,46766.0,2.06549
2017-06-13,3985.0,971804.0,6.11586
2017-06-14,4040.0,264569.0,4.41309
2017-06-15,4040.0,130458.0,3.5163699999999998
2017-06-16,4080.0,155348.0,3.80856
2017-06-19,4075.0,120994.0,3.16372
2017-06-20,4030.0,115689.0,2.97229
2017-06-21,3980.0,118969.0,2.31738
2017-06-22,3905.0,101738.0,2.7103200000000003
2017-06-23,3985.0,78651.0,2.2166200000000003
2017-06-26,3965.0,46829.0,2.1360200000000003
2017-06-27,3960.0,38467.0,2.3073
2017-06-28,3900.0,86028.0,1.8841299999999999
2017-06-29,3930.0,32192.0,2.14609
2017-06-30,3860.0,41411.0,1.72292
2017-07-03,3860.0,20078.0,2.14609
2017-07-04,3770.0,115873.0,2.03526
2017-07-05,3800.0,50957.0,2.00503
2017-07-06,3775.0,42525.0,1.80352
2017-07-07,3800.0,29839.0,1.64231
2017-07-10,3800.0,42325.0,1.4811
2017-07-11,3745.0,102231.0,1.87405
2017-07-12,3685.0,45747.0,1.34005
2017-07-13,3700.0,61596.0,1.38035
2017-07-14,3650.0,33573.0,1.20906
2017-07-17,3645.0,26802.0,1.3602
2017-07-18,3590.0,124553.0,1.7430700000000001
2017-07-19,3615.0,25142.0,1.5919299999999998
2017-07-20,3630.0,21150.0,1.57178
2017-07-21,3645.0,48720.0,1.0982299999999998
2017-07-24,3620.0,38364.0,1.63224
2017-07-25,3620.0,17828.0,1.4710299999999998
2017-07-26,3585.0,64283.0,1.31989
2017-07-27,3595.0,33955.0,1.7128400000000001
2017-07-28,3520.0,49088.0,1.52141
2017-07-31,3465.0,96446.0,1.1486100000000001
2017-08-01,3540.0,84343.0,1.26952
2017-08-02,3590.0,25709.0,1.08816
2017-08-03,3500.0,43265.0,1.0982299999999998
2017-08-04,3475.0,23442.0,1.15869
2017-08-07,3475.0,26192.0,1.15869
2017-08-08,3445.0,20656.0,1.2292100000000001
2017-08-09,3390.0,34415.0,1.16876
2017-08-10,3420.0,53807.0,1.25944
2017-08-11,3370.0,70698.0,1.12846
2017-08-14,3390.0,22031.0,1.31989
2017-08-16,3450.0,31140.0,1.24937
2017-08-17,3545.0,69509.0,1.49118
2017-08-18,3540.0,8805.0,1.50125
2017-08-21,3510.0,20767.0,1.57178
2017-08-22,3565.0,27226.0,1.45088
2017-08-23,3480.0,28140.0,1.84382
2017-08-24,3530.0,59960.0,1.38035
2017-08-25,3540.0,20559.0,1.1083100000000001
2017-08-28,3570.0,79483.0,1.29974
2017-08-29,3530.0,72166.0,0.9773200000000001
2017-08-30,3530.0,26361.0,1.1385299999999998
2017-08-31,3545.0,73502.0,1.30982
2017-09-01,3560.0,26411.0,1.08816
2017-09-04,3525.0,57763.0,1.35012
2017-09-05,3510.0,61690.0,1.19899
2017-09-06,3560.0,148191.0,1.60201
2017-09-07,3590.0,41757.0,1.4005
2017-09-08,3555.0,25057.0,1.2292100000000001
2017-09-11,3560.0,20784.0,1.20906
2017-09-12,3555.0,14300.0,1.11838
2017-09-13,3495.0,42413.0,1.07808
2017-09-14,3480.0,33051.0,1.03778
2017-09-15,3420.0,66503.0,1.3602
2017-09-18,3440.0,41857.0,1.04785
2017-09-19,3435.0,15615.0,1.05793
2017-09-20,3400.0,46143.0,1.28967
2017-09-21,3400.0,25345.0,1.19899
2017-09-22,3355.0,47748.0,1.08816
2017-09-25,3150.0,116006.0,1.7027700000000001
2017-09-26,3100.0,74708.0,1.8539
2017-09-27,3275.0,35801.0,1.46095
2017-09-28,3265.0,29410.0,1.4811
2017-09-29,3270.0,25146.0,1.27959
2017-10-10,3290.0,30802.0,1.7732900000000003
2017-10-11,3305.0,17089.0,1.5516299999999998
2017-10-12,3330.0,13861.0,1.8539
2017-10-13,3330.0,31143.0,1.4710299999999998
2017-10-16,3320.0,11236.0,1.16876
2017-10-17,3360.0,49564.0,1.04785
2017-10-18,3370.0,77253.0,1.2292100000000001
2017-10-19,3380.0,11456.0,1.1385299999999998
2017-10-20,3395.0,12365.0,1.1889100000000001
2017-10-23,3430.0,20372.0,1.46095
2017-10-24,3450.0,31721.0,1.54156
2017-10-25,3480.0,22713.0,1.27959
2017-10-26,3405.0,25430.0,1.4408
2017-10-27,3415.0,43110.0,1.31989
2017-10-30,3440.0,11606.0,1.4811
2017-10-31,3460.0,31508.0,1.50125
2017-11-01,3470.0,13064.0,1.5113299999999998
2017-11-02,3485.0,33253.0,1.6624599999999998
2017-11-03,3530.0,46107.0,1.52141
2017-11-06,3480.0,25967.0,1.49118
2017-11-07,3430.0,45863.0,1.56171
2017-11-08,3400.0,16766.0,1.54156
2017-11-09,3355.0,102102.0,1.7027700000000001
2017-11-10,3360.0,17310.0,1.54156
2017-11-13,3350.0,13492.0,1.8136
2017-11-14,3350.0,65271.0,1.9647299999999999
2017-11-15,3265.0,94688.0,2.15617
2017-11-16,3285.0,17802.0,1.8136
2017-11-17,3330.0,30284.0,1.57178
2017-11-20,3365.0,18017.0,1.9244299999999999
2017-11-21,3365.0,10364.0,1.72292
2017-11-22,3340.0,47962.0,1.7531400000000001
2017-11-23,3345.0,11884.0,1.61209
2017-11-24,3330.0,15634.0,1.72292
2017-11-27,3295.0,15165.0,1.35012
2017-11-28,3295.0,17647.0,1.5919299999999998
2017-11-29,3280.0,26763.0,1.4005
2017-11-30,3265.0,48997.0,1.6725400000000001
2017-12-01,3290.0,17008.0,1.56171
2017-12-04,3295.0,30169.0,1.52141
2017-12-05,3325.0,44236.0,1.94458
2017-12-06,3310.0,23263.0,1.7128400000000001
2017-12-07,3320.0,26047.0,1.8942
2017-12-08,3290.0,26349.0,1.38035
2017-12-11,3220.0,28442.0,1.6725400000000001
2017-12-12,3210.0,21937.0,1.84382
2017-12-13,3190.0,31745.0,1.80352
2017-12-14,3240.0,12307.0,1.98488
2017-12-15,3300.0,36632.0,1.8136
2017-12-18,3230.0,68503.0,2.03526
2017-12-19,3215.0,18865.0,2.03526
2017-12-20,3210.0,17060.0,1.58186
2017-12-21,3180.0,32453.0,1.52141
2017-12-22,3185.0,22860.0,1.41057
2017-12-26,3200.0,42629.0,1.49118
2017-12-27,3200.0,16357.0,1.6523900000000002
2017-12-28,3190.0,10208.0,1.5516299999999998
2018-01-02,3210.0,13175.0,1.41057
2018-01-03,3210.0,17160.0,1.91435
2018-01-04,3175.0,27361.0,1.58186
2018-01-05,3200.0,27191.0,1.60201
2018-01-08,3180.0,19156.0,1.7430700000000001
2018-01-09,3180.0,13350.0,1.7027700000000001
2018-01-10,3205.0,26619.0,2.27707
2018-01-11,3205.0,12484.0,2.32745
2018-01-12,3200.0,27939.0,2.01511
2018-01-15,3195.0,22320.0,2.1360200000000003
2018-01-16,3175.0,24366.0,1.87405
2018-01-17,3200.0,31634.0,2.14609
2018-01-18,3260.0,41089.0,2.63979
2018-01-19,3260.0,28471.0,2.6297200000000003
2018-01-22,3360.0,35798.0,3.12342
2018-01-23,3345.0,29797.0,3.18387
2018-01-24,3375.0,40793.0,2.87153
2018-01-25,3440.0,64072.0,2.92191
2018-01-26,3430.0,27215.0,2.57934
2018-01-29,3450.0,36844.0,3.5768199999999997
2018-01-30,3475.0,91815.0,4.03022
2018-01-31,3430.0,46391.0,3.52644
2018-02-01,3430.0,35278.0,3.08312
2018-02-02,3370.0,50702.0,2.53904
2018-02-05,3300.0,49814.0,2.4483599999999996
2018-02-06,3250.0,43071.0,2.6297200000000003
2018-02-07,3190.0,35078.0,2.61964
2018-02-08,3250.0,11143.0,2.40806
2018-02-09,3205.0,21598.0,1.8236700000000001
2018-02-12,3175.0,13114.0,2.06549
2018-02-13,3150.0,31923.0,1.8841299999999999
2018-02-14,3190.0,16003.0,1.46095
2018-02-19,3255.0,13126.0,1.80352
2018-02-20,3275.0,21911.0,1.80352
2018-02-21,3270.0,14744.0,1.97481
2018-02-22,3270.0,13835.0,2.31738
2018-02-23,3350.0,3085628.0,11.63727
2018-02-26,3510.0,556387.0,5.83375
2018-02-27,3430.0,129129.0,4.0403
2018-02-28,3585.0,5500013.0,15.54659
2018-03-02,3660.0,621490.0,6.831230000000001
2018-03-05,3560.0,476943.0,8.654910000000001
2018-03-06,3530.0,340122.0,6.11586
2018-03-07,3660.0,684744.0,7.32493
2018-03-08,3540.0,396446.0,5.83375
2018-03-09,3715.0,669345.0,5.53148
2018-03-12,4035.0,4593193.0,17.66246
2018-03-13,3990.0,779941.0,8.66498
2018-03-14,3885.0,374402.0,5.82367
2018-03-15,3820.0,240487.0,4.85642
2018-03-16,3800.0,198385.0,4.63476
2018-03-19,3930.0,437486.0,6.37783
2018-03-20,3835.0,256907.0,6.0957099999999995
2018-03-21,3840.0,109111.0,4.10075
2018-03-22,3745.0,167693.0,3.4256900000000003
2018-03-23,3625.0,116634.0,2.93198
2018-03-26,3805.0,104172.0,3.80856
2018-03-27,3800.0,69707.0,3.52644
2018-03-28,3975.0,430730.0,4.46347
2018-03-29,3890.0,385646.0,5.94458
2018-03-30,3815.0,112968.0,3.5869
2018-04-02,3830.0,112742.0,3.7682599999999997
2018-04-03,3845.0,81969.0,3.3047800000000005
2018-04-04,3880.0,2773423.0,15.91939
2018-04-05,3790.0,359651.0,7.32493
2018-04-06,3760.0,236332.0,4.83627
2018-04-09,3685.0,162815.0,4.4937
2018-04-10,3795.0,176722.0,4.78589
2018-04-11,3860.0,103421.0,4.6045300000000005
2018-04-12,3885.0,121662.0,4.34256
2018-04-13,3875.0,184809.0,4.24181
2018-04-16,4170.0,508203.0,7.7481100000000005
2018-04-17,4105.0,201245.0,6.23677
2018-04-18,4215.0,405357.0,7.405539999999999
2018-04-19,4175.0,842393.0,9.209060000000001
2018-04-20,4085.0,291686.0,5.15869
2018-04-23,4525.0,2360290.0,13.329970000000001
2018-04-24,4405.0,411112.0,8.62468
2018-04-25,4185.0,351322.0,7.405539999999999
2018-04-26,4105.0,121616.0,6.12594
2018-04-27,4285.0,2619268.0,18.99244
2018-04-30,5570.0,1980928.0,55.052890000000005
2018-05-02,6100.0,6878408.0,82.10579
2018-05-03,5930.0,2411373.0,46.18639
2018-05-04,6100.0,2416083.0,33.34005
2018-05-08,5950.0,876568.0,21.27959
2018-05-09,5750.0,814812.0,23.2141
2018-05-10,7470.0,3651147.0,64.91686999999999
2018-05-11,7180.0,3158602.0,50.82115
2018-05-14,7280.0,2375746.0,44.18136
2018-05-15,7710.0,1683701.0,43.22418
2018-05-16,6460.0,2249177.0,41.07808
2018-05-17,6510.0,1137225.0,32.39294
2018-05-18,6740.0,723905.0,22.40806
2018-05-21,7010.0,1072301.0,24.86649
2018-05-23,7350.0,1619155.0,29.17884
2018-05-24,6810.0,867825.0,23.304779999999997
2018-05-25,5400.0,1185425.0,25.76322
2018-05-28,7020.0,909037.0,30.87153
2018-05-29,7180.0,4108137.0,44.87657
2018-05-30,7760.0,2512894.0,42.3476
2018-05-31,7600.0,1020519.0,32.171279999999996
2018-06-01,6970.0,1268366.0,30.24685
2018-06-04,6630.0,625624.0,23.7078
2018-06-05,6470.0,622648.0,18.498739999999998
2018-06-07,6530.0,423998.0,29.53148
2018-06-08,6520.0,3622402.0,44.433240000000005
2018-06-11,6970.0,678275.0,24.59445
2018-06-12,6510.0,838417.0,27.46599
2018-06-14,5420.0,717270.0,21.26952
2018-06-15,5800.0,1038214.0,19.96977
2018-06-18,5830.0,560786.0,17.94458
2018-06-19,5850.0,696156.0,17.18891
2018-06-20,6110.0,403539.0,15.6675
2018-06-21,5650.0,432243.0,13.95465
2018-06-22,5380.0,487623.0,16.19143
2018-06-25,5410.0,482751.0,15.929470000000002
2018-06-26,4900.0,660002.0,19.16372
2018-06-27,4670.0,502618.0,16.33249
