period,price,volume,ratio
2016-04-18,1090.0,47402.0,1.2949
2016-04-19,1084.0,25736.0,1.37533
2016-04-20,1052.0,42210.0,1.26809
2016-04-21,995.0,72238.0,1.4048200000000002
2016-04-22,1030.0,41553.0,1.50134
2016-04-25,1010.0,38986.0,1.37265
2016-04-26,1042.0,59789.0,1.66487
2016-04-27,1026.0,34727.0,1.24396
2016-04-28,1016.0,33256.0,1.0804200000000002
2016-04-29,1024.0,22774.0,0.99195
2016-05-02,1014.0,44687.0,0.96514
2016-05-03,1012.0,22635.0,0.97319
2016-05-04,1020.0,26685.0,0.87131
2016-05-09,957.0,53028.0,1.21715
2016-05-10,927.0,69314.0,1.02949
2016-05-11,909.0,53977.0,0.99195
2016-05-12,899.0,26634.0,0.9383299999999999
2016-05-13,918.0,57393.0,1.03485
2016-05-16,896.0,72351.0,1.03217
2016-05-17,889.0,33542.0,1.0241200000000001
2016-05-18,866.0,32460.0,0.81233
2016-05-19,840.0,66469.0,0.93029
2016-05-20,890.0,155555.0,1.64075
2016-05-23,915.0,33215.0,1.58176
2016-05-24,914.0,22872.0,1.13404
2016-05-25,939.0,38683.0,1.34048
2016-05-26,1160.0,189915.0,2.89276
2016-05-27,1050.0,768178.0,4.87667
2016-05-30,1074.0,155899.0,2.60053
2016-05-31,1114.0,133120.0,2.25469
2016-06-01,1118.0,318896.0,2.38337
2016-06-02,1066.0,102575.0,1.78552
2016-06-03,1048.0,53304.0,1.53619
2016-06-07,1062.0,33136.0,1.72922
2016-06-08,1060.0,33665.0,1.5790799999999998
2016-06-09,1018.0,137531.0,1.53083
2016-06-10,984.0,105310.0,1.7828400000000002
2016-06-13,950.0,82663.0,1.6353799999999998
2016-06-14,930.0,69192.0,1.46112
2016-06-15,941.0,27483.0,1.3699700000000001
2016-06-16,932.0,45973.0,1.3431600000000001
2016-06-17,922.0,40009.0,1.1018700000000001
2016-06-20,954.0,79673.0,1.42895
2016-06-21,983.0,102081.0,1.4638
2016-06-22,1040.0,67444.0,1.68632
2016-06-23,999.0,73464.0,1.46112
2016-06-24,983.0,94863.0,1.52278
2016-06-27,1080.0,165825.0,2.14745
2016-06-28,1170.0,149926.0,2.5335099999999997
2016-06-29,1210.0,144221.0,2.55227
2016-06-30,1198.0,137773.0,2.05093
2016-07-01,1282.0,243098.0,2.4557599999999997
2016-07-04,1370.0,312338.0,2.82037
2016-07-05,1414.0,125063.0,2.60589
2016-07-06,1620.0,475012.0,4.26273
2016-07-07,1634.0,345625.0,3.31635
2016-07-08,1628.0,251700.0,2.94369
2016-07-11,1826.0,354814.0,4.42895
2016-07-12,1844.0,279717.0,4.93297
2016-07-13,2220.0,961772.0,10.7882
2016-07-14,1960.0,1651613.0,15.79088
2016-07-15,2040.0,754334.0,9.06702
2016-07-18,2220.0,404889.0,7.81769
2016-07-19,2330.0,370387.0,7.5764
2016-07-20,2240.0,207677.0,5.84986
2016-07-21,2110.0,169839.0,4.98391
2016-07-22,2040.0,238474.0,4.4477199999999995
2016-07-25,2010.0,103697.0,3.8552199999999996
2016-07-26,2220.0,224057.0,4.83646
2016-07-27,2430.0,340744.0,6.35656
2016-07-28,2280.0,165646.0,5.19571
2016-07-29,2270.0,69768.0,4.79356
2016-08-01,2300.0,228847.0,4.71045
2016-08-02,2330.0,91311.0,3.8176900000000002
2016-08-03,2340.0,42972.0,3.3914199999999997
2016-08-04,2280.0,79223.0,3.10455
2016-08-05,2220.0,37951.0,3.13136
2016-08-08,2320.0,95136.0,3.2332400000000003
2016-08-09,2430.0,101745.0,3.0777400000000004
2016-08-10,2790.0,798501.0,7.32171
2016-08-11,2670.0,392854.0,5.0563
2016-08-12,2800.0,262323.0,5.13404
2016-08-16,2860.0,119808.0,4.0134
2016-08-17,2770.0,81509.0,3.8847099999999997
2016-08-18,2800.0,45084.0,3.54423
2016-08-19,2830.0,121712.0,3.80965
2016-08-22,2920.0,176330.0,4.64879
2016-08-23,3020.0,177265.0,5.3217099999999995
2016-08-24,3400.0,560749.0,10.1689
2016-08-25,3150.0,594611.0,16.43967
2016-08-26,3080.0,313858.0,8.87935
2016-08-29,2900.0,620574.0,10.93565
2016-08-30,2950.0,124588.0,6.87131
2016-08-31,2880.0,88232.0,4.989269999999999
2016-09-01,3000.0,146038.0,5.911519999999999
2016-09-02,3250.0,302837.0,6.82573
2016-09-05,3530.0,401164.0,9.53887
2016-09-06,4120.0,1559517.0,16.163529999999998
2016-09-07,3720.0,2405617.0,18.47184
2016-09-08,3350.0,751412.0,11.96246
2016-09-09,3880.0,1312525.0,13.71313
2016-09-12,4330.0,1683391.0,19.86863
2016-09-13,4060.0,350379.0,10.721169999999999
2016-09-19,4100.0,290574.0,10.27613
2016-09-20,4120.0,118666.0,7.549589999999999
2016-09-21,4040.0,307335.0,7.37265
2016-09-22,3940.0,116564.0,6.3941
2016-09-23,3970.0,84381.0,5.7613900000000005
2016-09-26,4360.0,1715393.0,18.02144
2016-09-27,4300.0,533276.0,15.694360000000001
2016-09-28,4200.0,199270.0,11.600530000000001
2016-09-29,4220.0,659556.0,13.150129999999999
2016-09-30,4320.0,249485.0,9.13136
2016-10-04,4320.0,193941.0,8.62466
2016-10-05,4270.0,104883.0,6.63806
2016-10-06,4140.0,191855.0,7.7908800000000005
2016-10-07,4000.0,133621.0,6.29758
2016-10-10,3940.0,91116.0,5.99195
2016-10-11,3930.0,93267.0,5.47989
2016-10-12,3830.0,70858.0,4.8310900000000006
2016-10-13,3960.0,504382.0,10.08847
2016-10-14,3770.0,158190.0,6.718489999999999
2016-10-17,3740.0,199478.0,7.356560000000001
2016-10-18,3670.0,108238.0,6.16085
2016-10-19,3770.0,158826.0,6.87935
2016-10-20,3750.0,67445.0,5.05898
2016-10-21,3790.0,216824.0,7.08847
2016-10-24,3680.0,438202.0,8.34048
2016-10-25,3400.0,274378.0,7.55227
2016-10-26,3320.0,243088.0,6.4477199999999995
2016-10-27,3340.0,67945.0,5.81233
2016-10-28,3210.0,100135.0,5.41286
2016-10-31,2960.0,225983.0,5.66487
2016-11-01,2940.0,95382.0,6.737260000000001
2016-11-02,3170.0,302157.0,8.67292
2016-11-03,3280.0,170763.0,5.9571
2016-11-04,3520.0,371538.0,7.49061
2016-11-07,3640.0,116443.0,6.52815
2016-11-08,3640.0,361449.0,11.41286
2016-11-09,3230.0,369482.0,8.35388
2016-11-10,3300.0,169221.0,7.563
2016-11-11,3320.0,67264.0,5.34048
2016-11-14,3130.0,110254.0,5.0563
2016-11-15,3070.0,42173.0,4.25737
2016-11-16,3120.0,45991.0,4.388730000000001
2016-11-17,3060.0,55339.0,3.9973099999999997
2016-11-18,3010.0,49728.0,3.28418
2016-11-21,2950.0,44824.0,3.62198
2016-11-22,2910.0,51425.0,3.51206
2016-11-23,3300.0,382260.0,7.4075
2016-11-24,3400.0,181959.0,6.2144699999999995
2016-11-25,3270.0,74279.0,4.43967
2016-11-28,3160.0,92619.0,4.03485
2016-11-29,3060.0,98200.0,3.6166199999999997
2016-11-30,3110.0,214680.0,4.1715800000000005
2016-12-01,3240.0,88662.0,4.87935
2016-12-02,3250.0,49626.0,3.5951699999999995
2016-12-05,3240.0,144818.0,4.0563
2016-12-06,3040.0,167739.0,4.58981
2016-12-07,3050.0,35610.0,3.3887300000000002
2016-12-08,3010.0,40071.0,3.24932
2016-12-09,3060.0,30526.0,3.13941
2016-12-12,3070.0,47950.0,3.19034
2016-12-13,3080.0,55853.0,3.15817
2016-12-14,3060.0,189582.0,4.18766
2016-12-15,3050.0,45239.0,3.0697
2016-12-16,3000.0,70010.0,2.61394
2016-12-19,3000.0,24126.0,2.67828
2016-12-20,2990.0,123574.0,2.80965
2016-12-21,2980.0,43245.0,2.86058
2016-12-22,2950.0,30913.0,2.29222
2016-12-23,2930.0,30795.0,2.2815
2016-12-26,2840.0,43262.0,2.5067
2016-12-27,2850.0,28218.0,2.3431599999999997
2016-12-28,2930.0,99160.0,2.72922
2016-12-29,2920.0,21891.0,2.20911
2017-01-02,2880.0,24816.0,2.4638
2017-01-03,2900.0,19627.0,2.41286
2017-01-04,2940.0,45590.0,2.71045
2017-01-05,2940.0,30224.0,2.31903
2017-01-06,2920.0,16056.0,2.2225200000000003
2017-01-09,2910.0,16806.0,2.19302
2017-01-10,2860.0,22844.0,1.9276099999999998
2017-01-11,2850.0,26479.0,1.99195
2017-01-12,2730.0,42803.0,2.28954
2017-01-13,2700.0,34009.0,2.0
2017-01-16,2640.0,46310.0,2.8123299999999998
2017-01-17,2870.0,71332.0,4.73994
2017-01-18,2990.0,133527.0,4.52546
2017-01-19,3000.0,49516.0,3.13672
2017-01-20,2910.0,24269.0,2.32975
2017-01-23,2900.0,14001.0,2.6112599999999997
2017-01-24,2940.0,13586.0,2.65147
2017-01-25,2930.0,13674.0,2.33243
2017-01-26,2890.0,32373.0,1.9168900000000002
2017-01-31,2790.0,38894.0,2.73458
2017-02-01,2860.0,167510.0,3.5495900000000002
2017-02-02,2820.0,152547.0,3.71045
2017-02-03,2840.0,34661.0,2.61394
2017-02-06,2800.0,17918.0,2.31903
2017-02-07,2800.0,74930.0,2.7453
2017-02-08,2720.0,28064.0,2.3592400000000002
2017-02-09,2800.0,30954.0,2.33512
2017-02-10,2800.0,26275.0,2.0
2017-02-13,2720.0,67472.0,2.17694
2017-02-14,2740.0,42938.0,2.1099099999999997
2017-02-15,2760.0,25870.0,2.06166
2017-02-16,2730.0,38904.0,1.98927
2017-02-17,2700.0,38127.0,1.71045
2017-02-20,2900.0,1118785.0,5.99195
2017-02-21,2780.0,343642.0,4.461119999999999
2017-02-22,2750.0,138782.0,3.36461
2017-02-23,2740.0,50952.0,2.53619
2017-02-24,2700.0,37451.0,2.19034
2017-02-27,2620.0,57728.0,2.40482
2017-02-28,2630.0,55073.0,2.20643
2017-03-02,2600.0,74191.0,2.24664
2017-03-03,2600.0,34029.0,2.32439
2017-03-06,2600.0,25175.0,2.59249
2017-03-07,2700.0,115474.0,4.4477199999999995
2017-03-08,2580.0,78716.0,2.98927
2017-03-09,2580.0,107349.0,3.17962
2017-03-10,2590.0,40609.0,2.64075
2017-03-13,2590.0,24889.0,2.57104
2017-03-14,2540.0,31477.0,2.17158
2017-03-15,2530.0,32993.0,2.13404
2017-03-16,2560.0,13020.0,2.20911
2017-03-17,2530.0,24916.0,2.00268
2017-03-20,2530.0,22628.0,2.0831
2017-03-21,2520.0,16747.0,2.19302
2017-03-22,2520.0,24099.0,1.9731900000000002
2017-03-23,2500.0,27727.0,1.93297
2017-03-24,2500.0,9111.0,1.5764
2017-03-27,2460.0,198486.0,3.2225200000000003
2017-03-28,2590.0,128650.0,3.7774699999999997
2017-03-29,2700.0,81222.0,3.31635
2017-03-30,2720.0,26055.0,3.07238
2017-03-31,2710.0,28396.0,2.24932
2017-04-03,2660.0,31891.0,2.38069
2017-04-04,2590.0,28670.0,1.99195
2017-04-05,2610.0,16040.0,2.0697
2017-04-06,2610.0,12455.0,1.9490599999999998
2017-04-07,2580.0,16995.0,1.67292
2017-04-10,2490.0,61521.0,2.19302
2017-04-11,2500.0,14255.0,1.95442
2017-04-12,2520.0,13727.0,1.78552
2017-04-13,2560.0,18744.0,2.2225200000000003
2017-04-14,2560.0,63411.0,2.39678
2017-04-17,2580.0,17488.0,1.9383299999999999
2017-04-18,2580.0,14956.0,1.7372599999999998
2017-04-19,2590.0,28178.0,1.8364599999999998
2017-04-20,2590.0,69520.0,2.31903
2017-04-21,2630.0,23186.0,1.8016
2017-04-24,2570.0,15952.0,1.6943599999999999
2017-04-25,2580.0,59557.0,1.83378
2017-04-26,2540.0,54062.0,1.8847099999999999
2017-04-27,2570.0,48735.0,1.75335
2017-04-28,2590.0,149206.0,1.65147
2017-05-02,2610.0,56692.0,1.58713
2017-05-04,2610.0,58471.0,1.73994
2017-05-08,2630.0,108701.0,2.13404
2017-05-10,2690.0,92162.0,2.32707
2017-05-11,2720.0,80433.0,2.68096
2017-05-12,2720.0,93699.0,2.13672
2017-05-15,2750.0,102354.0,2.75067
2017-05-16,2830.0,111008.0,2.78016
2017-05-17,2830.0,212068.0,3.09383
2017-05-18,2750.0,158888.0,2.6943599999999996
2017-05-19,2740.0,46414.0,2.30294
2017-05-22,2660.0,184026.0,2.91152
2017-05-23,2780.0,319452.0,4.03217
2017-05-24,2610.0,319438.0,4.1715800000000005
2017-05-25,2840.0,677877.0,7.616619999999999
2017-05-26,2790.0,358368.0,5.396780000000001
2017-05-29,2730.0,156225.0,3.9812300000000005
2017-05-30,2680.0,147585.0,3.81233
2017-05-31,2750.0,114781.0,3.70241
2017-06-01,2680.0,167787.0,3.50938
2017-06-02,2600.0,314378.0,4.02412
2017-06-05,2600.0,201323.0,4.42359
2017-06-07,2730.0,362811.0,5.16085
2017-06-08,2730.0,0.0,2.67292
2017-06-09,2730.0,0.0,1.689
2017-06-12,2730.0,0.0,4.25737
2017-06-13,2730.0,0.0,2.30294
2017-06-14,2730.0,0.0,1.7694299999999998
2017-06-15,2730.0,0.0,1.60589
2017-06-16,2730.0,0.0,1.73458
2017-06-19,2730.0,0.0,1.46916
2017-06-20,2730.0,0.0,1.21179
2017-06-21,2730.0,0.0,1.126
2017-06-22,2730.0,0.0,1.20375
2017-06-23,2730.0,0.0,1.06702
2017-06-26,2730.0,0.0,1.7319
2017-06-27,2730.0,0.0,1.9597799999999999
2017-06-28,2730.0,0.0,3.97855
2017-06-29,2765.0,8461804.0,13.10723
2017-06-30,2625.0,2483583.0,6.782839999999999
2017-07-03,2480.0,1507417.0,6.15281
2017-07-04,2530.0,1238481.0,5.24932
2017-07-05,2520.0,600356.0,4.40482
2017-07-06,2490.0,755049.0,4.45576
2017-07-07,2400.0,793766.0,4.8445
2017-07-10,2230.0,2004704.0,7.3512
2017-07-11,2075.0,1747977.0,6.79356
2017-07-12,1990.0,5136871.0,8.79088
2017-07-13,2025.0,1082849.0,6.474530000000001
2017-07-14,1925.0,802969.0,5.41018
2017-07-17,2000.0,582206.0,4.95174
2017-07-18,2075.0,2096523.0,6.01072
2017-07-19,2060.0,517732.0,4.29758
2017-07-20,2075.0,379691.0,3.78016
2017-07-21,2060.0,564934.0,3.8552199999999996
2017-07-24,1985.0,425546.0,4.08847
2017-07-25,1955.0,379237.0,3.60321
2017-07-26,1920.0,325805.0,3.14745
2017-07-27,1855.0,395974.0,3.55764
2017-07-28,1770.0,488611.0,3.52815
2017-07-31,1825.0,1315426.0,3.75335
2017-08-01,1835.0,334702.0,2.94101
2017-08-02,1870.0,466272.0,3.3431599999999997
2017-08-03,1795.0,268999.0,2.98391
2017-08-04,1800.0,199797.0,2.3512
2017-08-07,1915.0,890800.0,4.52278
2017-08-08,2010.0,1338746.0,6.23056
2017-08-09,2015.0,265722.0,4.08579
2017-08-10,1985.0,236569.0,3.98391
2017-08-11,1885.0,347723.0,3.14745
2017-08-14,1870.0,175023.0,3.1099099999999997
2017-08-16,1780.0,353852.0,3.25469
2017-08-17,1630.0,1424294.0,5.41286
2017-08-18,1685.0,597967.0,3.51206
2017-08-21,1715.0,549944.0,3.4638
2017-08-22,1665.0,423105.0,3.58713
2017-08-23,1680.0,325522.0,2.7747900000000003
2017-08-24,1640.0,351239.0,2.79892
2017-08-25,1665.0,356724.0,2.45308
2017-08-28,1625.0,571748.0,2.74798
2017-08-29,1615.0,187832.0,2.4959700000000002
2017-08-30,1635.0,210396.0,2.53619
2017-08-31,1685.0,3568654.0,7.65683
2017-09-01,1745.0,1332690.0,4.7453
2017-09-04,1725.0,2618306.0,5.24664
2017-09-05,2240.0,22613281.0,22.49061
2017-09-06,2140.0,9441287.0,15.343160000000001
2017-09-07,2120.0,7645771.0,10.74262
2017-09-08,2020.0,2561531.0,7.51474
2017-09-11,2035.0,2375213.0,7.0563
2017-09-12,1970.0,4296760.0,7.364610000000001
2017-09-13,1900.0,2220977.0,5.77747
2017-09-14,1875.0,1240917.0,4.40482
2017-09-15,1900.0,1303711.0,4.17694
2017-09-18,1875.0,1691122.0,4.7506699999999995
2017-09-19,1865.0,986259.0,4.42627
2017-09-20,1740.0,1291062.0,4.1126
2017-09-21,1675.0,777558.0,3.56032
2017-09-22,1590.0,623812.0,3.51206
2017-09-25,1465.0,711665.0,3.9195699999999998
2017-09-26,1460.0,445997.0,3.53619
2017-09-27,1390.0,1063006.0,3.9758699999999996
2017-09-28,1375.0,5577674.0,6.07774
2017-09-29,1335.0,1355772.0,4.32707
2017-10-10,1415.0,5447554.0,5.621980000000001
2017-10-11,1385.0,798062.0,3.83914
2017-10-12,1405.0,1181657.0,3.78016
2017-10-13,1420.0,2538787.0,3.93833
2017-10-16,1460.0,2068087.0,4.60321
2017-10-17,1450.0,938953.0,4.09919
2017-10-18,1595.0,11869071.0,9.10455
2017-10-19,1575.0,6264042.0,8.23056
2017-10-20,1585.0,2640900.0,5.73994
2017-10-23,1530.0,3467809.0,6.90884
2017-10-24,1485.0,1312842.0,5.52546
2017-10-25,1430.0,1631870.0,5.23324
2017-10-26,1340.0,1921968.0,5.174259999999999
2017-10-27,1350.0,1698188.0,4.61394
2017-10-30,1400.0,1083183.0,4.93565
2017-10-31,1380.0,854391.0,4.79624
2017-11-01,1350.0,921788.0,4.26005
2017-11-02,1345.0,1062526.0,3.5388699999999997
2017-11-03,1365.0,2134523.0,5.002680000000001
2017-11-06,1405.0,3610004.0,5.56032
2017-11-07,1420.0,2699647.0,5.9383300000000006
2017-11-08,1435.0,1535142.0,5.25469
2017-11-09,1535.0,8303060.0,9.74262
2017-11-10,1640.0,13669411.0,13.517420000000001
2017-11-13,1595.0,2922731.0,8.67024
2017-11-14,1555.0,2200012.0,7.581760000000001
2017-11-15,1575.0,3796705.0,7.83109
2017-11-16,1620.0,2566894.0,7.608569999999999
2017-11-17,1700.0,11871283.0,13.793560000000001
2017-11-20,1705.0,4237106.0,10.23056
2017-11-21,1690.0,2586728.0,7.93565
2017-11-22,1575.0,2775748.0,6.951739999999999
2017-11-23,1580.0,875881.0,5.87131
2017-11-24,1630.0,2525728.0,6.43163
2017-11-27,1530.0,1554911.0,5.7613900000000005
2017-11-28,1420.0,2080488.0,5.82573
2017-11-29,1455.0,1042622.0,5.26005
2017-11-30,1670.0,12533372.0,10.49865
2017-12-01,1620.0,4186795.0,7.774789999999999
2017-12-04,1620.0,4290278.0,8.54691
2017-12-05,1720.0,4226739.0,8.817689999999999
2017-12-06,2095.0,34797302.0,25.77479
2017-12-07,1965.0,19607159.0,21.98391
2017-12-08,1520.0,10068191.0,21.270770000000002
2017-12-11,1495.0,3345367.0,13.24664
2017-12-12,1595.0,10193931.0,13.544229999999999
2017-12-13,1585.0,2791780.0,9.79088
2017-12-14,1660.0,10150109.0,12.06434
2017-12-15,1705.0,7450694.0,10.95174
2017-12-18,2130.0,20248735.0,22.24664
2017-12-19,1795.0,14175437.0,20.07506
2017-12-20,1770.0,7265141.0,13.0134
2017-12-21,1635.0,2549338.0,9.895439999999999
2017-12-22,1610.0,2320415.0,8.9008
2017-12-26,1610.0,1245101.0,8.2386
2017-12-27,1645.0,2182482.0,7.37533
2017-12-28,1625.0,3145047.0,8.39142
2018-01-02,1680.0,1811426.0,7.1367199999999995
2018-01-03,1735.0,2868516.0,9.187660000000001
2018-01-04,1765.0,2955416.0,9.6193
2018-01-05,1825.0,4462239.0,8.812330000000001
2018-01-08,1870.0,12409503.0,14.219829999999998
2018-01-09,1795.0,5431255.0,11.62198
2018-01-10,1735.0,3773346.0,10.80697
2018-01-11,1640.0,4452345.0,11.24664
2018-01-12,1635.0,2163329.0,7.9705
2018-01-15,1655.0,3440226.0,8.01608
2018-01-16,1650.0,2361585.0,7.11528
2018-01-17,1595.0,1943656.0,6.3699699999999995
2018-01-18,1600.0,1310416.0,6.13941
2018-01-19,1590.0,981479.0,5.53083
2018-01-22,1550.0,1275120.0,5.46916
2018-01-23,1610.0,1505805.0,6.67828
2018-01-24,1635.0,1607466.0,6.26005
2018-01-25,1620.0,729210.0,5.04557
2018-01-26,1625.0,796678.0,4.71045
2018-01-29,1600.0,1158532.0,5.46916
2018-01-30,1680.0,5233948.0,9.21983
2018-01-31,1630.0,1343250.0,6.1420900000000005
2018-02-01,1640.0,1195018.0,5.69705
2018-02-02,1585.0,1353252.0,5.41286
2018-02-05,1465.0,1013712.0,5.14745
2018-02-06,1445.0,1532471.0,5.49329
2018-02-07,1400.0,576206.0,4.90616
2018-02-08,1485.0,602499.0,5.544230000000001
2018-02-09,1430.0,711116.0,4.70509
2018-02-12,1380.0,515641.0,4.65147
2018-02-13,1375.0,468750.0,4.6327
2018-02-14,1385.0,458680.0,4.19302
2018-02-19,1415.0,378622.0,4.608569999999999
2018-02-20,1435.0,796938.0,4.75335
2018-02-21,1475.0,622285.0,4.6353800000000005
2018-02-22,1460.0,353753.0,3.8364599999999998
2018-02-23,1430.0,308655.0,3.47721
2018-02-26,1395.0,391669.0,3.6514699999999998
2018-02-27,1370.0,394318.0,3.8981199999999996
2018-02-28,1345.0,519901.0,3.3485199999999997
2018-03-02,1350.0,510787.0,3.5040199999999997
2018-03-05,1315.0,288887.0,3.5335099999999997
2018-03-06,1275.0,781447.0,4.28418
2018-03-07,1245.0,587911.0,3.8579
2018-03-08,1340.0,3693895.0,8.46916
2018-03-09,1330.0,645290.0,4.48257
2018-03-12,1350.0,548089.0,4.3324300000000004
2018-03-13,1405.0,1743764.0,5.47989
2018-03-14,1365.0,597375.0,4.20911
2018-03-15,1335.0,497722.0,3.50938
2018-03-16,1375.0,846097.0,4.15013
2018-03-19,1345.0,435389.0,3.52815
2018-03-20,1405.0,1647334.0,5.41823
2018-03-21,1375.0,608962.0,4.23056
2018-03-22,1325.0,816003.0,3.5388699999999997
2018-03-23,1320.0,934786.0,3.1206400000000003
2018-03-26,1455.0,3365867.0,6.6943600000000005
2018-03-27,1435.0,1547579.0,6.21715
2018-03-28,1375.0,786717.0,4.92225
2018-03-29,1785.0,37081821.0,33.88203
2018-03-30,2050.0,62478825.0,52.18766
2018-04-02,2015.0,18743138.0,31.41286
2018-04-03,1980.0,10726832.0,23.17694
2018-04-04,1855.0,5672714.0,19.50938
2018-04-05,1870.0,9221128.0,16.60857
2018-04-06,2430.0,21883154.0,43.98123
2018-04-09,2275.0,38616349.0,52.50938000000001
2018-04-10,2955.0,86680578.0,85.21179000000001
2018-04-11,3070.0,68402478.0,100.0
2018-04-12,3085.0,24644575.0,68.92225
2018-04-13,3095.0,12316850.0,52.89812
2018-04-16,3325.0,38677860.0,69.72654
2018-04-17,3185.0,8889538.0,50.3941
2018-04-18,3125.0,18724637.0,52.128679999999996
2018-04-19,2640.0,12328131.0,46.892759999999996
2018-04-20,2695.0,8384302.0,37.005359999999996
2018-04-23,2710.0,4595483.0,29.3512
2018-04-24,2675.0,4120701.0,26.482570000000003
2018-04-25,2555.0,3506676.0,26.19302
2018-04-26,2520.0,5730202.0,24.6756
2018-04-27,2575.0,8149460.0,25.31635
2018-04-30,2370.0,5416067.0,22.59785
2018-05-02,2315.0,5238320.0,20.99731
2018-05-03,2300.0,2632937.0,16.42895
2018-05-04,2220.0,2606037.0,14.54691
2018-05-08,2060.0,3145965.0,17.120639999999998
2018-05-09,2245.0,14093792.0,23.0134
2018-05-10,2255.0,4520179.0,22.28686
2018-05-11,2180.0,4872233.0,18.14477
2018-05-14,2070.0,3587898.0,16.10991
2018-05-15,2030.0,2729850.0,15.1689
2018-05-16,2015.0,3006418.0,14.587129999999998
2018-05-17,2010.0,2463936.0,12.27345
2018-05-18,2170.0,15284528.0,24.28954
2018-05-21,2250.0,7030069.0,20.41018
2018-05-23,2290.0,5583465.0,18.51474
2018-05-24,2335.0,2827488.0,15.2386
2018-05-25,2300.0,1993945.0,13.03485
2018-05-28,2165.0,2927648.0,13.13672
2018-05-29,2075.0,2819149.0,12.74262
2018-05-30,2055.0,1640794.0,10.85254
2018-05-31,2090.0,1638600.0,10.78552
2018-06-01,2200.0,4445739.0,13.09115
2018-06-04,2265.0,8013099.0,18.87399
2018-06-05,2180.0,2229618.0,11.638060000000001
2018-06-07,2350.0,2827500.0,15.981229999999998
2018-06-08,2320.0,2559871.0,13.52278
2018-06-11,2215.0,1640022.0,11.265410000000001
2018-06-12,2130.0,1715513.0,10.08042
2018-06-14,2195.0,1759269.0,9.98927
2018-06-15,2085.0,1521704.0,10.88471
2018-06-18,1965.0,1606836.0,9.90884
2018-06-19,1880.0,1394642.0,9.92493
2018-06-20,1935.0,1016738.0,9.41554
2018-06-21,1890.0,2166328.0,9.45308
2018-06-22,1835.0,942278.0,8.02144
2018-06-25,1925.0,1457801.0,9.27613
