period,price,volume,ratio
2016-10-20,1575.0,409934.0,35.70398
2016-10-21,1645.0,902537.0,40.2691
2016-10-24,1625.0,591585.0,38.44305
2016-10-25,1645.0,582085.0,38.77943
2016-10-26,1610.0,573471.0,35.51177
2016-10-27,1535.0,347055.0,33.78183
2016-10-28,1500.0,298706.0,32.676590000000004
2016-10-31,1515.0,193172.0,34.50264
2016-11-01,1475.0,291817.0,32.09995
2016-11-02,1435.0,362981.0,33.63767
2016-11-03,1480.0,173735.0,30.85055
2016-11-04,1450.0,142829.0,25.1802
2016-11-07,1475.0,89730.0,29.98558
2016-11-08,1475.0,175255.0,28.49591
2016-11-09,1350.0,467509.0,39.98077
2016-11-10,1405.0,93892.0,33.87794
2016-11-11,1395.0,83005.0,26.86208
2016-11-14,1455.0,186880.0,32.19605
2016-11-15,1415.0,114059.0,26.47765
2016-11-16,1435.0,89955.0,25.51657
2016-11-17,1425.0,56965.0,21.57616
2016-11-18,1420.0,82480.0,24.02691
2016-11-21,1375.0,53576.0,22.6814
2016-11-22,1390.0,109199.0,22.393079999999998
2016-11-23,1370.0,63554.0,21.67227
2016-11-24,1395.0,145300.0,25.51657
2016-11-25,1345.0,108025.0,21.67227
2016-11-28,1290.0,208065.0,25.03604
2016-11-29,1280.0,239658.0,23.161939999999998
2016-11-30,1290.0,56555.0,22.34502
2016-12-01,1280.0,97715.0,21.67227
2016-12-02,1255.0,68730.0,21.48005
2016-12-05,1370.0,684693.0,37.7703
2016-12-06,1320.0,152570.0,30.8986
2016-12-07,1355.0,81718.0,23.69053
2016-12-08,1355.0,43144.0,24.21912
2016-12-09,1370.0,54763.0,22.441129999999998
2016-12-12,1385.0,44806.0,21.72032
2016-12-13,1410.0,103098.0,25.324360000000002
2016-12-14,1395.0,88312.0,24.12301
2016-12-15,1410.0,48075.0,21.48005
2016-12-16,1485.0,462662.0,30.56222
2016-12-19,1480.0,805268.0,37.67419
2016-12-20,1480.0,131890.0,27.39067
2016-12-21,1475.0,27995.0,25.372410000000002
2016-12-22,1450.0,69415.0,22.77751
2016-12-23,1480.0,71578.0,22.00864
2016-12-26,1445.0,51580.0,23.113879999999998
2016-12-27,1410.0,121297.0,23.161939999999998
2016-12-28,1430.0,73344.0,21.14368
2016-12-29,1435.0,46266.0,21.23978
2017-01-02,1445.0,67077.0,19.50985
2017-01-03,1485.0,114036.0,22.58529
2017-01-04,1490.0,77630.0,24.21912
2017-01-05,1455.0,89668.0,23.017770000000002
2017-01-06,1440.0,84139.0,20.51898
2017-01-09,1400.0,210280.0,19.94233
2017-01-10,1375.0,157122.0,19.65401
2017-01-11,1360.0,83295.0,19.798170000000002
2017-01-12,1375.0,62694.0,19.70206
2017-01-13,1360.0,92968.0,17.20326
2017-01-16,1335.0,75476.0,21.33589
2017-01-17,1330.0,34630.0,18.64488
2017-01-18,1360.0,87735.0,16.722720000000002
2017-01-19,1385.0,770027.0,28.3037
2017-01-20,1385.0,69292.0,18.02018
2017-01-23,1350.0,54009.0,18.64488
2017-01-24,1355.0,65081.0,18.45266
2017-01-25,1370.0,42029.0,17.97212
2017-01-26,1390.0,96829.0,16.48246
2017-01-31,1395.0,100740.0,18.59682
2017-02-01,1410.0,92050.0,23.78664
2017-02-02,1400.0,142701.0,20.1826
2017-02-03,1375.0,90659.0,15.95386
2017-02-06,1390.0,94452.0,19.365679999999998
2017-02-07,1395.0,49524.0,18.9332
2017-02-08,1360.0,79720.0,17.82796
2017-02-09,1385.0,72392.0,16.962989999999998
2017-02-10,1400.0,79659.0,20.61508
2017-02-13,1315.0,709562.0,44.64199
2017-02-14,1355.0,830988.0,35.415659999999995
2017-02-15,1360.0,56952.0,21.09562
2017-02-16,1365.0,88505.0,20.85535
2017-02-17,1375.0,38553.0,20.66314
2017-02-20,1425.0,472256.0,30.17779
2017-02-21,1450.0,236208.0,32.09995
2017-02-22,1425.0,147554.0,26.66987
2017-02-23,1430.0,76077.0,24.89187
2017-02-24,1410.0,131803.0,22.87361
2017-02-27,1425.0,92682.0,19.50985
2017-02-28,1405.0,88173.0,20.85535
2017-03-02,1430.0,196984.0,22.921670000000002
2017-03-03,1365.0,188963.0,22.10475
2017-03-06,1395.0,95247.0,20.51898
2017-03-07,1390.0,60947.0,18.54877
2017-03-08,1390.0,20169.0,18.50072
2017-03-09,1365.0,129482.0,19.46179
2017-03-10,1375.0,137173.0,19.89428
2017-03-13,1365.0,135102.0,16.53051
2017-03-14,1385.0,73055.0,18.21239
2017-03-15,1355.0,150611.0,18.11629
2017-03-16,1365.0,72887.0,19.077360000000002
2017-03-17,1365.0,46913.0,18.88515
2017-03-20,1340.0,79649.0,15.66554
2017-03-21,1355.0,106843.0,20.038439999999998
2017-03-22,1320.0,192760.0,19.94233
2017-03-23,1315.0,60604.0,15.95386
2017-03-24,1320.0,93309.0,17.97212
2017-03-27,1280.0,136201.0,18.11629
2017-03-28,1310.0,67016.0,18.3085
2017-03-29,1315.0,57933.0,18.06823
2017-03-30,1300.0,58361.0,18.50072
2017-03-31,1295.0,161208.0,15.377220000000001
2017-04-03,1290.0,253005.0,20.8073
2017-04-04,1290.0,123225.0,17.29937
2017-04-05,1295.0,45891.0,17.10716
2017-04-06,1275.0,54968.0,16.626620000000003
2017-04-07,1320.0,191692.0,16.53051
2017-04-10,1295.0,104224.0,15.23306
2017-04-11,1280.0,125024.0,16.049970000000002
2017-04-12,1260.0,58823.0,17.58769
2017-04-13,1270.0,65942.0,17.25132
2017-04-14,1260.0,77554.0,15.66554
2017-04-17,1290.0,35418.0,17.39548
2017-04-18,1285.0,39616.0,17.34742
2017-04-19,1290.0,19634.0,17.73185
2017-04-20,1315.0,76199.0,15.28111
2017-04-21,1300.0,69625.0,15.04084
2017-04-24,1285.0,53031.0,17.53964
2017-04-25,1285.0,27638.0,17.20326
2017-04-26,1295.0,49182.0,16.48246
2017-04-27,1285.0,109834.0,19.365679999999998
2017-04-28,1285.0,31502.0,15.32916
2017-05-02,1285.0,37971.0,12.78231
2017-05-04,1300.0,40079.0,15.473329999999999
2017-05-08,1295.0,102857.0,19.22152
2017-05-10,1295.0,82471.0,18.64488
2017-05-11,1325.0,127598.0,17.49159
2017-05-12,1310.0,1310091.0,30.22585
2017-05-15,1345.0,632481.0,35.55982
2017-05-16,1345.0,144514.0,24.45939
2017-05-17,1335.0,54579.0,21.33589
2017-05-18,1310.0,82914.0,19.269579999999998
2017-05-19,1315.0,149806.0,18.78904
2017-05-22,1305.0,54498.0,18.64488
2017-05-23,1320.0,64450.0,19.269579999999998
2017-05-24,1310.0,52092.0,19.125420000000002
2017-05-25,1310.0,75500.0,20.75925
2017-05-26,1305.0,71818.0,17.29937
2017-05-29,1290.0,114575.0,20.37481
2017-05-30,1315.0,50291.0,17.92407
2017-05-31,1310.0,49048.0,16.866889999999998
2017-06-01,1305.0,36024.0,16.146079999999998
2017-06-02,1290.0,139218.0,17.29937
2017-06-05,1290.0,115210.0,16.09802
2017-06-07,1290.0,273794.0,22.29697
2017-06-08,1295.0,66506.0,19.750120000000003
2017-06-09,1295.0,103554.0,21.67227
2017-06-12,1280.0,116909.0,16.48246
2017-06-13,1290.0,144563.0,17.82796
2017-06-14,1290.0,47159.0,17.97212
2017-06-15,1280.0,49194.0,15.569429999999999
2017-06-16,1280.0,55003.0,12.63815
2017-06-19,1280.0,36961.0,15.569429999999999
2017-06-20,1285.0,46028.0,15.569429999999999
2017-06-21,1275.0,76384.0,14.5603
2017-06-22,1290.0,54358.0,16.09802
2017-06-23,1290.0,60435.0,13.88755
2017-06-26,1315.0,174632.0,18.16434
2017-06-27,1280.0,162539.0,19.22152
2017-06-28,1265.0,152052.0,14.416139999999999
2017-06-29,1270.0,29316.0,15.23306
2017-06-30,1265.0,67407.0,13.26285
2017-07-03,1250.0,85522.0,14.07976
2017-07-04,1245.0,52872.0,14.07976
2017-07-05,1260.0,19540.0,14.27198
2017-07-06,1265.0,30413.0,14.464189999999999
2017-07-07,1270.0,33610.0,14.368089999999999
2017-07-10,1260.0,32529.0,15.377220000000001
2017-07-11,1260.0,11320.0,14.32003
2017-07-12,1245.0,40158.0,12.15761
2017-07-13,1230.0,66442.0,17.10716
2017-07-14,1230.0,59004.0,13.455060000000001
2017-07-17,1225.0,63937.0,15.61749
2017-07-18,1210.0,39181.0,17.44353
2017-07-19,1225.0,27725.0,14.75252
2017-07-20,1235.0,20127.0,14.368089999999999
2017-07-21,1230.0,77298.0,16.09802
2017-07-24,1215.0,74086.0,15.66554
2017-07-25,1215.0,79849.0,16.38635
2017-07-26,1225.0,11466.0,13.9356
2017-07-27,1215.0,48312.0,14.07976
2017-07-28,1210.0,56029.0,12.73426
2017-07-31,1205.0,51468.0,13.26285
2017-08-01,1190.0,55030.0,14.32003
2017-08-02,1195.0,38299.0,14.175870000000002
2017-08-03,1195.0,56036.0,14.368089999999999
2017-08-04,1230.0,407051.0,18.21239
2017-08-07,1230.0,18028.0,16.48246
2017-08-08,1255.0,48660.0,18.64488
2017-08-09,1240.0,44071.0,16.962989999999998
2017-08-10,1190.0,124593.0,17.25132
2017-08-11,1165.0,176718.0,14.368089999999999
2017-08-14,1175.0,106950.0,18.50072
2017-08-16,1185.0,50737.0,17.39548
2017-08-17,1190.0,35409.0,16.33829
2017-08-18,1190.0,37427.0,15.28111
2017-08-21,1175.0,34176.0,14.03171
2017-08-22,1185.0,19150.0,15.473329999999999
2017-08-23,1190.0,26444.0,15.95386
2017-08-24,1165.0,114735.0,15.13695
2017-08-25,1180.0,61037.0,16.722720000000002
2017-08-28,1205.0,52699.0,17.01105
2017-08-29,1205.0,17067.0,17.87602
2017-08-30,1180.0,61496.0,16.722720000000002
2017-08-31,1230.0,2082869.0,35.51177
2017-09-01,1225.0,287652.0,21.432
2017-09-04,1175.0,235155.0,19.22152
2017-09-05,1190.0,123381.0,18.83709
2017-09-06,1190.0,55285.0,16.914939999999998
2017-09-07,1200.0,146465.0,18.83709
2017-09-08,1180.0,67366.0,14.704460000000001
2017-09-11,1180.0,74557.0,17.58769
2017-09-12,1190.0,52721.0,17.77991
2017-09-13,1180.0,75239.0,16.09802
2017-09-14,1180.0,111857.0,15.13695
2017-09-15,1180.0,148795.0,13.98366
2017-09-18,1175.0,49765.0,17.53964
2017-09-19,1170.0,55648.0,15.90581
2017-09-20,1175.0,77506.0,16.24219
2017-09-21,1130.0,242488.0,18.9332
2017-09-22,1090.0,174997.0,16.24219
2017-09-25,1030.0,172750.0,19.22152
2017-09-26,1030.0,75834.0,14.32003
2017-09-27,1035.0,57994.0,14.704460000000001
2017-09-28,1040.0,171594.0,17.49159
2017-09-29,1045.0,65441.0,13.503120000000001
2017-10-10,1040.0,59865.0,16.146079999999998
2017-10-11,1065.0,33660.0,18.35655
2017-10-12,1070.0,41354.0,19.365679999999998
2017-10-13,1045.0,130984.0,16.48246
2017-10-16,1050.0,41207.0,15.28111
2017-10-17,1045.0,112052.0,14.99279
2017-10-18,1010.0,227232.0,19.365679999999998
2017-10-19,1015.0,532453.0,21.04757
2017-10-20,1030.0,46452.0,17.58769
2017-10-23,1020.0,113817.0,13.74339
2017-10-24,1025.0,93074.0,14.175870000000002
2017-10-25,1060.0,65103.0,17.01105
2017-10-26,1065.0,18764.0,19.65401
2017-10-27,1070.0,84279.0,15.8097
2017-10-30,1090.0,24703.0,19.89428
2017-10-31,1095.0,39952.0,17.25132
2017-11-01,1105.0,88876.0,19.65401
2017-11-02,1095.0,58015.0,18.64488
2017-11-03,1075.0,37315.0,17.0591
2017-11-06,1090.0,43763.0,15.32916
2017-11-07,1075.0,26658.0,14.75252
2017-11-08,1080.0,58340.0,15.95386
2017-11-09,1065.0,37362.0,16.33829
2017-11-10,1055.0,42789.0,15.61749
2017-11-13,1080.0,43056.0,16.722720000000002
2017-11-14,1100.0,199233.0,20.8073
2017-11-15,1055.0,139658.0,18.88515
2017-11-16,1065.0,42326.0,15.32916
2017-11-17,1065.0,27772.0,14.80057
2017-11-20,1080.0,40800.0,17.01105
2017-11-21,1070.0,34720.0,17.0591
2017-11-22,1060.0,72862.0,14.656410000000001
2017-11-23,1075.0,77269.0,13.79144
2017-11-24,1065.0,72237.0,13.79144
2017-11-27,1050.0,102000.0,16.962989999999998
2017-11-28,1040.0,23377.0,15.76165
2017-11-29,1045.0,86768.0,16.146079999999998
2017-11-30,1035.0,53477.0,14.32003
2017-12-01,1045.0,29060.0,12.63815
2017-12-04,1045.0,44742.0,14.03171
2017-12-05,1075.0,163742.0,21.38395
2017-12-06,1100.0,266588.0,22.72945
2017-12-07,1135.0,394971.0,28.44786
2017-12-08,1150.0,249814.0,27.72705
2017-12-11,1140.0,67021.0,21.76838
2017-12-12,1120.0,123888.0,20.75925
2017-12-13,1125.0,130435.0,25.03604
2017-12-14,1130.0,61329.0,21.86448
2017-12-15,1115.0,91396.0,18.64488
2017-12-18,1105.0,108464.0,18.45266
2017-12-19,1095.0,129617.0,18.26045
2017-12-20,1090.0,65165.0,17.92407
2017-12-21,1095.0,83935.0,16.53051
2017-12-22,1105.0,62798.0,14.99279
2017-12-26,1105.0,37988.0,15.28111
2017-12-27,1115.0,32225.0,16.33829
2017-12-28,1110.0,15755.0,16.146079999999998
2018-01-02,1090.0,127296.0,17.53964
2018-01-03,1085.0,91056.0,16.53051
2018-01-04,1100.0,57781.0,17.92407
2018-01-05,1110.0,92074.0,16.962989999999998
2018-01-08,1080.0,67585.0,17.58769
2018-01-09,1090.0,102974.0,19.125420000000002
2018-01-10,1090.0,56239.0,17.73185
2018-01-11,1075.0,96224.0,19.22152
2018-01-12,1060.0,37183.0,18.54877
2018-01-15,1105.0,97102.0,23.161939999999998
2018-01-16,1105.0,67459.0,19.365679999999998
2018-01-17,1100.0,58182.0,17.15521
2018-01-18,1105.0,96862.0,19.269579999999998
2018-01-19,1120.0,93874.0,17.20326
2018-01-22,1155.0,80221.0,23.9308
2018-01-23,1155.0,93755.0,23.45026
2018-01-24,1140.0,48293.0,18.40461
2018-01-25,1145.0,58104.0,22.0567
2018-01-26,1170.0,108617.0,26.093220000000002
2018-01-29,1155.0,97836.0,23.54637
2018-01-30,1150.0,29322.0,19.125420000000002
2018-01-31,1150.0,60854.0,19.798170000000002
2018-02-01,1165.0,43206.0,19.60595
2018-02-02,1155.0,62479.0,17.20326
2018-02-05,1130.0,58038.0,18.74098
2018-02-06,1090.0,187110.0,20.85535
2018-02-07,1070.0,104153.0,17.20326
2018-02-08,1090.0,107001.0,16.962989999999998
2018-02-09,1090.0,43564.0,17.58769
2018-02-12,1090.0,65947.0,15.95386
2018-02-13,1145.0,2753736.0,45.12253
2018-02-14,1160.0,392780.0,24.93993
2018-02-19,1180.0,172545.0,22.921670000000002
2018-02-20,1140.0,104036.0,21.23978
2018-02-21,1165.0,276854.0,20.32676
2018-02-22,1135.0,130031.0,19.365679999999998
2018-02-23,1235.0,1505664.0,40.076879999999996
2018-02-26,1225.0,257621.0,27.34262
2018-02-27,1210.0,215781.0,25.612679999999997
2018-02-28,1155.0,214485.0,22.77751
2018-03-02,1170.0,136511.0,19.846220000000002
2018-03-05,1140.0,137341.0,19.41374
2018-03-06,1170.0,56491.0,20.27871
2018-03-07,1125.0,272785.0,20.99951
2018-03-08,1145.0,176978.0,20.086489999999998
2018-03-09,1120.0,205065.0,19.750120000000003
2018-03-12,1140.0,107104.0,17.49159
2018-03-13,1140.0,66307.0,16.81883
2018-03-14,1175.0,136214.0,25.46852
2018-03-15,1165.0,71554.0,21.14368
2018-03-16,1155.0,68034.0,19.269579999999998
2018-03-19,1150.0,52272.0,17.25132
2018-03-20,1145.0,163742.0,19.5579
2018-03-21,1150.0,67704.0,19.317629999999998
2018-03-22,1145.0,125343.0,19.02931
2018-03-23,1115.0,273203.0,16.722720000000002
2018-03-26,1115.0,77177.0,17.10716
2018-03-27,1120.0,26368.0,18.02018
2018-03-28,1090.0,65156.0,15.28111
2018-03-29,1115.0,38106.0,15.71359
2018-03-30,1115.0,48528.0,17.87602
2018-04-02,1090.0,69112.0,20.90341
2018-04-03,1100.0,35887.0,15.85776
2018-04-04,1090.0,35005.0,13.02258
2018-04-05,1090.0,34189.0,14.27198
2018-04-06,1085.0,33142.0,11.62902
2018-04-09,1075.0,69405.0,14.368089999999999
2018-04-10,1055.0,94380.0,14.75252
2018-04-11,1070.0,42179.0,15.32916
2018-04-12,1070.0,49148.0,12.73426
2018-04-13,1045.0,281420.0,17.25132
2018-04-16,1055.0,144289.0,16.77078
2018-04-17,1060.0,134224.0,14.704460000000001
2018-04-18,1070.0,98260.0,14.848629999999998
2018-04-19,1090.0,109629.0,16.57856
2018-04-20,1125.0,214259.0,18.16434
2018-04-23,1120.0,80554.0,16.146079999999998
2018-04-24,1125.0,77655.0,14.704460000000001
2018-04-25,1125.0,141698.0,14.608360000000001
2018-04-26,1140.0,59927.0,16.866889999999998
2018-04-27,1140.0,36992.0,14.127820000000002
2018-04-30,1110.0,73357.0,15.521379999999999
2018-05-02,1110.0,72745.0,16.626620000000003
2018-05-03,1135.0,135490.0,17.58769
2018-05-04,1145.0,79927.0,16.4344
2018-05-08,1200.0,381848.0,20.086489999999998
2018-05-09,1160.0,128636.0,18.54877
2018-05-10,1200.0,202177.0,19.750120000000003
2018-05-11,1195.0,52376.0,19.317629999999998
2018-05-14,1160.0,141672.0,17.34742
2018-05-15,1185.0,67859.0,19.60595
2018-05-16,1135.0,169602.0,19.02931
2018-05-17,1155.0,86344.0,19.99038
2018-05-18,1160.0,92566.0,22.441129999999998
2018-05-21,1225.0,350418.0,26.189329999999998
2018-05-23,1200.0,97279.0,23.113879999999998
2018-05-24,1185.0,67823.0,22.921670000000002
2018-05-25,1160.0,176398.0,21.09562
2018-05-28,1170.0,43351.0,19.125420000000002
2018-05-29,1180.0,66758.0,21.09562
2018-05-30,1180.0,67616.0,18.40461
2018-05-31,1195.0,90110.0,20.23065
2018-06-01,1195.0,78739.0,16.914939999999998
2018-06-04,1195.0,47676.0,18.59682
2018-06-05,1225.0,312312.0,24.07496
2018-06-07,1210.0,85565.0,20.51898
2018-06-08,1230.0,109591.0,17.39548
2018-06-11,1185.0,184030.0,20.37481
2018-06-12,1190.0,174011.0,16.962989999999998
2018-06-14,1155.0,70702.0,14.656410000000001
2018-06-15,1150.0,45515.0,13.695329999999998
2018-06-18,1100.0,197874.0,15.377220000000001
2018-06-19,1055.0,154692.0,15.23306
2018-06-20,1080.0,21841.0,14.944729999999998
2018-06-21,1065.0,26157.0,12.83037
2018-06-22,1060.0,42194.0,12.01345
2018-06-25,1070.0,51733.0,13.88755
2018-06-26,1085.0,33738.0,15.13695
2018-06-27,1085.0,21628.0,13.695329999999998
2018-06-28,1060.0,33166.0,10.52378
2018-06-29,1060.0,64262.0,11.86929
2018-07-02,1015.0,127441.0,13.55117
2018-07-03,1010.0,81724.0,14.03171
2018-07-04,1010.0,79933.0,13.88755
2018-07-05,1010.0,70343.0,12.54204
