period,price,volume,ratio
2016-01-04,1891.0,2051.0,0.68309
2016-01-05,1877.0,11065.0,0.74348
2016-01-06,1895.0,4000.0,0.76612
2016-01-07,1877.0,4351.0,0.71328
2016-01-08,1872.0,21518.0,0.54723
2016-01-11,1881.0,5300.0,0.70196
2016-01-12,1881.0,3486.0,0.82273
2016-01-13,1886.0,1405.0,0.76989
2016-01-14,1881.0,151.0,0.93595
2016-01-15,1900.0,520.0,0.8302799999999999
2016-01-18,1895.0,201.0,0.9548200000000001
2016-01-19,1919.0,5702.0,0.9585899999999999
2016-01-20,1905.0,5802.0,0.95105
2016-01-21,1900.0,571.0,0.8755700000000001
2016-01-22,1900.0,4.0,0.82273
2016-01-25,1895.0,1358.0,0.8680200000000001
2016-01-26,1891.0,101.0,0.81896
2016-01-27,1891.0,3805.0,0.80386
2016-01-28,1891.0,1445.0,0.78499
2016-01-29,1956.0,9788.0,0.75857
2016-02-01,1947.0,2342.0,1.3624100000000001
2016-02-02,1923.0,32.0,0.8265
2016-02-03,1919.0,0.0,0.71706
2016-02-04,1919.0,5595.0,0.75857
2016-02-05,1881.0,15.0,0.59251
2016-02-11,1881.0,1859.0,0.98124
2016-02-12,1900.0,9839.0,0.95105
2016-02-15,1900.0,2218.0,0.84915
2016-02-16,1877.0,3928.0,0.87934
2016-02-17,1877.0,3480.0,0.89066
2016-02-18,1877.0,18099.0,0.71328
2016-02-19,1877.0,4701.0,0.77367
2016-02-22,1872.0,661.0,2.2795
2016-02-23,1872.0,5282.0,1.80775
2016-02-24,1877.0,2601.0,1.43412
2016-02-25,1872.0,844.0,0.9699200000000001
2016-02-26,1872.0,2066.0,0.81518
2016-02-29,1867.0,3237.0,0.88689
2016-03-02,1877.0,1188.0,0.75857
2016-03-03,1858.0,9735.0,0.7246100000000001
2016-03-04,1877.0,9419.0,0.76612
2016-03-07,1853.0,2429.0,0.78499
2016-03-08,1858.0,501.0,0.95105
2016-03-09,1858.0,3252.0,0.7963100000000001
2016-03-10,1867.0,1614.0,0.6529
2016-03-11,1877.0,1300.0,0.67932
2016-03-14,1877.0,100.0,0.7397
2016-03-15,1877.0,1153.0,0.8604700000000001
2016-03-16,1862.0,1229.0,0.76989
2016-03-17,1881.0,503.0,0.8265
2016-03-18,1872.0,0.0,0.8076300000000001
2016-03-21,1862.0,12010.0,0.8755700000000001
2016-03-22,1862.0,17574.0,1.0114299999999998
2016-03-23,1862.0,42.0,0.7095100000000001
2016-03-24,1886.0,872.0,0.6529
2016-03-25,1886.0,14000.0,0.77367
2016-03-28,1886.0,11910.0,0.68309
2016-03-29,1900.0,11249.0,0.78876
2016-03-30,1881.0,1963.0,0.60761
2016-03-31,1909.0,1583.0,0.72083
2016-04-01,1914.0,141.0,0.70196
2016-04-04,1905.0,77216.0,0.5887399999999999
2016-04-05,1905.0,1634.0,0.6529
2016-04-06,1900.0,102.0,0.5623199999999999
2016-04-07,1900.0,1003.0,0.68309
2016-04-08,1900.0,0.0,0.61516
2016-04-11,1895.0,3.0,0.66422
2016-04-12,1895.0,17.0,0.6679999999999999
2016-04-14,1895.0,2802.0,0.8114100000000001
2016-04-15,1886.0,312.0,0.78499
2016-04-18,1881.0,681.0,0.76612
2016-04-19,1895.0,4834.0,0.77367
2016-04-20,1881.0,100.0,0.73215
2016-04-21,1877.0,21542.0,0.6679999999999999
2016-04-22,1881.0,1.0,0.6529
2016-04-25,1881.0,1513.0,0.6038399999999999
2016-04-26,1886.0,1.0,0.56987
2016-04-27,1886.0,2573.0,0.5736399999999999
2016-04-28,1886.0,0.0,0.70196
2016-04-29,1886.0,3352.0,0.60006
2016-05-02,1886.0,1051.0,0.61893
2016-05-03,1877.0,550.0,0.60006
2016-05-04,1877.0,999.0,0.6038399999999999
2016-05-09,1923.0,5.0,0.6944100000000001
2016-05-10,1867.0,1208.0,0.62648
2016-05-11,1867.0,482.0,0.67932
2016-05-12,1872.0,0.0,0.6038399999999999
2016-05-13,1853.0,2340.0,0.5887399999999999
2016-05-16,1886.0,11556.0,0.73215
2016-05-17,1886.0,0.0,0.6906399999999999
2016-05-18,1881.0,2450.0,0.60761
2016-05-19,1881.0,2.0,0.6944100000000001
2016-05-20,1895.0,3.0,0.62648
2016-05-23,1895.0,951.0,0.75857
2016-05-24,1872.0,100.0,0.76235
2016-05-25,1877.0,10501.0,0.77367
2016-05-26,1881.0,1089.0,0.7397
2016-05-27,1872.0,19446.0,0.5019399999999999
2016-05-30,1877.0,103676.0,0.8567
2016-05-31,1877.0,4501.0,0.73215
2016-06-01,1867.0,164355.0,0.67177
2016-06-02,1867.0,38525.0,0.66422
2016-06-03,1862.0,136384.0,0.5774199999999999
2016-06-07,1858.0,6015.0,0.72083
2016-06-08,1839.0,15523.0,0.7774399999999999
2016-06-09,1872.0,3005.0,0.65667
2016-06-10,1867.0,7597.0,0.6529
2016-06-13,1872.0,9688.0,0.7774399999999999
2016-06-14,1877.0,5837.0,0.66045
2016-06-15,1872.0,14940.0,0.6529
2016-06-16,1872.0,6714.0,0.66422
2016-06-17,1867.0,20272.0,0.59251
2016-06-20,1858.0,7765.0,0.5623199999999999
2016-06-21,1862.0,21001.0,0.6529
2016-06-22,1867.0,10216.0,0.6906399999999999
2016-06-23,1872.0,26284.0,0.6038399999999999
2016-06-24,1862.0,23887.0,0.72083
2016-06-27,1862.0,5413.0,0.5661
2016-06-28,1872.0,20661.0,0.80009
2016-06-29,1877.0,37856.0,0.68687
2016-06-30,1895.0,4107.0,1.03407
2016-07-01,1905.0,7543.0,0.78122
2016-07-04,1886.0,9992.0,0.7095100000000001
2016-07-05,1891.0,667.0,0.67177
2016-07-06,1895.0,256.0,0.80009
2016-07-07,1895.0,848.0,0.61138
2016-07-08,1895.0,1632.0,0.54345
2016-07-11,1900.0,365.0,0.72838
2016-07-12,1900.0,4601.0,0.68309
2016-07-13,1905.0,18288.0,0.63403
2016-07-14,1905.0,100.0,0.68309
2016-07-15,1891.0,3150.0,0.6755399999999999
2016-07-18,1895.0,2940.0,0.72083
2016-07-19,1886.0,5463.0,0.65667
2016-07-20,1900.0,9540.0,0.68687
2016-07-21,1900.0,3000.0,0.64158
2016-07-22,1900.0,918.0,0.5887399999999999
2016-07-25,1886.0,5504.0,0.83405
2016-07-26,1886.0,4.0,0.87934
2016-07-27,1886.0,511.0,0.6944100000000001
2016-07-28,1891.0,0.0,0.6378
2016-07-29,1961.0,2242.0,0.54723
2016-08-01,1900.0,1096.0,0.74725
2016-08-02,1914.0,11517.0,0.74725
2016-08-03,1923.0,10871.0,0.7246100000000001
2016-08-04,1952.0,5472.0,0.73593
2016-08-05,1947.0,6165.0,0.61516
2016-08-08,1914.0,15244.0,0.63026
2016-08-09,1919.0,13156.0,0.64535
2016-08-10,1966.0,28081.0,0.7095100000000001
2016-08-11,1961.0,47573.0,0.58119
2016-08-12,1961.0,44516.0,0.551
2016-08-16,1942.0,22851.0,0.60761
2016-08-17,1956.0,1001.0,0.59251
2016-08-18,1947.0,1.0,0.64913
2016-08-19,1947.0,1.0,0.55855
2016-08-22,1947.0,31078.0,0.55477
2016-08-23,1966.0,40745.0,0.5623199999999999
2016-08-24,1923.0,277.0,0.55477
2016-08-25,1947.0,1277.0,0.64913
2016-08-26,1923.0,3009.0,0.49438999999999994
2016-08-29,1947.0,1008.0,0.55855
2016-08-30,1947.0,0.0,1.80397
2016-08-31,1947.0,0.0,1.10578
2016-09-01,1947.0,0.0,0.8265
2016-09-02,1947.0,0.0,0.66422
2016-09-05,1947.0,0.0,0.73593
