period,price,volume,ratio
2016-11-28,7050.0,167822.0,4.670319999999999
2016-11-29,7270.0,253597.0,5.0555699999999995
2016-11-30,7370.0,159429.0,4.9482099999999996
2016-12-01,7270.0,170927.0,4.85347
2016-12-02,7080.0,222943.0,4.16193
2016-12-05,6790.0,280324.0,5.071359999999999
2016-12-06,6970.0,196955.0,5.36819
2016-12-07,6680.0,346628.0,5.080830000000001
2016-12-08,6850.0,281067.0,5.34609
2016-12-09,7000.0,247300.0,4.95768
2016-12-12,7340.0,424189.0,6.71655
2016-12-13,7520.0,332047.0,6.94707
2016-12-14,7480.0,270353.0,5.52292
2016-12-15,7630.0,186760.0,6.04395
2016-12-16,7550.0,179957.0,4.91979
2016-12-19,7440.0,119316.0,4.50612
2016-12-20,7410.0,132632.0,4.58507
2016-12-21,7420.0,97608.0,4.39876
2016-12-22,7550.0,146896.0,4.8945300000000005
2016-12-23,7920.0,434688.0,6.473409999999999
2016-12-26,7800.0,330597.0,5.9492199999999995
2016-12-27,7850.0,234773.0,5.71239
2016-12-28,8150.0,485846.0,6.93128
2016-12-29,8140.0,262722.0,5.9713199999999995
2017-01-02,7860.0,337689.0,6.072369999999999
2017-01-03,7850.0,231933.0,5.794490000000001
2017-01-04,8080.0,388412.0,6.59972
2017-01-05,8000.0,248849.0,6.04079
2017-01-06,7940.0,189205.0,5.5545
2017-01-09,7860.0,165212.0,5.17241
2017-01-10,7880.0,183434.0,4.904
2017-01-11,7780.0,156125.0,5.00189
2017-01-12,7500.0,359597.0,5.52924
2017-01-13,7570.0,171896.0,4.89768
2017-01-16,7360.0,159871.0,4.81874
2017-01-17,7240.0,192986.0,4.550330000000001
2017-01-18,7310.0,107297.0,4.53454
2017-01-19,7240.0,117368.0,4.37665
2017-01-20,7090.0,174885.0,4.06088
2017-01-23,6910.0,225878.0,5.18504
2017-01-24,6820.0,193737.0,4.5250699999999995
2017-01-25,6750.0,174024.0,4.76506
2017-01-26,6930.0,221661.0,4.648219999999999
2017-01-31,6950.0,143955.0,4.76506
2017-02-01,7150.0,176764.0,5.9492199999999995
2017-02-02,7010.0,176519.0,5.31451
2017-02-03,6940.0,216639.0,4.1429800000000006
2017-02-06,7110.0,152164.0,5.37451
2017-02-07,7050.0,189088.0,4.815580000000001
2017-02-08,6990.0,223361.0,4.58191
2017-02-09,7070.0,201228.0,4.58507
2017-02-10,7060.0,192230.0,5.036630000000001
2017-02-13,7420.0,518225.0,7.982819999999999
2017-02-14,7450.0,246011.0,6.4513
2017-02-15,7600.0,445251.0,7.28495
2017-02-16,7480.0,238610.0,6.3913
2017-02-17,7570.0,168804.0,6.04395
2017-02-20,7450.0,138700.0,5.4250300000000005
2017-02-21,7460.0,115424.0,5.2924
2017-02-22,7380.0,152170.0,4.77453
2017-02-23,7350.0,132339.0,4.61033
2017-02-24,7470.0,295166.0,5.080830000000001
2017-02-27,7520.0,162825.0,5.178719999999999
2017-02-28,7340.0,194717.0,4.50612
2017-03-02,7370.0,104478.0,4.53454
2017-03-03,7110.0,263257.0,4.33244
2017-03-06,7070.0,152862.0,4.43665
2017-03-07,7130.0,70956.0,4.34508
2017-03-08,7090.0,124860.0,4.17456
2017-03-09,7120.0,106503.0,3.9914099999999997
2017-03-10,7220.0,168179.0,4.5250699999999995
2017-03-13,7150.0,138353.0,4.44612
2017-03-14,7160.0,110391.0,4.72085
2017-03-15,7170.0,203352.0,5.11241
2017-03-16,7200.0,157050.0,5.54502
2017-03-17,7160.0,117664.0,4.19034
2017-03-20,7070.0,179487.0,4.67664
2017-03-21,7420.0,465474.0,6.729189999999999
2017-03-22,7450.0,327981.0,6.5334
2017-03-23,7270.0,313069.0,5.5766
2017-03-24,7220.0,136514.0,4.73348
2017-03-27,7220.0,174491.0,4.92926
2017-03-28,7270.0,135055.0,4.8219
2017-03-29,7250.0,121060.0,4.43349
2017-03-30,7200.0,134526.0,4.30087
2017-03-31,7380.0,212053.0,5.01768
2017-04-03,7850.0,1016937.0,10.14588
2017-04-04,7770.0,543618.0,7.6702
2017-04-05,7850.0,379064.0,8.011239999999999
2017-04-06,7750.0,198061.0,6.8491800000000005
2017-04-07,7990.0,443512.0,7.7302
2017-04-10,8100.0,1118474.0,11.4532
2017-04-11,8100.0,475323.0,9.37855
2017-04-12,7760.0,402969.0,7.57862
2017-04-13,8160.0,606063.0,9.65011
2017-04-14,7970.0,369191.0,8.20702
2017-04-17,8530.0,1900854.0,15.33409
2017-04-18,8480.0,404225.0,10.97953
2017-04-19,8600.0,405539.0,9.42591
2017-04-20,8490.0,265423.0,9.0754
2017-04-21,8250.0,409042.0,7.93545
2017-04-24,8040.0,385165.0,6.83023
2017-04-25,8200.0,197890.0,6.814439999999999
2017-04-26,8100.0,215551.0,7.401789999999999
2017-04-27,7810.0,445651.0,7.50599
2017-04-28,7760.0,274620.0,5.9650099999999995
2017-05-02,7660.0,178691.0,5.48503
2017-05-04,7970.0,198175.0,6.56814
2017-05-08,8340.0,681013.0,9.18592
2017-05-10,8240.0,303202.0,7.0197
2017-05-11,8310.0,216458.0,6.846019999999999
2017-05-12,8160.0,256391.0,5.76923
2017-05-15,8100.0,141420.0,6.09448
2017-05-16,7880.0,258307.0,5.31767
2017-05-17,7990.0,189287.0,5.30819
2017-05-18,8000.0,365295.0,6.037640000000001
2017-05-19,7990.0,188243.0,5.40608
2017-05-22,7930.0,250677.0,5.4629199999999996
2017-05-23,7890.0,391690.0,5.9429
2017-05-24,8030.0,741139.0,7.60704
2017-05-25,7900.0,362057.0,6.4797199999999995
2017-05-26,7890.0,162219.0,6.14816
2017-05-29,7800.0,226156.0,5.88291
2017-05-30,7960.0,240829.0,7.0418
2017-05-31,8390.0,1358816.0,12.27106
2017-06-01,8300.0,481341.0,9.005930000000001
2017-06-02,8350.0,326333.0,8.4028
2017-06-05,8600.0,824221.0,11.49425
2017-06-07,8570.0,439943.0,9.46696
2017-06-08,8430.0,528264.0,8.75647
2017-06-09,8500.0,506788.0,9.65011
2017-06-12,8280.0,245373.0,7.7649300000000006
2017-06-13,8520.0,454460.0,8.92067
2017-06-14,8430.0,367819.0,8.45332
2017-06-15,8200.0,380983.0,7.449160000000001
2017-06-16,8110.0,314393.0,6.42288
2017-06-19,8130.0,219671.0,7.02601
2017-06-20,7930.0,310138.0,6.37552
2017-06-21,7940.0,143898.0,5.99343
2017-06-22,7920.0,181732.0,5.64923
2017-06-23,7990.0,140266.0,5.86396
2017-06-26,7880.0,209149.0,6.025
2017-06-27,7890.0,137918.0,5.8608
2017-06-28,7770.0,183441.0,5.78186
2017-06-29,7790.0,131304.0,5.61134
2017-06-30,7800.0,119293.0,5.00821
2017-07-03,7700.0,192231.0,4.84084
2017-07-04,7640.0,144090.0,5.23872
2017-07-05,7620.0,137177.0,4.83137
2017-07-06,7610.0,117384.0,4.904
2017-07-07,7650.0,84541.0,4.72716
2017-07-10,7450.0,200731.0,5.11241
2017-07-11,7400.0,145773.0,5.1439900000000005
2017-07-12,7250.0,160631.0,4.75558
2017-07-13,7310.0,143408.0,5.0334699999999994
2017-07-14,7260.0,125146.0,4.79664
2017-07-17,7430.0,121643.0,5.51976
2017-07-18,7460.0,110534.0,5.79133
2017-07-19,7580.0,132577.0,5.9713199999999995
2017-07-20,7670.0,93616.0,6.24921
2017-07-21,7670.0,99114.0,5.37451
2017-07-24,7500.0,125537.0,5.04294
2017-07-25,7550.0,116260.0,5.3303
2017-07-26,7620.0,172121.0,5.64923
2017-07-27,7690.0,138532.0,5.036630000000001
2017-07-28,7590.0,148781.0,4.43981
2017-07-31,7520.0,78435.0,4.58191
2017-08-01,7610.0,112956.0,5.01136
2017-08-02,7740.0,519839.0,6.823919999999999
2017-08-03,7570.0,162708.0,5.34924
2017-08-04,7510.0,119204.0,4.89768
2017-08-07,7640.0,143291.0,5.6523900000000005
2017-08-08,7600.0,69722.0,4.9008400000000005
2017-08-09,7470.0,107762.0,4.33876
2017-08-10,7530.0,145686.0,5.443980000000001
2017-08-11,7250.0,237295.0,4.41455
2017-08-14,7180.0,139447.0,4.56928
2017-08-16,7240.0,103451.0,4.8945300000000005
2017-08-17,7340.0,153747.0,5.78501
2017-08-18,7310.0,63915.0,4.77769
2017-08-21,7350.0,125017.0,5.52924
2017-08-22,7330.0,85067.0,4.92295
2017-08-23,7230.0,117109.0,4.57875
2017-08-24,7200.0,124540.0,4.44928
2017-08-25,7230.0,97218.0,4.44297
2017-08-28,7470.0,309245.0,6.5334
2017-08-29,7380.0,162786.0,5.53871
2017-08-30,7350.0,108223.0,5.45029
2017-08-31,7410.0,140117.0,5.57976
2017-09-01,7470.0,145635.0,5.55134
2017-09-04,7260.0,189040.0,5.049259999999999
2017-09-05,7130.0,248860.0,4.46191
2017-09-06,7080.0,174560.0,4.79664
2017-09-07,7170.0,96676.0,5.01452
2017-09-08,7040.0,238291.0,4.58191
2017-09-11,6990.0,212334.0,5.466080000000001
2017-09-12,7000.0,159807.0,5.33345
2017-09-13,6810.0,308981.0,5.399769999999999
2017-09-14,6810.0,121932.0,5.23241
2017-09-15,6940.0,143348.0,5.6145
2017-09-18,6890.0,88716.0,5.134519999999999
2017-09-19,6940.0,107111.0,5.26083
2017-09-20,7190.0,1181270.0,8.93015
2017-09-21,7060.0,199896.0,6.04711
2017-09-22,6900.0,219202.0,4.71769
2017-09-25,6650.0,196941.0,4.71769
2017-09-26,6670.0,152826.0,4.68927
2017-09-27,6680.0,104926.0,4.64506
2017-09-28,6690.0,65314.0,4.23455
2017-09-29,6800.0,90578.0,4.4303300000000005
2017-10-10,6810.0,115894.0,4.75243
2017-10-11,6920.0,96356.0,4.9861
2017-10-12,6960.0,81313.0,5.4345
2017-10-13,7150.0,394515.0,6.5934
2017-10-16,7170.0,209763.0,6.45446
2017-10-17,7230.0,456590.0,7.16811
2017-10-18,7380.0,650546.0,7.5502
2017-10-19,7270.0,260878.0,5.9713199999999995
2017-10-20,7370.0,247214.0,5.952380000000001
2017-10-23,7230.0,251319.0,5.7187
2017-10-24,7420.0,264891.0,5.93343
2017-10-25,7510.0,334563.0,7.278639999999999
2017-10-26,7440.0,209804.0,6.217630000000001
2017-10-27,7680.0,414224.0,7.5502
2017-10-30,8120.0,3666443.0,21.43488
2017-10-31,7980.0,587230.0,12.25211
2017-11-01,8210.0,798854.0,12.98155
2017-11-02,7920.0,598166.0,10.72691
2017-11-03,8120.0,612920.0,12.41947
2017-11-06,8280.0,849180.0,12.77946
2017-11-07,8190.0,365116.0,10.95427
2017-11-08,8600.0,2001511.0,17.08664
2017-11-09,8480.0,708102.0,14.162560000000001
2017-11-10,8490.0,642021.0,11.63003
2017-11-13,8520.0,496193.0,12.22685
2017-11-14,8900.0,1411391.0,16.8435
2017-11-15,9170.0,3908705.0,24.91789
2017-11-16,9170.0,1305762.0,17.98976
2017-11-17,8680.0,1282544.0,14.99305
2017-11-20,9220.0,1441330.0,17.77819
2017-11-21,9210.0,2078399.0,17.34242
2017-11-22,8500.0,1528617.0,14.203610000000001
2017-11-23,8720.0,839001.0,12.659460000000001
2017-11-24,8840.0,1653424.0,16.79929
2017-11-27,8800.0,1097224.0,16.27826
2017-11-28,8600.0,639677.0,13.581529999999999
2017-11-29,8610.0,540569.0,11.87318
2017-11-30,7780.0,1750185.0,13.84994
2017-12-01,8280.0,992116.0,13.74889
2017-12-04,8590.0,1108770.0,14.51307
2017-12-05,8270.0,493039.0,11.6174
2017-12-06,8140.0,502096.0,11.064789999999999
2017-12-07,8000.0,955183.0,11.48793
2017-12-08,7600.0,661174.0,10.18378
2017-12-11,7990.0,481499.0,10.70481
2017-12-12,7830.0,354537.0,9.98484
2017-12-13,8100.0,595167.0,11.98686
2017-12-14,7900.0,552892.0,11.60161
2017-12-15,8120.0,500146.0,11.229000000000001
2017-12-18,7970.0,328163.0,9.95958
2017-12-19,7950.0,362015.0,8.99646
2017-12-20,7870.0,208907.0,8.986989999999999
2017-12-21,7780.0,272733.0,8.8291
2017-12-22,8130.0,389994.0,9.54907
2017-12-26,8230.0,618360.0,10.76165
2017-12-27,8540.0,959061.0,12.56789
2017-12-28,8560.0,753580.0,11.75318
2018-01-02,8810.0,1050475.0,13.66995
2018-01-03,8530.0,1040147.0,13.294170000000001
2018-01-04,8170.0,667081.0,10.97953
2018-01-05,8790.0,1292558.0,14.81306
2018-01-08,8650.0,1082182.0,13.71415
2018-01-09,8630.0,1955378.0,17.58557
2018-01-10,8540.0,744264.0,13.111020000000002
2018-01-11,9010.0,1760494.0,18.15397
2018-01-12,8820.0,2501763.0,19.36339
2018-01-15,8830.0,1003331.0,14.08361
2018-01-16,8650.0,1208439.0,13.4489
2018-01-17,9330.0,3684656.0,22.96324
2018-01-18,9320.0,2073889.0,20.531760000000002
2018-01-19,9060.0,2131538.0,17.36453
2018-01-22,9800.0,3381800.0,24.56738
2018-01-23,9830.0,1532436.0,23.23796
2018-01-24,9830.0,2626420.0,26.979909999999997
2018-01-25,10000.0,2011220.0,25.97259
2018-01-26,10000.0,1032037.0,23.67689
2018-01-29,10300.0,2106403.0,24.48844
2018-01-30,10600.0,2559897.0,24.57685
2018-01-31,10200.0,1448388.0,19.88126
2018-02-01,9690.0,1634840.0,18.78552
2018-02-02,9580.0,1081707.0,15.15409
2018-02-05,9090.0,1345117.0,14.35834
2018-02-06,9000.0,1441571.0,15.965639999999999
2018-02-07,8700.0,1488196.0,14.9141
2018-02-08,9200.0,1664197.0,16.09826
2018-02-09,9060.0,1067212.0,13.35733
2018-02-12,9400.0,1442205.0,14.15308
2018-02-13,8950.0,1763190.0,14.664639999999999
2018-02-14,9250.0,616102.0,11.18163
2018-02-19,9630.0,1356094.0,13.97309
2018-02-20,9450.0,1000003.0,12.48894
2018-02-21,9530.0,978449.0,13.06681
2018-02-22,9640.0,532076.0,12.672089999999999
2018-02-23,9560.0,557776.0,12.27106
2018-02-26,9760.0,1248080.0,14.75622
2018-02-27,9340.0,719432.0,13.03524
2018-02-28,8950.0,765161.0,10.99532
2018-03-02,9250.0,736874.0,12.435260000000001
2018-03-05,9040.0,477147.0,11.70898
2018-03-06,9500.0,668457.0,12.943660000000001
2018-03-07,9570.0,1300807.0,14.81621
2018-03-08,9570.0,606010.0,13.64153
2018-03-09,9540.0,544288.0,11.63635
2018-03-12,9750.0,684975.0,14.314129999999999
2018-03-13,9590.0,609206.0,12.627880000000001
2018-03-14,10500.0,4091197.0,30.26398
2018-03-15,10200.0,2842659.0,30.061890000000002
2018-03-16,10350.0,2517805.0,28.50511
2018-03-19,9350.0,3819137.0,34.959579999999995
2018-03-20,9520.0,1226657.0,21.69066
2018-03-21,9580.0,1519799.0,20.61071
2018-03-22,9320.0,1212932.0,20.550710000000002
2018-03-23,8460.0,1532570.0,16.56561
2018-03-26,8750.0,856069.0,14.929889999999999
2018-03-27,8820.0,649637.0,14.27624
2018-03-28,8610.0,496697.0,11.97739
2018-03-29,8790.0,300416.0,12.23948
2018-03-30,8880.0,409227.0,12.343689999999999
2018-04-02,8760.0,397513.0,11.017430000000001
2018-04-03,9150.0,1054404.0,14.7278
2018-04-04,9160.0,592323.0,12.81735
2018-04-05,9060.0,418062.0,12.170010000000001
2018-04-06,9080.0,423465.0,10.83428
2018-04-09,9460.0,1061287.0,15.14778
2018-04-10,9720.0,1535156.0,28.94088
2018-04-11,12600.0,12146218.0,100.0
2018-04-12,11750.0,14424365.0,77.51673000000001
2018-04-13,12150.0,6865614.0,52.59883000000001
2018-04-16,12200.0,4589264.0,42.60767
2018-04-17,11400.0,4449611.0,43.015029999999996
2018-04-18,11250.0,3512632.0,32.982820000000004
2018-04-19,10600.0,3270752.0,27.10622
2018-04-20,10750.0,2270901.0,24.63685
2018-04-23,11400.0,3473874.0,31.76708
2018-04-24,10900.0,2171736.0,27.54515
2018-04-25,10600.0,1811139.0,22.43589
2018-04-26,10550.0,913363.0,20.07389
2018-04-27,11050.0,1552014.0,20.5665
2018-04-30,10200.0,2041908.0,20.0581
2018-05-02,10100.0,2517550.0,20.522289999999998
2018-05-03,10000.0,1081691.0,17.51294
2018-05-04,9510.0,1568134.0,15.66565
2018-05-08,9010.0,1424028.0,16.9856
2018-05-09,9350.0,1563420.0,16.32878
2018-05-10,9210.0,815371.0,14.34571
2018-05-11,9270.0,941389.0,13.84046
2018-05-14,8980.0,1362355.0,13.445739999999999
2018-05-15,8880.0,864502.0,13.81836
2018-05-16,8680.0,1039815.0,13.28786
2018-05-17,8570.0,718219.0,11.75318
2018-05-18,8880.0,1050661.0,13.278379999999999
2018-05-21,8820.0,589206.0,11.3711
2018-05-23,8580.0,667506.0,11.07742
2018-05-24,8710.0,697565.0,11.70898
2018-05-25,8830.0,625661.0,10.94796
2018-05-28,8780.0,809579.0,10.8627
2018-05-29,8670.0,920890.0,11.14058
2018-05-30,8590.0,660300.0,10.49955
2018-05-31,8800.0,782546.0,12.01212
2018-06-01,9090.0,1171535.0,12.672089999999999
2018-06-04,8880.0,674434.0,11.74055
2018-06-05,8700.0,510781.0,9.73853
2018-06-07,9030.0,856156.0,13.30365
2018-06-08,9080.0,618550.0,11.70582
2018-06-11,8870.0,486814.0,10.887960000000001
2018-06-12,8960.0,920957.0,12.48579
2018-06-14,8990.0,738015.0,10.51534
2018-06-15,9070.0,586722.0,10.597439999999999
2018-06-18,8400.0,1209467.0,11.55425
2018-06-19,7880.0,968654.0,11.926860000000001
2018-06-20,8040.0,724861.0,11.131110000000001
2018-06-21,7900.0,381295.0,9.72274
2018-06-22,7830.0,514009.0,9.37855
2018-06-25,8010.0,300002.0,8.96488
2018-06-26,8220.0,330714.0,9.037510000000001
2018-06-27,7970.0,370975.0,8.806989999999999
2018-06-28,7700.0,360621.0,7.8280899999999995
2018-06-29,7680.0,344988.0,7.50599
2018-07-02,7300.0,449705.0,7.95755
2018-07-03,7370.0,462826.0,8.627
2018-07-04,7640.0,379229.0,9.050139999999999
2018-07-05,7630.0,343063.0,7.86282
2018-07-06,7820.0,281984.0,8.15965
2018-07-09,7900.0,283241.0,9.072239999999999
2018-07-10,7930.0,213824.0,8.500689999999999
2018-07-11,7750.0,278152.0,7.38284
2018-07-12,7950.0,277336.0,8.6491
2018-07-13,8000.0,228536.0,8.475430000000001
2018-07-16,8170.0,473268.0,10.15851
2018-07-17,8160.0,423551.0,9.059610000000001
2018-07-18,7940.0,285632.0,8.298589999999999
2018-07-19,7730.0,340957.0,8.04913
2018-07-20,7820.0,295765.0,8.11544
2018-07-23,7280.0,419486.0,8.352269999999999
2018-07-24,7310.0,260022.0,8.298589999999999
2018-07-25,7060.0,554088.0,8.78173
2018-07-26,7250.0,290285.0,8.11229
2018-07-27,7260.0,150441.0,6.97233
2018-07-30,7250.0,209893.0,6.8555
2018-07-31,7420.0,359459.0,7.4681
2018-08-01,7700.0,494592.0,9.11014
2018-08-02,7510.0,245935.0,7.45863
2018-08-03,7720.0,226610.0,8.19754
2018-08-06,7790.0,248286.0,8.02387
2018-08-07,7930.0,361732.0,9.20803
2018-08-08,7820.0,232568.0,8.36806
2018-08-09,7890.0,150390.0,7.69862
2018-08-10,7830.0,231464.0,6.577610000000001
2018-08-13,7990.0,1063187.0,14.38676
2018-08-14,7890.0,388446.0,9.927999999999999
2018-08-16,7680.0,419248.0,8.92383
2018-08-17,8250.0,1189747.0,14.579379999999999
2018-08-20,8230.0,768923.0,13.55311
2018-08-21,8490.0,581263.0,12.7763
2018-08-22,8370.0,281488.0,11.60477
2018-08-23,8470.0,320067.0,10.76165
2018-08-24,8550.0,501769.0,11.58267
2018-08-27,8740.0,2400139.0,17.13717
2018-08-28,8690.0,672221.0,13.619420000000002
2018-08-29,8730.0,374635.0,11.061630000000001
2018-08-30,8720.0,238081.0,10.19325
2018-08-31,8900.0,576174.0,11.573189999999999
2018-09-03,8910.0,439964.0,10.61323
2018-09-04,8980.0,443754.0,13.3889
2018-09-05,8750.0,556891.0,11.75634
