period,price,volume,ratio
2016-01-04,1485.0,69938.0,6.80065
2016-01-05,1470.0,157118.0,6.47347
2016-01-06,1445.0,114843.0,4.8142
2016-01-07,1450.0,37914.0,4.8142
2016-01-08,1455.0,47253.0,4.72072
2016-01-11,1430.0,52659.0,4.88431
2016-01-12,1425.0,62100.0,6.613689999999999
2016-01-13,1380.0,204880.0,6.2164
2016-01-14,1355.0,135720.0,5.30497
2016-01-15,1350.0,60493.0,4.15985
2016-01-18,1350.0,43774.0,3.50549
2016-01-19,1345.0,27304.0,3.4821199999999997
2016-01-20,1335.0,85336.0,3.6223400000000003
2016-01-21,1350.0,118527.0,4.15985
2016-01-22,1345.0,55880.0,3.52886
2016-01-25,1330.0,29508.0,3.7625599999999997
2016-01-26,1325.0,34044.0,5.35171
2016-01-27,1320.0,19596.0,4.2767
2016-01-28,1320.0,50233.0,3.87941
2016-01-29,1335.0,14083.0,3.6223400000000003
2016-02-01,1365.0,41748.0,5.49193
2016-02-02,1345.0,31344.0,4.11311
2016-02-03,1315.0,32316.0,4.32344
2016-02-04,1320.0,18000.0,3.85604
2016-02-05,1345.0,29745.0,2.73428
2016-02-11,1295.0,48956.0,3.22505
2016-02-12,1295.0,162391.0,5.00116
2016-02-15,1295.0,52151.0,4.69735
2016-02-16,1310.0,35099.0,3.45875
2016-02-17,1320.0,43458.0,3.3185300000000004
2016-02-18,1325.0,31001.0,3.71582
2016-02-19,1300.0,104356.0,3.52886
2016-02-22,1295.0,102810.0,3.7625599999999997
2016-02-23,1300.0,45301.0,3.6223400000000003
2016-02-24,1350.0,1535420.0,12.78336
2016-02-25,1395.0,572852.0,18.06496
2016-02-26,1440.0,2145805.0,20.518810000000002
2016-02-29,1395.0,436251.0,8.22622
2016-03-02,1410.0,212195.0,6.309880000000001
2016-03-03,1385.0,216883.0,6.006069999999999
2016-03-04,1395.0,210917.0,5.49193
2016-03-07,1400.0,176009.0,5.79574
2016-03-08,1440.0,371458.0,7.68871
2016-03-09,1430.0,152726.0,5.67889
2016-03-10,1450.0,136180.0,5.70226
2016-03-11,1430.0,127672.0,5.071269999999999
2016-03-14,1465.0,208503.0,4.93105
2016-03-15,1455.0,66167.0,5.00116
2016-03-16,1465.0,101565.0,4.8375699999999995
2016-03-17,1470.0,96101.0,4.6272400000000005
2016-03-18,1495.0,167872.0,4.25333
