period,price,volume,ratio
2016-01-04,3600.0,138017.0,0.48452
2016-01-05,3650.0,82422.0,0.29609
2016-01-06,3465.0,168153.0,0.72678
2016-01-07,3375.0,104607.0,0.6460199999999999
2016-01-08,3200.0,193021.0,0.7537
2016-01-11,3100.0,119954.0,0.9421200000000001
2016-01-12,3015.0,144961.0,0.4576
2016-01-13,3190.0,114168.0,0.96904
2016-01-14,3310.0,167207.0,0.69986
2016-01-15,3295.0,91191.0,0.72678
2016-01-18,3205.0,70553.0,0.6460199999999999
2016-01-19,3340.0,96071.0,0.67294
2016-01-20,3290.0,69750.0,0.83445
2016-01-21,3205.0,34285.0,0.9421200000000001
2016-01-22,3265.0,35225.0,0.69986
2016-01-25,3310.0,98056.0,1.31897
2016-01-26,3320.0,88680.0,3.4724
2016-01-27,3315.0,73711.0,2.58411
2016-01-28,3390.0,83839.0,1.13055
2016-01-29,3630.0,635347.0,2.23418
2016-02-01,3725.0,206271.0,1.8304099999999999
2016-02-02,3725.0,71912.0,1.1036299999999999
2016-02-03,3685.0,72562.0,0.83445
2016-02-04,3795.0,297299.0,1.42664
2016-02-05,3860.0,135892.0,1.1036299999999999
2016-02-11,3835.0,134031.0,0.61911
2016-02-12,3870.0,215032.0,1.15746
2016-02-15,3860.0,90930.0,1.85733
2016-02-16,3920.0,154213.0,1.45356
2016-02-17,3910.0,59074.0,1.37281
2016-02-18,4170.0,466614.0,1.61507
2016-02-19,4300.0,325670.0,1.965
2016-02-22,4585.0,652899.0,2.8263700000000003
2016-02-23,4350.0,714782.0,2.79946
2016-02-24,4580.0,356500.0,2.07267
2016-02-25,5150.0,1499322.0,2.50336
2016-02-26,5280.0,667551.0,2.1534299999999997
2016-02-29,5100.0,352630.0,2.63795
2016-03-02,5120.0,570814.0,6.35262
2016-03-03,4960.0,389781.0,4.76446
2016-03-04,5030.0,390773.0,3.7954199999999996
2016-03-07,5190.0,750708.0,4.97981
2016-03-08,5190.0,215525.0,4.253019999999999
2016-03-09,5230.0,186183.0,3.4993199999999995
2016-03-10,5240.0,166017.0,1.80349
2016-03-11,5190.0,229578.0,1.8304099999999999
2016-03-14,5100.0,263865.0,2.4226099999999997
2016-03-15,4895.0,320130.0,2.2072599999999998
2016-03-16,4850.0,209671.0,2.4226099999999997
2016-03-17,4915.0,138606.0,3.7954199999999996
2016-03-18,4880.0,116959.0,3.20323
2016-03-21,5300.0,719635.0,3.90309
2016-03-22,5380.0,442089.0,7.3755
2016-03-23,5500.0,1582543.0,8.80215
2016-03-24,5200.0,700703.0,14.939429999999998
2016-03-25,5350.0,458558.0,12.4899
2016-03-28,5300.0,210956.0,8.72139
2016-03-29,5300.0,142795.0,8.04845
2016-03-30,5370.0,229437.0,8.82907
2016-03-31,5250.0,1004997.0,18.84253
2016-04-01,5080.0,269967.0,10.84791
2016-04-04,4925.0,448894.0,14.18573
2016-04-05,4955.0,251228.0,13.082089999999999
2016-04-06,5080.0,186803.0,13.135929999999998
2016-04-07,5110.0,163381.0,14.13189
2016-04-08,5110.0,92407.0,12.05921
2016-04-11,5100.0,55900.0,8.8829
2016-04-12,5050.0,143010.0,10.41722
2016-04-14,5010.0,199370.0,8.50605
2016-04-15,4945.0,122813.0,8.69448
2016-04-18,4985.0,123816.0,10.52489
2016-04-19,4985.0,67241.0,10.2288
2016-04-20,4950.0,146407.0,10.79407
2016-04-21,4935.0,123881.0,13.16285
2016-04-22,4945.0,202441.0,12.40915
2016-04-25,4980.0,132303.0,13.351270000000001
2016-04-26,4950.0,107324.0,12.89367
2016-04-27,4925.0,204148.0,12.247639999999999
2016-04-28,4915.0,107308.0,10.92866
2016-04-29,4910.0,128138.0,9.36742
2016-05-02,4825.0,110314.0,9.609689999999999
2016-05-03,4730.0,186382.0,10.874830000000001
2016-05-04,4490.0,392004.0,13.943470000000001
2016-05-09,4375.0,197184.0,11.70928
2016-05-10,4515.0,239460.0,16.41991
2016-05-11,4720.0,452341.0,17.3082
2016-05-12,4770.0,325994.0,13.5397
2016-05-13,4770.0,151770.0,9.82503
2016-05-16,4825.0,129638.0,10.04037
2016-05-17,4800.0,180395.0,10.551810000000001
2016-05-18,4500.0,255219.0,10.84791
2016-05-19,4340.0,300034.0,12.54374
2016-05-20,4335.0,121151.0,13.082089999999999
2016-05-23,4435.0,104435.0,12.00538
2016-05-24,4350.0,113992.0,10.6864
2016-05-25,4655.0,377860.0,15.746970000000001
2016-05-26,4645.0,130997.0,12.73216
2016-05-27,4865.0,257956.0,14.96635
2016-05-30,4740.0,106432.0,9.39434
2016-05-31,4810.0,120111.0,8.82907
2016-06-01,4775.0,137770.0,7.34858
2016-06-02,4775.0,136550.0,7.6716
2016-06-03,4780.0,846505.0,19.30013
2016-06-07,4770.0,381309.0,13.45895
2016-06-08,4670.0,277986.0,11.924619999999999
2016-06-09,4565.0,311381.0,10.874830000000001
2016-06-10,4590.0,181707.0,9.9327
2016-06-13,4450.0,169190.0,13.75504
2016-06-14,4495.0,132999.0,13.86271
2016-06-15,4430.0,117503.0,11.81695
2016-06-16,4165.0,336631.0,14.18573
2016-06-17,4160.0,88976.0,11.03633
2016-06-20,4325.0,138602.0,10.12113
2016-06-21,4325.0,63279.0,8.936739999999999
2016-06-22,4315.0,79393.0,9.42126
2016-06-23,4260.0,153021.0,9.31359
