period,price,volume,ratio
2016-11-02,6680.0,2081683.0,33.07796
2016-11-03,6250.0,593556.0,26.633609999999997
2016-11-04,6250.0,248342.0,12.55069
2016-11-07,6420.0,229529.0,14.19558
2016-11-08,6390.0,159112.0,10.973410000000001
2016-11-09,5870.0,474229.0,12.79855
2016-11-10,6320.0,331777.0,12.99008
2016-11-11,6330.0,192511.0,10.060830000000001
2016-11-14,6390.0,97880.0,10.36502
2016-11-15,6250.0,122556.0,9.77917
2016-11-16,6460.0,186798.0,9.88057
2016-11-17,6650.0,168727.0,11.36773
2016-11-18,6420.0,136485.0,8.68634
2016-11-21,6920.0,4013927.0,33.95673
2016-11-22,6980.0,745426.0,18.36412
2016-11-23,6600.0,616016.0,14.10545
2016-11-24,6420.0,260217.0,11.446589999999999
2016-11-25,6830.0,453622.0,12.629560000000001
2016-11-28,6860.0,620402.0,13.23794
2016-11-29,6790.0,330089.0,12.55069
2016-11-30,6870.0,152109.0,10.22983
2016-12-01,6710.0,151770.0,9.26092
2016-12-02,6750.0,143986.0,8.35962
2016-12-05,6680.0,101517.0,9.02433
2016-12-06,6640.0,88386.0,9.37359
2016-12-07,6710.0,80421.0,7.7512300000000005
2016-12-08,6990.0,494809.0,11.15367
2016-12-09,6890.0,174818.0,8.292019999999999
2016-12-12,7010.0,139627.0,9.39612
2016-12-13,7400.0,990699.0,13.57593
2016-12-14,7280.0,399087.0,10.18476
2016-12-15,7360.0,271981.0,10.09463
2016-12-16,7540.0,586296.0,12.40423
2016-12-19,7360.0,230911.0,11.097339999999999
2016-12-20,7430.0,168234.0,11.00721
2016-12-21,7330.0,349745.0,11.08607
2016-12-22,7620.0,852936.0,13.5534
2016-12-23,7400.0,472605.0,11.22127
2016-12-26,7080.0,161842.0,7.95403
2016-12-27,7200.0,495591.0,13.452
2016-12-28,7240.0,115168.0,8.911669999999999
2016-12-29,7200.0,77990.0,8.32582
2017-01-02,7490.0,177707.0,10.162230000000001
2017-01-03,7410.0,195085.0,11.649389999999999
2017-01-04,7440.0,267093.0,8.43848
2017-01-05,7600.0,236634.0,10.28616
2017-01-06,7890.0,2769438.0,20.2794
2017-01-09,7720.0,255305.0,11.0748
2017-01-10,7470.0,307090.0,9.9707
2017-01-11,7540.0,174214.0,9.215860000000001
2017-01-12,7100.0,267073.0,9.94817
2017-01-13,7130.0,80059.0,9.41865
2017-01-16,6980.0,78873.0,8.85534
2017-01-17,6780.0,152046.0,8.75394
2017-01-18,6950.0,203629.0,8.58494
2017-01-19,6950.0,53286.0,7.77377
2017-01-20,6750.0,77453.0,6.647130000000001
2017-01-23,6920.0,1167919.0,13.181610000000001
2017-01-24,6700.0,142882.0,9.12573
2017-01-25,6650.0,99403.0,7.6273
2017-01-26,6710.0,40824.0,6.15141
2017-01-31,6710.0,48776.0,7.85263
2017-02-01,6850.0,61000.0,7.78503
2017-02-02,6570.0,98305.0,9.22712
2017-02-03,6460.0,66652.0,8.55114
2017-02-06,6520.0,43664.0,8.618739999999999
2017-02-07,6480.0,37036.0,7.7625
2017-02-08,6380.0,37498.0,6.87246
2017-02-09,6450.0,42481.0,7.447039999999999
2017-02-10,6380.0,48467.0,6.726
2017-02-13,6320.0,36050.0,7.39071
2017-02-14,6340.0,31120.0,6.894989999999999
2017-02-15,6490.0,89717.0,7.57097
2017-02-16,6460.0,37187.0,6.81613
2017-02-17,6700.0,816775.0,10.93961
2017-02-20,6690.0,115381.0,9.09193
2017-02-21,6750.0,118150.0,7.942760000000001
2017-02-22,6710.0,46998.0,7.48084
2017-02-23,6650.0,63095.0,6.748530000000001
2017-02-24,6580.0,39472.0,6.53447
2017-02-27,6550.0,25615.0,6.15141
2017-02-28,6490.0,43514.0,6.09508
2017-03-02,6570.0,56943.0,6.4894
2017-03-03,6360.0,43065.0,5.70076
2017-03-06,6310.0,42611.0,6.61333
2017-03-07,6380.0,31474.0,6.726
2017-03-08,6430.0,26198.0,5.56557
2017-03-09,6400.0,30804.0,6.838660000000001
2017-03-10,6370.0,66716.0,6.97386
2017-03-13,6420.0,60230.0,8.06669
2017-03-14,6400.0,44383.0,7.030189999999999
2017-03-15,8320.0,3009619.0,54.326269999999994
2017-03-16,8550.0,5304338.0,47.13835
2017-03-17,8940.0,9636445.0,60.52275
2017-03-20,9120.0,2291201.0,35.63542
2017-03-21,9130.0,1733259.0,29.236140000000002
2017-03-22,8470.0,1025944.0,27.073
2017-03-23,8300.0,670797.0,22.51013
2017-03-24,7540.0,3204552.0,55.4529
2017-03-27,7510.0,745590.0,25.20279
2017-03-28,7740.0,629403.0,23.03965
2017-03-29,7600.0,401850.0,17.823339999999998
2017-03-30,7770.0,704095.0,19.637220000000003
2017-03-31,7840.0,267439.0,20.347
2017-04-03,7930.0,822911.0,24.56061
2017-04-04,7710.0,380317.0,17.68814
2017-04-05,7690.0,442512.0,18.600720000000003
2017-04-06,7720.0,452678.0,16.67417
2017-04-07,7720.0,183988.0,13.93645
2017-04-10,7370.0,280532.0,15.694
2017-04-11,7410.0,156249.0,14.29698
2017-04-12,7500.0,99397.0,13.56466
2017-04-13,7540.0,231879.0,14.049120000000002
2017-04-14,7150.0,158951.0,13.63226
2017-04-17,7370.0,82278.0,13.992779999999998
2017-04-18,7330.0,105045.0,13.440729999999999
2017-04-19,7230.0,71262.0,11.62685
2017-04-20,7130.0,106260.0,12.19017
2017-04-21,7170.0,128223.0,10.46642
2017-04-24,7000.0,137515.0,11.919780000000001
2017-04-25,7000.0,202199.0,11.638119999999999
2017-04-26,7190.0,86872.0,12.22397
2017-04-27,7190.0,44269.0,10.398819999999999
2017-04-28,7130.0,37575.0,9.05813
2017-05-02,7060.0,62289.0,7.95403
2017-05-04,7160.0,40484.0,7.323110000000001
2017-05-08,7330.0,62980.0,10.060830000000001
2017-05-10,7490.0,117067.0,12.23524
2017-05-11,7490.0,115383.0,12.22397
2017-05-12,7430.0,53997.0,11.0748
2017-05-15,7360.0,43840.0,11.58179
2017-05-16,7260.0,67154.0,11.77332
2017-05-17,7490.0,105484.0,11.46913
2017-05-18,7400.0,77624.0,9.15953
2017-05-19,7580.0,210511.0,11.90851
2017-05-22,7690.0,82037.0,12.10004
2017-05-23,7580.0,93432.0,11.22127
2017-05-24,7430.0,118695.0,9.57638
2017-05-25,7370.0,52039.0,9.734110000000001
2017-05-26,7400.0,35166.0,9.26092
2017-05-29,7140.0,95481.0,9.45245
2017-05-30,7150.0,80171.0,8.81027
2017-05-31,7230.0,33809.0,9.09193
2017-06-01,7260.0,38168.0,8.25822
2017-06-02,7200.0,55812.0,6.928789999999999
2017-06-05,7180.0,58525.0,7.21045
2017-06-07,7090.0,89503.0,8.58494
2017-06-08,7000.0,74677.0,8.201889999999999
2017-06-09,7120.0,43191.0,8.58494
2017-06-12,6990.0,57319.0,8.64127
2017-06-13,6930.0,49808.0,8.34835
2017-06-14,7130.0,314068.0,10.86074
2017-06-15,7200.0,43064.0,9.67778
2017-06-16,7140.0,65553.0,8.25822
2017-06-19,7060.0,55303.0,8.23569
2017-06-20,6950.0,53739.0,7.447039999999999
2017-06-21,6750.0,64143.0,7.6949
2017-06-22,6770.0,71993.0,7.4695800000000006
2017-06-23,6810.0,25198.0,7.17665
2017-06-26,6670.0,79512.0,8.95673
2017-06-27,6720.0,40446.0,8.35962
2017-06-28,6630.0,52309.0,7.503369999999999
2017-06-29,6630.0,35734.0,7.7963
2017-06-30,6500.0,50875.0,7.21045
2017-07-03,6560.0,35287.0,8.68634
2017-07-04,6500.0,40953.0,7.90896
2017-07-05,6600.0,20956.0,7.37945
2017-07-06,6750.0,34291.0,6.827389999999999
2017-07-07,6710.0,17817.0,6.602069999999999
2017-07-10,6600.0,25333.0,6.86119
2017-07-11,6650.0,20662.0,6.45561
2017-07-12,6570.0,21629.0,6.56827
2017-07-13,6510.0,21728.0,6.06128
2017-07-14,6520.0,15999.0,5.83596
2017-07-17,6520.0,12291.0,6.63587
2017-07-18,6340.0,73406.0,7.17665
2017-07-19,6430.0,39485.0,6.748530000000001
2017-07-20,6580.0,38643.0,7.9315
2017-07-21,6590.0,14727.0,6.41054
2017-07-24,6600.0,26676.0,6.86119
2017-07-25,6500.0,23817.0,7.10905
2017-07-26,6370.0,26932.0,6.083819999999999
2017-07-27,6270.0,45358.0,6.27534
2017-07-28,6200.0,33714.0,5.7683599999999995
2017-07-31,6000.0,71816.0,6.083819999999999
2017-08-01,6120.0,22232.0,5.03605
2017-08-02,6120.0,11305.0,5.11491
2017-08-03,5930.0,36279.0,5.024780000000001
2017-08-04,5940.0,24474.0,5.024780000000001
2017-08-07,6150.0,176864.0,10.398819999999999
2017-08-08,6220.0,27588.0,7.85263
2017-08-09,6170.0,19978.0,6.16268
2017-08-10,6070.0,19840.0,5.91482
2017-08-11,5850.0,49381.0,6.24155
2017-08-14,5820.0,23723.0,5.56557
2017-08-16,5890.0,22048.0,8.95673
2017-08-17,5860.0,21138.0,6.4894
2017-08-18,5870.0,14876.0,4.9797199999999995
2017-08-21,5840.0,14256.0,7.131589999999999
2017-08-22,5890.0,14222.0,6.365469999999999
2017-08-23,5860.0,23474.0,6.37674
2017-08-24,5800.0,25484.0,6.30914
2017-08-25,5890.0,28256.0,5.94862
2017-08-28,5790.0,28222.0,6.18521
2017-08-29,5860.0,20996.0,6.35421
2017-08-30,5930.0,97362.0,7.649839999999999
2017-08-31,5920.0,19344.0,6.07255
2017-09-01,5910.0,18917.0,5.27264
2017-09-04,5830.0,19409.0,5.83596
2017-09-05,5750.0,29786.0,6.37674
2017-09-06,5700.0,15584.0,6.05002
2017-09-07,6030.0,769510.0,11.46913
2017-09-08,5910.0,107302.0,7.6949
2017-09-11,5910.0,39336.0,6.01622
2017-09-12,6040.0,37583.0,6.3880099999999995
2017-09-13,5980.0,49587.0,6.557
2017-09-14,5980.0,36137.0,6.25281
2017-09-15,6000.0,26487.0,6.09508
2017-09-18,5960.0,37576.0,5.93735
2017-09-19,5950.0,15229.0,6.45561
2017-09-20,5930.0,23347.0,5.4416400000000005
2017-09-21,5820.0,37985.0,5.8810199999999995
2017-09-22,5450.0,183040.0,6.940060000000001
2017-09-25,5190.0,51898.0,6.87246
2017-09-26,5260.0,53176.0,6.44434
2017-09-27,5370.0,38642.0,6.68093
2017-09-28,5370.0,19849.0,5.4867
2017-09-29,5380.0,14252.0,4.78819
2017-10-10,5320.0,21644.0,6.05002
2017-10-11,5250.0,16934.0,6.43307
2017-10-12,5370.0,72408.0,7.19918
2017-10-13,5270.0,46853.0,6.8499300000000005
2017-10-16,5200.0,21909.0,6.95132
2017-10-17,5220.0,21738.0,6.68093
2017-10-18,5270.0,19330.0,6.68093
2017-10-19,5300.0,18843.0,6.78233
2017-10-20,5310.0,27385.0,6.07255
2017-10-23,5330.0,16380.0,7.6273
2017-10-24,5360.0,21042.0,7.10905
2017-10-25,5300.0,14906.0,5.8810199999999995
2017-10-26,5300.0,28258.0,5.73456
2017-10-27,5350.0,15953.0,5.72329
2017-10-30,5390.0,11373.0,6.19648
2017-10-31,5660.0,216205.0,9.26092
2017-11-01,5650.0,50139.0,7.07525
2017-11-02,5610.0,22605.0,6.365469999999999
2017-11-03,5780.0,64686.0,6.88373
2017-11-06,5860.0,34683.0,6.748530000000001
2017-11-07,5780.0,12943.0,6.66967
2017-11-08,5890.0,46729.0,6.91753
2017-11-09,5810.0,27123.0,6.557
2017-11-10,5880.0,23942.0,5.73456
2017-11-13,5890.0,23180.0,6.88373
2017-11-14,5690.0,44286.0,6.61333
2017-11-15,5690.0,38480.0,6.30914
2017-11-16,5690.0,18151.0,5.68949
2017-11-17,5760.0,21543.0,6.27534
2017-11-20,5750.0,20229.0,6.2302800000000005
2017-11-21,5730.0,17260.0,6.44434
2017-11-22,5730.0,31766.0,6.29788
2017-11-23,5840.0,46028.0,7.4695800000000006
2017-11-24,5930.0,46853.0,5.94862
2017-11-27,5940.0,48024.0,6.5006699999999995
2017-11-28,5830.0,25700.0,6.726
2017-11-29,5890.0,18576.0,6.083819999999999
2017-11-30,5790.0,14639.0,5.32897
2017-12-01,5850.0,17484.0,5.11491
2017-12-04,5880.0,22526.0,5.982419999999999
2017-12-05,6110.0,216342.0,8.56241
2017-12-06,6170.0,81811.0,7.886430000000001
2017-12-07,6100.0,59550.0,7.23298
2017-12-08,6100.0,115516.0,7.987830000000001
2017-12-11,6220.0,53467.0,6.66967
2017-12-12,6180.0,37188.0,6.88373
2017-12-13,6120.0,34410.0,6.602069999999999
2017-12-14,6320.0,119895.0,7.48084
2017-12-15,6240.0,110144.0,7.7963
2017-12-18,6300.0,38334.0,6.61333
2017-12-19,6100.0,41753.0,6.6584
2017-12-20,6100.0,12402.0,6.027480000000001
2017-12-21,6020.0,30710.0,4.99098
2017-12-22,6100.0,31663.0,4.70932
2017-12-26,6000.0,33606.0,5.80216
2017-12-27,6110.0,22002.0,5.959890000000001
2017-12-28,6180.0,36256.0,6.14015
2018-01-02,6290.0,39148.0,6.39927
2018-01-03,6290.0,35667.0,7.58224
2018-01-04,6300.0,137210.0,7.17665
2018-01-05,6370.0,32595.0,7.24425
2018-01-08,6250.0,50283.0,6.88373
2018-01-09,6240.0,46128.0,7.266780000000001
2018-01-10,6240.0,50404.0,6.602069999999999
2018-01-11,6230.0,70525.0,6.33168
2018-01-12,6130.0,54181.0,6.3880099999999995
2018-01-15,6110.0,38772.0,7.10905
2018-01-16,6140.0,26038.0,6.57954
2018-01-17,6240.0,41575.0,7.16538
2018-01-18,6400.0,88842.0,7.25552
2018-01-19,6540.0,82102.0,6.33168
2018-01-22,6400.0,55030.0,7.73997
2018-01-23,6530.0,50358.0,6.81613
2018-01-24,6460.0,41015.0,7.413239999999999
2018-01-25,6770.0,119930.0,8.81027
2018-01-26,7170.0,606834.0,14.961689999999999
2018-01-29,7210.0,145226.0,10.41009
2018-01-30,7150.0,71471.0,8.494810000000001
2018-01-31,7030.0,54946.0,7.68364
2018-02-01,7060.0,153895.0,7.63857
2018-02-02,6890.0,36154.0,7.31185
2018-02-05,6670.0,44414.0,6.95132
2018-02-06,6520.0,83784.0,7.63857
2018-02-07,6470.0,74227.0,7.95403
2018-02-08,6590.0,36698.0,6.8499300000000005
2018-02-09,6480.0,17851.0,6.5232
2018-02-12,6530.0,18091.0,5.93735
2018-02-13,6470.0,20258.0,5.47543
2018-02-14,6800.0,56475.0,7.23298
2018-02-19,6920.0,37924.0,8.31455
2018-02-20,6900.0,34957.0,7.266780000000001
2018-02-21,6930.0,31210.0,6.6922
2018-02-22,7160.0,146155.0,9.50878
2018-02-23,7190.0,62200.0,7.4695800000000006
2018-02-26,7120.0,29150.0,6.5232
2018-02-27,7360.0,139609.0,9.756639999999999
2018-02-28,7040.0,143022.0,9.76791
2018-03-02,6850.0,62621.0,6.647130000000001
2018-03-05,6750.0,41199.0,6.32041
2018-03-06,6860.0,23933.0,6.647130000000001
2018-03-07,6800.0,26467.0,6.21901
2018-03-08,6910.0,23564.0,6.703469999999999
2018-03-09,6850.0,20130.0,6.3880099999999995
2018-03-12,6890.0,22212.0,5.90356
2018-03-13,6970.0,28249.0,6.54574
2018-03-14,6960.0,20859.0,6.27534
2018-03-15,6900.0,28576.0,5.97115
2018-03-16,6760.0,33692.0,5.1487099999999995
2018-03-19,6600.0,44852.0,5.75709
2018-03-20,6520.0,63759.0,5.97115
2018-03-21,6680.0,29201.0,5.869759999999999
2018-03-22,6730.0,42317.0,5.85849
2018-03-23,6580.0,38543.0,5.00225
2018-03-26,6480.0,42394.0,5.54303
2018-03-27,6490.0,31401.0,5.29517
2018-03-28,6470.0,46284.0,6.3429400000000005
2018-03-29,6070.0,188477.0,7.63857
2018-03-30,6100.0,56245.0,5.6106300000000005
2018-04-02,5990.0,86450.0,6.28661
2018-04-03,6090.0,25928.0,5.43037
2018-04-04,5980.0,23626.0,5.6106300000000005
2018-04-05,6100.0,27359.0,5.00225
2018-04-06,6050.0,19914.0,4.83325
2018-04-09,6050.0,13330.0,5.11491
2018-04-10,5980.0,23259.0,5.6219
2018-04-11,5990.0,21831.0,5.23884
2018-04-12,6000.0,33620.0,5.08111
2018-04-13,6070.0,20101.0,5.19378
2018-04-16,6130.0,34493.0,5.6106300000000005
2018-04-17,6200.0,29002.0,6.05002
2018-04-18,6140.0,24309.0,5.8810199999999995
2018-04-19,6010.0,45663.0,5.03605
2018-04-20,6100.0,20371.0,5.261369999999999
2018-04-23,6070.0,23183.0,5.745830000000001
2018-04-24,6090.0,17758.0,5.97115
2018-04-25,5970.0,33848.0,4.86705
2018-04-26,5970.0,19585.0,5.40784
2018-04-27,5960.0,25694.0,9.38485
2018-04-30,5790.0,57236.0,5.362769999999999
2018-05-02,5690.0,41351.0,5.4867
2018-05-03,5720.0,15088.0,5.5543
2018-05-04,5770.0,21655.0,4.4164
2018-05-08,5700.0,12109.0,5.01351
2018-05-09,5710.0,17946.0,5.57683
2018-05-10,5820.0,15715.0,5.20504
2018-05-11,5860.0,28918.0,5.85849
2018-05-14,5790.0,12375.0,5.0473099999999995
2018-05-15,5800.0,20210.0,4.9797199999999995
2018-05-16,5720.0,31163.0,5.3402400000000005
2018-05-17,5720.0,12986.0,4.55159
2018-05-18,5840.0,20761.0,4.42767
2018-05-21,5860.0,14921.0,4.73186
2018-05-23,5780.0,13816.0,4.91212
2018-05-24,5880.0,13129.0,5.126180000000001
2018-05-25,5850.0,29267.0,4.68679
2018-05-28,5850.0,13199.0,4.76566
2018-05-29,5710.0,41713.0,5.28391
2018-05-30,5800.0,50805.0,5.3515
2018-05-31,5970.0,41316.0,6.11762
2018-06-01,5950.0,28416.0,4.67552
2018-06-04,5950.0,24480.0,5.28391
2018-06-05,6040.0,45632.0,5.3515
2018-06-07,6130.0,39039.0,6.17395
2018-06-08,6140.0,43656.0,6.27534
2018-06-11,6080.0,37181.0,5.94862
2018-06-12,5980.0,35753.0,5.3515
2018-06-14,5880.0,22150.0,4.57413
2018-06-15,5950.0,13965.0,4.39387
2018-06-18,5840.0,40591.0,5.3402400000000005
2018-06-19,5630.0,29527.0,5.30644
2018-06-20,5720.0,22675.0,4.77692
2018-06-21,5660.0,13476.0,4.43893
2018-06-22,5580.0,13075.0,3.84182
2018-06-25,5650.0,7309.0,4.82199
2018-06-26,5620.0,14928.0,4.57413
2018-06-27,5600.0,6379.0,4.529059999999999
2018-06-28,5400.0,26446.0,4.47273
2018-06-29,5600.0,277755.0,4.56286
2018-07-02,5500.0,109322.0,5.4191
2018-07-03,5450.0,31043.0,4.99098
