period,price,volume,ratio
2016-01-11,10000.0,1406493.0,0.37093000000000004
2016-01-21,9990.0,125625.0,0.05454
2016-03-24,10800.0,67493.0,0.05454
2016-04-06,10850.0,33735.0,0.05454
2016-05-09,10300.0,77507.0,0.05454
2016-05-11,10600.0,54915.0,0.06545
2017-03-23,10150.0,25774.0,0.07636
2017-03-24,10000.0,22698.0,0.96006
2017-03-27,10000.0,25851.0,1.05825
2017-03-28,9940.0,14915.0,0.8837
2017-03-29,9990.0,20215.0,0.53458
2017-03-30,9920.0,25261.0,0.37093000000000004
2017-03-31,9930.0,8623.0,0.24001
2017-04-03,9960.0,9644.0,0.18545999999999999
2017-04-04,9850.0,15774.0,0.25092
2017-04-05,9900.0,38915.0,0.16364
2017-04-06,9900.0,33801.0,0.25092
2017-04-07,10000.0,39675.0,0.31638
2017-04-10,9850.0,33770.0,0.21819000000000002
2017-04-11,9870.0,20754.0,0.6218600000000001
2017-04-12,10000.0,41844.0,0.49094
2017-04-13,10650.0,630350.0,0.6655
2017-04-14,10850.0,203150.0,0.4473
2017-04-17,10750.0,116322.0,0.53458
2017-04-18,10550.0,96510.0,0.65459
2017-04-19,10700.0,325285.0,2.49836
2017-04-20,11050.0,336640.0,2.28016
2017-04-21,11500.0,265494.0,2.2256099999999996
2017-04-24,11600.0,182798.0,2.0074099999999997
2017-04-25,12400.0,900964.0,5.42221
2017-04-26,12800.0,359006.0,4.73488
2017-04-27,13000.0,220632.0,3.6111699999999995
2017-04-28,12450.0,202730.0,2.78202
2017-05-02,12800.0,113980.0,2.83656
2017-05-04,12600.0,57006.0,2.37835
2017-05-08,12700.0,125902.0,2.44381
2017-05-10,12650.0,114446.0,2.5310900000000003
2017-05-11,12400.0,110865.0,3.14204
2017-05-12,11850.0,161601.0,3.84027
2017-05-15,12350.0,118206.0,3.9493699999999996
2017-05-16,12150.0,83275.0,2.82566
2017-05-17,12150.0,32887.0,2.42199
2017-05-18,12350.0,63058.0,2.7602
2017-05-19,12500.0,56003.0,2.68383
2017-05-22,12500.0,37891.0,2.20379
2017-05-23,12300.0,45837.0,2.0074099999999997
2017-05-24,11750.0,94357.0,2.62928
2017-05-25,12050.0,51935.0,2.16015
2017-05-26,11850.0,36818.0,1.8546799999999999
2017-05-29,11700.0,97714.0,3.15295
2017-05-30,11850.0,23016.0,2.62928
2017-05-31,11850.0,27745.0,2.29107
2017-06-01,12050.0,30951.0,2.04014
2017-06-02,12000.0,50493.0,2.08378
2017-06-05,11800.0,32477.0,2.3238
2017-06-07,11850.0,31326.0,1.74558
2017-06-08,11650.0,38556.0,2.30198
2017-06-09,11400.0,104543.0,2.79293
2017-06-12,11150.0,80312.0,2.18197
2017-06-13,11350.0,49026.0,2.20379
2017-06-14,10950.0,123492.0,2.55291
2017-06-15,10650.0,128691.0,2.24743
2017-06-16,10700.0,51645.0,1.97468
2017-06-19,10600.0,47142.0,2.80384
2017-06-20,10500.0,87550.0,2.1056
2017-06-21,10550.0,39249.0,2.23652
2017-06-22,10550.0,37304.0,1.8110400000000002
2017-06-23,10650.0,50001.0,1.8437700000000001
2017-06-26,10450.0,54321.0,2.05105
2017-06-27,10550.0,19979.0,1.92013
2017-06-28,10350.0,70516.0,1.7783099999999998
2017-06-29,10100.0,55641.0,2.1056
2017-06-30,10450.0,16880.0,1.9528599999999998
2017-07-03,10150.0,13671.0,1.6473900000000001
2017-07-04,10250.0,8594.0,1.7019400000000002
2017-07-05,10300.0,10963.0,1.48374
2017-07-06,10300.0,20724.0,1.59284
2017-07-07,10450.0,8439.0,1.32009
2017-07-10,10700.0,81776.0,1.6692099999999999
2017-07-11,10650.0,24929.0,1.5492
2017-07-12,10250.0,94870.0,2.16015
2017-07-13,10050.0,46426.0,2.3892599999999997
2017-07-14,10300.0,46641.0,2.05105
2017-07-17,10450.0,45707.0,1.83286
2017-07-18,10850.0,64062.0,3.2075
