period,price,volume,ratio
2016-01-04,11000.0,242675.0,0.40995
2016-01-05,10900.0,119664.0,0.34436
2016-01-06,10550.0,301418.0,0.33568000000000003
2016-01-07,10250.0,125003.0,0.30746
2016-01-08,10200.0,140364.0,0.28094
2016-01-11,10400.0,283750.0,0.29999000000000003
2016-01-12,10850.0,240987.0,0.34315
2016-01-13,11100.0,176286.0,0.38366999999999996
2016-01-14,11000.0,139872.0,0.29806
2016-01-15,10850.0,132982.0,0.26285
2016-01-18,10900.0,92707.0,0.2778
2016-01-19,10800.0,104834.0,0.26911999999999997
2016-01-20,10600.0,228417.0,0.29999000000000003
2016-01-21,10450.0,140837.0,0.27201
2016-01-22,10550.0,92828.0,0.27804
2016-01-25,11350.0,724123.0,0.5245
2016-01-26,11350.0,212077.0,0.42201000000000005
2016-01-27,11600.0,528665.0,0.37716
2016-01-28,11700.0,346984.0,0.39693
2016-01-29,11700.0,162789.0,0.40537
2016-02-01,11450.0,160400.0,0.34243
2016-02-02,11500.0,131775.0,0.31422
2016-02-03,11350.0,103680.0,0.29565
2016-02-04,11400.0,116907.0,0.32361999999999996
2016-02-05,11450.0,64982.0,0.27731999999999996
2016-02-11,10800.0,162435.0,0.30722
2016-02-12,9950.0,391076.0,0.34557
2016-02-15,9920.0,301512.0,0.36124
2016-02-16,10050.0,111343.0,0.3282
2016-02-17,9980.0,119213.0,0.3487
2016-02-18,10100.0,103729.0,0.31904
2016-02-19,10700.0,165445.0,0.31277
2016-02-22,10700.0,107173.0,0.32097
2016-02-23,10450.0,60717.0,0.27298
2016-02-24,10400.0,79670.0,0.24838000000000002
2016-02-25,10300.0,63613.0,0.26189
2016-02-26,10350.0,48526.0,0.23922
2016-02-29,10350.0,91395.0,0.24645
2016-03-02,10150.0,165879.0,0.25538
2016-03-03,10150.0,99757.0,0.24235
2016-03-04,10250.0,98832.0,0.24018
2016-03-07,10250.0,94656.0,0.26092
2016-03-08,10050.0,158682.0,0.25176
2016-03-09,10350.0,78883.0,0.24814
2016-03-10,10450.0,98649.0,0.23705
2016-03-11,10200.0,143006.0,0.23271
2016-03-14,10750.0,158335.0,0.30939
2016-03-15,10750.0,92280.0,0.31542
2016-03-16,10600.0,67515.0,0.25489
2016-03-17,10700.0,99903.0,0.30312
2016-03-18,10800.0,67685.0,0.25272
2016-03-21,10800.0,92814.0,0.29203
2016-03-22,10800.0,82221.0,0.2807
2016-03-23,10850.0,80494.0,0.25440999999999997
2016-03-24,10600.0,68416.0,0.23271
2016-03-25,10600.0,39809.0,0.22860999999999998
2016-03-28,10550.0,80201.0,0.23729
2016-03-29,10950.0,329677.0,0.44298999999999994
2016-03-30,11150.0,125766.0,0.34291
2016-03-31,11600.0,302709.0,0.41984
2016-04-01,11600.0,158107.0,0.34774
2016-04-04,11500.0,123296.0,0.30480999999999997
2016-04-05,11300.0,141106.0,0.27176999999999996
2016-04-06,11500.0,117356.0,0.29854
2016-04-07,11450.0,57065.0,0.28624
2016-04-08,11650.0,99646.0,0.28311
2016-04-11,11500.0,62340.0,0.25151999999999997
2016-04-12,11500.0,119415.0,0.27756
2016-04-14,11500.0,50998.0,0.25176
2016-04-15,11500.0,81932.0,0.23343000000000003
2016-04-18,11400.0,80451.0,0.2614
2016-04-19,11450.0,47141.0,0.26816
2016-04-20,11850.0,241968.0,0.34894000000000003
2016-04-21,11850.0,224524.0,0.33254
2016-04-22,12050.0,104699.0,0.30698000000000003
2016-04-25,12000.0,107804.0,0.30433000000000004
2016-04-26,12050.0,84580.0,0.29589
2016-04-27,11900.0,586059.0,0.48905
2016-04-28,12150.0,146984.0,0.3692
2016-04-29,12300.0,131495.0,0.30819
2016-05-02,12000.0,198610.0,0.33616
2016-05-03,12000.0,119555.0,0.34725
2016-05-04,11850.0,133781.0,0.30312
2016-05-09,11250.0,240279.0,0.30939
2016-05-10,11300.0,112118.0,0.30071
2016-05-11,11400.0,78197.0,0.28962
2016-05-12,11450.0,73417.0,0.24814
2016-05-13,11400.0,64876.0,0.22523
2016-05-16,11300.0,64978.0,0.23271
2016-05-17,11300.0,70077.0,0.23945999999999998
2016-05-18,10950.0,109961.0,0.23584000000000002
2016-05-19,10550.0,232842.0,0.24886
2016-05-20,10700.0,110146.0,0.21750999999999998
2016-05-23,10600.0,38741.0,0.23295
2016-05-24,10450.0,85439.0,0.22041
2016-05-25,10300.0,102440.0,0.218
2016-05-26,10650.0,104141.0,0.21750999999999998
2016-05-27,11100.0,167578.0,0.22788000000000003
2016-05-30,11200.0,122105.0,0.23729
2016-05-31,11250.0,65235.0,0.23584000000000002
2016-06-01,11050.0,55173.0,0.22161
2016-06-02,11200.0,85165.0,0.19967000000000001
2016-06-03,11050.0,119703.0,0.2151
2016-06-07,10950.0,81492.0,0.22305999999999998
2016-06-08,10900.0,105742.0,0.19605
2016-06-09,10950.0,101634.0,0.19509
2016-06-10,10900.0,72470.0,0.19171
2016-06-13,10650.0,80096.0,0.20015
2016-06-14,10350.0,208131.0,0.20835
2016-06-15,10350.0,92021.0,0.1811
2016-06-16,10100.0,142528.0,0.18954000000000001
2016-06-17,10400.0,85597.0,0.1852
2016-06-20,10450.0,89360.0,0.18158
2016-06-21,10450.0,36715.0,0.18713
2016-06-22,10600.0,53728.0,0.19002
2016-06-23,10400.0,65519.0,0.17989000000000002
2016-06-24,10150.0,230979.0,0.2233
2016-06-27,10200.0,188281.0,0.24115
2016-06-28,10250.0,74702.0,0.21775999999999998
2016-06-29,10250.0,135979.0,0.24018
2016-06-30,10750.0,354457.0,0.36968
2016-07-01,10750.0,75891.0,0.26406
2016-07-04,10850.0,78327.0,0.23898000000000003
2016-07-05,10850.0,53370.0,0.23343000000000003
2016-07-06,10950.0,141797.0,0.252
2016-07-07,11350.0,259191.0,0.32025
2016-07-08,11600.0,304348.0,0.26454
2016-07-11,11700.0,255509.0,0.28118000000000004
2016-07-12,11450.0,230896.0,0.29299000000000003
2016-07-13,11650.0,183027.0,0.29999000000000003
2016-07-14,11700.0,196641.0,0.29444000000000004
2016-07-15,11750.0,152749.0,0.25899
2016-07-18,11550.0,131239.0,0.24911
2016-07-19,11450.0,87518.0,0.23078
2016-07-20,11550.0,93371.0,0.21534
2016-07-21,11500.0,93582.0,0.22403
2016-07-22,11950.0,936130.0,0.29999000000000003
2016-07-25,11950.0,713728.0,0.44926000000000005
2016-07-26,11850.0,157031.0,0.35425
2016-07-27,11300.0,325398.0,0.33688
2016-07-28,11850.0,213637.0,0.30698000000000003
2016-07-29,11900.0,103042.0,0.27756
2016-08-01,11950.0,212631.0,0.30722
2016-08-02,11750.0,156639.0,0.3106
2016-08-03,10950.0,587200.0,0.44781000000000004
2016-08-04,11200.0,274233.0,0.42851999999999996
2016-08-05,10750.0,258404.0,0.30771
2016-08-08,10800.0,140095.0,0.27515
2016-08-09,10650.0,229662.0,0.31711
2016-08-10,10600.0,168984.0,0.28021
2016-08-11,10650.0,113809.0,0.27539
2016-08-12,10850.0,98981.0,0.2397
2016-08-16,10850.0,132619.0,0.24886
2016-08-17,10650.0,51525.0,0.23221999999999998
2016-08-18,10850.0,82112.0,0.2479
2016-08-19,10850.0,109641.0,0.23078
2016-08-22,11000.0,146774.0,0.2737
2016-08-23,10850.0,67992.0,0.25995999999999997
2016-08-24,10850.0,97534.0,0.24090999999999999
2016-08-25,10700.0,136286.0,0.23464000000000002
2016-08-26,10800.0,54848.0,0.20665999999999998
2016-08-29,10500.0,134410.0,0.2303
2016-08-30,10500.0,114740.0,0.23631999999999997
2016-08-31,10550.0,72736.0,0.2057
2016-09-01,10750.0,84652.0,0.22161
2016-09-02,10800.0,60322.0,0.22716
2016-09-05,10750.0,60602.0,0.24018
2016-09-06,10700.0,55569.0,0.22041
2016-09-07,10750.0,61566.0,0.2151
2016-09-08,10500.0,85113.0,0.2098
2016-09-09,10500.0,151086.0,0.20835
2016-09-12,10100.0,131791.0,0.20353
2016-09-13,10300.0,54045.0,0.16591
2016-09-19,10300.0,52168.0,0.19726
2016-09-20,10400.0,69592.0,0.18761
2016-09-21,10450.0,52660.0,0.19292
2016-09-22,10350.0,77853.0,0.19846
2016-09-23,10350.0,105873.0,0.20015
2016-09-26,10500.0,70055.0,0.20039
2016-09-27,10700.0,94380.0,0.23054000000000002
2016-09-28,10700.0,57106.0,0.21871999999999997
2016-09-29,10700.0,41730.0,0.21824000000000002
2016-09-30,11000.0,136692.0,0.24139000000000002
2016-10-04,11000.0,60945.0,0.25586
2016-10-05,10900.0,32345.0,0.22956999999999997
2016-10-06,11000.0,209833.0,0.26261
2016-10-07,11000.0,80454.0,0.21438000000000001
2016-10-10,11100.0,112846.0,0.27081
2016-10-11,10900.0,119742.0,0.23488
2016-10-12,10700.0,76858.0,0.21968000000000001
2016-10-13,10650.0,45237.0,0.20665999999999998
2016-10-14,10900.0,47433.0,0.21703000000000003
2016-10-17,10900.0,64147.0,0.21341
2016-10-18,10900.0,46930.0,0.20112
2016-10-19,10850.0,124777.0,0.23198000000000002
2016-10-20,10650.0,80978.0,0.22113000000000002
2016-10-21,10700.0,112821.0,0.20232
2016-10-24,10700.0,45209.0,0.22595
2016-10-25,10600.0,109371.0,0.21968000000000001
2016-10-26,10600.0,69526.0,0.18761
2016-10-27,10450.0,243819.0,0.26502
2016-10-28,10450.0,233439.0,0.21461999999999998
2016-10-31,10400.0,109409.0,0.21004
2016-11-01,10250.0,321236.0,0.30795
2016-11-02,10250.0,132147.0,0.21559
2016-11-03,10150.0,69076.0,0.19943
2016-11-04,10200.0,71250.0,0.20883000000000002
2016-11-07,10350.0,76234.0,0.2532
2016-11-08,10300.0,78439.0,0.21173000000000003
2016-11-09,9890.0,285270.0,0.25538
2016-11-10,10100.0,214494.0,0.2889
2016-11-11,10200.0,105400.0,0.21341
2016-11-14,10150.0,52094.0,0.21727
2016-11-15,10100.0,123655.0,0.18833
2016-11-16,10150.0,74638.0,0.20184000000000002
2016-11-17,10200.0,62723.0,0.17194
2016-11-18,10200.0,54604.0,0.16567
2016-11-21,10000.0,76346.0,0.18182
2016-11-22,10050.0,51667.0,0.177
2016-11-23,10050.0,77533.0,0.19122999999999998
2016-11-24,9920.0,48763.0,0.18158
2016-11-25,9930.0,40394.0,0.16856
2016-11-28,10100.0,75825.0,0.20594
2016-11-29,10250.0,51073.0,0.17869000000000002
2016-11-30,10050.0,30024.0,0.16567
2016-12-01,10150.0,67978.0,0.17362
2016-12-02,10050.0,34998.0,0.15144000000000002
2016-12-05,9900.0,49069.0,0.16615
2016-12-06,9900.0,18883.0,0.16133
2016-12-07,10000.0,70519.0,0.16108
2016-12-08,9940.0,36514.0,0.18665
2016-12-09,9950.0,30859.0,0.16133
2016-12-12,10000.0,40731.0,0.17145
2016-12-13,10100.0,61000.0,0.19268
2016-12-14,10150.0,53961.0,0.15964
2016-12-15,10050.0,86166.0,0.19025999999999998
2016-12-16,10100.0,80966.0,0.16180999999999998
2016-12-19,10150.0,38429.0,0.15554
2016-12-20,10100.0,25225.0,0.14903
2016-12-21,10200.0,43044.0,0.16133
2016-12-22,10200.0,31935.0,0.15433
2016-12-23,10700.0,212199.0,0.23705
2016-12-26,10500.0,43153.0,0.21341
2016-12-27,10350.0,72837.0,0.18086
2016-12-28,10550.0,45336.0,0.19099000000000002
2016-12-29,10600.0,25856.0,0.17073
2017-01-02,10550.0,17878.0,0.16301
2017-01-03,10600.0,72097.0,0.19533
2017-01-04,10600.0,77295.0,0.17893
2017-01-05,10600.0,40960.0,0.19292
2017-01-06,10500.0,26704.0,0.18231
2017-01-09,10700.0,82293.0,0.21149
2017-01-10,10450.0,68223.0,0.2057
2017-01-11,10350.0,45390.0,0.19292
2017-01-12,10350.0,35219.0,0.17893
2017-01-13,10400.0,31842.0,0.16808
2017-01-16,10200.0,35175.0,0.1811
2017-01-17,10200.0,30300.0,0.19702
2017-01-18,10850.0,364497.0,0.30046999999999996
2017-01-19,10650.0,143986.0,0.23874
2017-01-20,10600.0,96952.0,0.18544000000000002
2017-01-23,10650.0,370627.0,0.29227
2017-01-24,10400.0,150383.0,0.21896
2017-01-25,10550.0,81723.0,0.18567999999999998
2017-01-26,10500.0,105317.0,0.17628
2017-01-31,10350.0,27876.0,0.19557
2017-02-01,10800.0,135510.0,0.22282
2017-02-02,10800.0,209495.0,0.25634
2017-02-03,10650.0,126721.0,0.21366
2017-02-06,10800.0,62825.0,0.26165
2017-02-07,10550.0,121128.0,0.22812
2017-02-08,10900.0,126132.0,0.24284
2017-02-09,10950.0,96187.0,0.2356
2017-02-10,11100.0,250919.0,0.24935
2017-02-13,11150.0,127748.0,0.2397
2017-02-14,10800.0,114881.0,0.21655
2017-02-15,10850.0,69530.0,0.20883000000000002
2017-02-16,10850.0,75437.0,0.2274
2017-02-17,10950.0,83388.0,0.19919
2017-02-20,10800.0,81115.0,0.19025999999999998
2017-02-21,10800.0,89507.0,0.21583000000000002
2017-02-22,11200.0,267530.0,0.29782
2017-02-23,11250.0,106377.0,0.2356
2017-02-24,10850.0,111503.0,0.2069
2017-02-27,10850.0,55568.0,0.20015
2017-02-28,10900.0,103971.0,0.20015
2017-03-02,10800.0,93595.0,0.18882000000000002
2017-03-03,10700.0,114404.0,0.1606
2017-03-06,10900.0,65744.0,0.17772000000000002
2017-03-07,11050.0,97246.0,0.17941
2017-03-08,11250.0,291997.0,0.25176
2017-03-09,11250.0,102809.0,0.218
2017-03-10,11350.0,83047.0,0.21293
2017-03-13,11050.0,167796.0,0.2221
2017-03-14,10800.0,236328.0,0.21293
2017-03-15,11000.0,319553.0,0.31035999999999997
2017-03-16,11050.0,110706.0,0.32097
2017-03-17,11650.0,357350.0,0.39404
2017-03-20,11950.0,667963.0,0.53342
2017-03-21,12000.0,174405.0,0.42491
2017-03-22,12100.0,241514.0,0.42249
2017-03-23,12050.0,214196.0,0.43503000000000003
2017-03-24,11850.0,245242.0,0.36317
2017-03-27,11650.0,157506.0,0.29275
2017-03-28,11900.0,199182.0,0.31711
2017-03-29,12000.0,109818.0,0.30819
2017-03-30,11950.0,171441.0,0.27563000000000004
2017-03-31,12050.0,224412.0,0.2889
2017-04-03,12150.0,525559.0,0.39934000000000003
2017-04-04,12150.0,201249.0,0.31615
2017-04-05,12200.0,254144.0,0.3569
2017-04-06,12700.0,383142.0,0.39597
2017-04-07,13000.0,504856.0,0.45529
2017-04-10,12550.0,316518.0,0.40658
2017-04-11,12650.0,374865.0,0.40344
2017-04-12,12350.0,226847.0,0.38873
2017-04-13,12400.0,353591.0,0.40513000000000005
2017-04-14,11950.0,344624.0,0.32748
2017-04-17,12200.0,223898.0,0.34581
2017-04-18,12400.0,164611.0,0.35618
2017-04-19,12400.0,217265.0,0.32049
2017-04-20,12000.0,419121.0,0.33809
2017-04-21,11750.0,455637.0,0.3364
2017-04-24,11950.0,178529.0,0.2942
2017-04-25,12200.0,292763.0,0.36896
2017-04-26,12200.0,141043.0,0.30433000000000004
2017-04-27,12150.0,167994.0,0.30915
2017-04-28,11800.0,169389.0,0.27105
2017-05-02,11650.0,182241.0,0.24475999999999998
2017-05-04,11850.0,136447.0,0.25561999999999996
2017-05-08,11950.0,186009.0,0.27973000000000003
2017-05-10,11650.0,397895.0,0.3434
2017-05-11,11450.0,642728.0,0.37354
2017-05-12,11450.0,274692.0,0.28720999999999997
2017-05-15,11300.0,104853.0,0.29758
2017-05-16,11100.0,249544.0,0.28504
2017-05-17,11400.0,267892.0,0.36028000000000004
2017-05-18,11450.0,151839.0,0.31639
2017-05-19,11600.0,146036.0,0.32193
2017-05-22,11400.0,124490.0,0.3323
2017-05-23,11250.0,195990.0,0.34629
2017-05-24,11550.0,305108.0,0.34195
2017-05-25,11500.0,294040.0,0.32603000000000004
2017-05-26,11650.0,225046.0,0.3446
2017-05-29,11900.0,291989.0,0.38077
2017-05-30,12100.0,172344.0,0.36413
2017-05-31,12250.0,267561.0,0.38029
2017-06-01,12000.0,197808.0,0.33205999999999997
2017-06-02,11950.0,237723.0,0.31806999999999996
2017-06-05,11800.0,210542.0,0.30722
2017-06-07,11700.0,104151.0,0.33254
2017-06-08,11850.0,159857.0,0.32121
2017-06-09,11600.0,248329.0,0.33205999999999997
2017-06-12,11500.0,110536.0,0.3118
2017-06-13,11550.0,81155.0,0.2889
2017-06-14,11550.0,109238.0,0.34123000000000003
2017-06-15,11500.0,74507.0,0.26406
2017-06-16,11800.0,279497.0,0.36148
2017-06-19,11600.0,160774.0,0.38343
2017-06-20,11500.0,121646.0,0.31446
2017-06-21,11500.0,70525.0,0.28720999999999997
2017-06-22,12000.0,375946.0,0.3979
2017-06-23,12000.0,115685.0,0.36172
2017-06-26,12000.0,146751.0,0.31398000000000004
2017-06-27,11800.0,112667.0,0.32603000000000004
2017-06-28,11350.0,273460.0,0.30095
2017-06-29,11450.0,176553.0,0.35256
2017-06-30,11450.0,66903.0,0.2819
2017-07-03,11450.0,47098.0,0.27828
2017-07-04,11650.0,146774.0,0.29203
2017-07-05,11550.0,70409.0,0.2614
2017-07-06,11500.0,43526.0,0.2479
2017-07-07,11650.0,220313.0,0.27539
2017-07-10,11650.0,127335.0,0.26116
2017-07-11,11850.0,200336.0,0.27418000000000003
2017-07-12,12000.0,184225.0,0.28720999999999997
2017-07-13,12250.0,278706.0,0.34894000000000003
2017-07-14,12350.0,173424.0,0.30312
2017-07-17,12350.0,138733.0,0.34291
2017-07-18,12350.0,183326.0,0.35256
2017-07-19,12150.0,193210.0,0.30457
2017-07-20,12150.0,147569.0,0.32242
2017-07-21,12500.0,217119.0,0.30144
2017-07-24,12600.0,222902.0,0.34531999999999996
2017-07-25,12500.0,301045.0,0.41163999999999995
2017-07-26,12500.0,203988.0,0.32796
2017-07-27,12500.0,102905.0,0.29131
2017-07-28,11900.0,270399.0,0.28528000000000003
2017-07-31,11850.0,118201.0,0.26165
