period,price,volume,ratio
2018-04-05,5200.0,525192.0,9.96336
2018-04-06,5320.0,363328.0,9.3859
2018-04-09,5200.0,273001.0,9.02391
2018-04-10,5200.0,434560.0,9.47209
2018-04-11,5250.0,305334.0,9.27817
2018-04-12,5280.0,279639.0,9.6143
2018-04-13,5040.0,429297.0,8.86015
2018-04-16,5100.0,327980.0,8.89894
2018-04-17,5290.0,523583.0,10.2995
2018-04-18,5220.0,313907.0,9.248
2018-04-19,5170.0,265460.0,8.679160000000001
2018-04-20,5100.0,296662.0,7.123460000000001
2018-04-23,4820.0,412613.0,8.82137
2018-04-24,4800.0,230297.0,8.55419
2018-04-25,5070.0,456384.0,10.993319999999999
2018-04-26,5210.0,581290.0,12.85067
2018-04-27,4885.0,484567.0,10.83387
2018-04-30,4665.0,374684.0,9.08855
2018-05-02,4530.0,453129.0,9.959060000000001
2018-05-03,4430.0,247945.0,8.205119999999999
2018-05-04,4215.0,409009.0,9.72635
2018-05-08,4085.0,253161.0,8.87739
2018-05-09,3925.0,782678.0,11.64835
2018-05-10,4285.0,371537.0,10.74337
2018-05-11,4595.0,455433.0,11.454419999999999
2018-05-14,4300.0,325946.0,8.394739999999999
2018-05-15,4000.0,383277.0,9.44624
2018-05-16,3975.0,160376.0,7.6405899999999995
2018-05-17,3955.0,134493.0,6.998489999999999
2018-05-18,4240.0,237804.0,7.765560000000001
2018-05-21,4145.0,125522.0,6.326219999999999
2018-05-23,4010.0,182665.0,6.968319999999999
2018-05-24,4000.0,125013.0,6.09782
2018-05-25,3970.0,88503.0,5.528980000000001
2018-05-28,3865.0,164427.0,6.83473
2018-05-29,3910.0,122221.0,6.09351
2018-05-30,3895.0,165809.0,5.921130000000001
2018-05-31,4350.0,769383.0,14.38914
2018-06-01,4120.0,317236.0,8.73949
2018-06-04,4015.0,119217.0,6.33915
2018-06-05,4370.0,466639.0,9.80823
2018-06-07,4715.0,599567.0,12.251660000000001
2018-06-08,4720.0,428763.0,11.1226
2018-06-11,5100.0,1575031.0,18.052139999999998
2018-06-12,5100.0,585186.0,14.16505
2018-06-14,5000.0,333390.0,10.63132
2018-06-15,4845.0,317833.0,9.35143
2018-06-18,4820.0,170553.0,8.58435
2018-06-19,4555.0,356034.0,7.95087
2018-06-20,4685.0,159137.0,8.60159
2018-06-21,4575.0,109669.0,7.403569999999999
2018-06-22,4330.0,187125.0,6.98556
2018-06-25,4450.0,102932.0,8.31286
2018-06-26,4585.0,88621.0,6.9424600000000005
2018-06-27,4385.0,110792.0,6.576160000000001
2018-06-28,4155.0,100464.0,5.75307
2018-06-29,4135.0,139247.0,6.75285
2018-07-02,3885.0,204242.0,6.546
2018-07-03,3945.0,84564.0,6.15384
2018-07-04,3930.0,52651.0,5.31351
2018-07-05,3885.0,43848.0,5.042009999999999
2018-07-06,4060.0,82281.0,5.386769999999999
2018-07-09,4060.0,94163.0,6.24865
2018-07-10,4075.0,74563.0,6.0159400000000005
2018-07-11,4355.0,340333.0,8.94203
2018-07-12,4160.0,162294.0,6.51583
2018-07-13,4245.0,101515.0,6.20986
2018-07-16,4420.0,191995.0,8.16203
2018-07-17,4425.0,111490.0,7.12777
2018-07-18,4380.0,128057.0,6.77871
2018-07-19,4750.0,696686.0,11.54492
2018-07-20,4720.0,201810.0,8.235289999999999
2018-07-23,4500.0,165454.0,6.69683
2018-07-24,4500.0,128689.0,6.576160000000001
2018-07-25,4430.0,142641.0,6.688210000000001
2018-07-26,4415.0,120835.0,8.55419
2018-07-27,4610.0,253726.0,8.55419
2018-07-30,4425.0,132627.0,6.20124
2018-07-31,4465.0,165720.0,6.48136
2018-08-01,4480.0,97582.0,6.7744
2018-08-02,4480.0,62548.0,5.79185
2018-08-03,4480.0,52489.0,4.97737
2018-08-06,4450.0,114412.0,5.73152
2018-08-07,4310.0,113587.0,5.60224
2018-08-08,4185.0,125727.0,5.85649
2018-08-09,4155.0,44516.0,5.75737
2018-08-10,4195.0,87075.0,5.11527
2018-08-13,4010.0,138718.0,5.42986
2018-08-14,4085.0,102780.0,5.42555
2018-08-16,4120.0,92556.0,5.25748
2018-08-17,4050.0,65273.0,5.093719999999999
2018-08-20,4035.0,46019.0,4.96875
2018-08-21,4020.0,102283.0,5.08942
2018-08-22,4300.0,283003.0,7.95949
2018-08-23,4245.0,67771.0,5.88666
2018-08-24,4220.0,61148.0,5.3092
2018-08-27,4095.0,121010.0,5.5246699999999995
2018-08-28,4070.0,107121.0,5.11527
2018-08-29,3905.0,560464.0,8.46369
2018-08-30,3820.0,138323.0,6.55462
2018-08-31,3945.0,163140.0,5.97285
2018-09-03,3870.0,108010.0,5.7832300000000005
2018-09-04,3835.0,96043.0,5.50743
2018-09-05,3860.0,161510.0,5.17129
2018-09-06,3790.0,83775.0,4.98599
2018-09-07,3755.0,196980.0,5.57638
2018-09-10,3650.0,147939.0,5.55914
2018-09-11,3735.0,93342.0,5.24024
2018-09-12,3700.0,107701.0,4.9903
2018-09-13,3785.0,106711.0,5.05494
2018-09-14,3795.0,79603.0,4.48179
2018-09-17,3700.0,64475.0,4.01206
2018-09-18,3745.0,132022.0,5.47726
2018-09-19,3735.0,90526.0,4.61107
2018-09-20,3725.0,116676.0,4.54212
2018-09-21,3730.0,50584.0,3.7017800000000003
2018-09-27,3780.0,128128.0,4.52919
2018-09-28,3800.0,48785.0,4.63693
2018-10-01,3675.0,39739.0,5.14975
2018-10-02,3470.0,354678.0,6.5934
2018-10-04,3410.0,128193.0,5.2230099999999995
2018-10-05,3300.0,66093.0,4.1025599999999995
2018-10-08,3450.0,84167.0,4.61969
2018-10-10,3405.0,70586.0,4.2102900000000005
2018-10-11,3360.0,110194.0,4.49472
2018-10-12,3180.0,68684.0,5.32643
2018-10-15,2995.0,193093.0,5.93406
2018-10-16,3020.0,104507.0,5.30058
2018-10-17,3030.0,63154.0,4.35681
2018-10-18,3030.0,31046.0,3.99482
2018-10-19,2990.0,53825.0,3.6156
2018-10-22,3225.0,406549.0,5.85649
2018-10-23,3045.0,111395.0,5.12389
2018-10-24,2730.0,143097.0,5.4427900000000005
2018-10-25,2480.0,235025.0,5.89959
2018-10-26,2295.0,153386.0,6.45981
2018-10-29,2280.0,244473.0,5.61947
2018-10-30,2420.0,81910.0,5.093719999999999
2018-10-31,2615.0,104290.0,5.8349400000000005
2018-11-01,2800.0,81404.0,6.39086
2018-11-02,3500.0,157302.0,8.45076
2018-11-05,3275.0,283245.0,8.36457
2018-11-06,3145.0,106885.0,5.87373
2018-11-07,3090.0,63000.0,5.24886
2018-11-08,3100.0,45765.0,5.25748
2018-11-09,3000.0,109920.0,4.96875
2018-11-12,2910.0,39774.0,4.42577
2018-11-13,2995.0,62691.0,4.88687
2018-11-14,2975.0,34999.0,4.99461
2018-11-15,2950.0,27752.0,4.5809
2018-11-16,2965.0,32284.0,4.29648
2018-11-19,3020.0,36717.0,4.61538
2018-11-20,2985.0,19286.0,3.88709
2018-11-21,2940.0,42052.0,3.7405699999999995
2018-11-22,2920.0,60318.0,3.8353800000000002
2018-11-23,2930.0,42744.0,3.43891
2018-11-26,2930.0,29219.0,3.66731
2018-11-27,2895.0,39115.0,3.6457599999999997
2018-11-28,2870.0,27751.0,3.60267
2018-11-29,2810.0,41167.0,3.4432199999999997
2018-11-30,2810.0,58871.0,3.27515
2018-12-03,3040.0,562205.0,7.11915
2018-12-04,2935.0,70879.0,4.701569999999999
2018-12-05,2990.0,63063.0,3.9862
2018-12-06,2965.0,44049.0,3.3441
2018-12-07,2855.0,64354.0,3.1157
2018-12-10,2925.0,56990.0,3.87416
2018-12-11,2930.0,46462.0,3.8612300000000004
2018-12-12,2900.0,26106.0,3.4432199999999997
2018-12-13,3180.0,287003.0,6.33053
2018-12-14,3240.0,125983.0,6.09782
2018-12-17,3465.0,315164.0,8.287
2018-12-18,3410.0,93430.0,6.196940000000001
2018-12-19,3505.0,133839.0,9.299710000000001
2018-12-20,3390.0,161571.0,7.192410000000001
2018-12-21,3270.0,113678.0,5.347980000000001
2018-12-24,3290.0,71488.0,4.0336099999999995
2018-12-26,3165.0,47350.0,4.24477
2018-12-27,3155.0,46627.0,4.07239
2018-12-28,3170.0,21959.0,4.08101
2019-01-02,3000.0,68798.0,4.42577
2019-01-03,2940.0,30308.0,4.128419999999999
2019-01-04,3270.0,81500.0,4.83516
2019-01-07,3215.0,40970.0,5.0075400000000005
2019-01-08,3225.0,38267.0,4.5809
2019-01-09,3215.0,31329.0,4.16289
2019-01-10,3185.0,33446.0,4.08101
2019-01-11,3200.0,32526.0,3.73195
2019-01-14,3165.0,24343.0,3.7879699999999996
2019-01-15,3135.0,29009.0,4.00344
2019-01-16,3060.0,48782.0,3.49493
2019-01-17,3080.0,22231.0,3.21913
2019-01-18,3060.0,49578.0,3.32686
2019-01-21,3020.0,78499.0,3.8827800000000003
2019-01-22,2975.0,89860.0,4.2146
2019-01-23,3200.0,350837.0,5.78754
2019-01-24,3395.0,146598.0,6.12798
2019-01-25,3540.0,204412.0,6.2874300000000005
2019-01-28,3640.0,200562.0,6.80456
2019-01-29,3900.0,367098.0,9.25662
2019-01-30,4100.0,299887.0,10.65718
2019-01-31,3890.0,642640.0,13.29454
2019-02-01,4180.0,249942.0,9.23938
2019-02-07,4360.0,143703.0,7.972410000000001
2019-02-08,4450.0,168132.0,7.67507
2019-02-11,4365.0,115756.0,8.317169999999999
2019-02-12,4300.0,146512.0,7.09329
2019-02-13,4250.0,48619.0,6.7744
2019-02-14,4155.0,55087.0,6.58478
2019-02-15,4340.0,204860.0,7.6104199999999995
2019-02-18,4580.0,331519.0,10.26502
2019-02-19,4610.0,180192.0,10.420160000000001
2019-02-20,4685.0,268068.0,11.10967
2019-02-21,4605.0,166411.0,8.21805
2019-02-22,4870.0,303292.0,9.82115
2019-02-25,4755.0,219079.0,9.34281
2019-02-26,4470.0,180719.0,9.72635
2019-02-27,4515.0,159093.0,8.3775
2019-02-28,4525.0,187361.0,7.545780000000001
2019-03-04,4560.0,100616.0,6.93385
2019-03-05,4540.0,82804.0,6.546
2019-03-06,4620.0,71847.0,6.15384
2019-03-07,4455.0,48488.0,5.58931
2019-03-08,4500.0,66668.0,5.28765
2019-03-11,4455.0,53769.0,5.8952800000000005
2019-03-12,4410.0,70831.0,6.70976
2019-03-13,4245.0,124885.0,5.74876
2019-03-14,4100.0,223396.0,7.31307
2019-03-15,4560.0,508444.0,10.81663
2019-03-18,4500.0,163145.0,7.67507
2019-03-19,4500.0,74049.0,6.8218
2019-03-20,4550.0,107140.0,5.88235
2019-03-21,4500.0,58628.0,5.8952800000000005
2019-03-22,4460.0,50191.0,4.88256
2019-03-25,4440.0,261976.0,7.145010000000001
2019-03-26,4365.0,134400.0,5.70135
2019-03-27,4375.0,163350.0,5.65826
2019-03-28,4575.0,233913.0,7.731089999999999
2019-03-29,4300.0,281260.0,9.88149
2019-04-01,4425.0,160335.0,6.62788
2019-04-02,4595.0,169729.0,7.321689999999999
2019-04-03,4500.0,64936.0,6.283119999999999
2019-04-04,4545.0,81548.0,5.92975
2019-04-05,4470.0,131132.0,5.2100800000000005
2019-04-08,4470.0,66403.0,5.8952800000000005
2019-04-09,4480.0,86748.0,5.80909
2019-04-10,4600.0,286083.0,7.35617
2019-04-11,4600.0,140563.0,6.66666
2019-04-12,4355.0,262298.0,8.00258
2019-04-15,4105.0,358264.0,7.0028
2019-04-16,4200.0,204616.0,6.56755
2019-04-17,4135.0,53386.0,5.24455
2019-04-18,4280.0,253300.0,5.8952800000000005
2019-04-19,4280.0,46718.0,5.1282
2019-04-22,4335.0,80235.0,5.1109599999999995
2019-04-23,4335.0,243102.0,4.98168
2019-04-24,4490.0,346945.0,5.60655
2019-04-25,4425.0,82880.0,4.86533
2019-04-26,4325.0,59757.0,3.99913
2019-04-29,4400.0,257708.0,5.6755
2019-04-30,4450.0,298973.0,7.02865
2019-05-02,4495.0,211774.0,5.33936
2019-05-03,4500.0,174215.0,5.2100800000000005
2019-05-07,4520.0,147855.0,6.02025
2019-05-08,4355.0,124727.0,5.18422
2019-05-09,4240.0,181175.0,4.99892
2019-05-10,4165.0,80465.0,4.3482
2019-05-13,4150.0,66086.0,4.4430000000000005
2019-05-14,4030.0,57544.0,4.7145
2019-05-15,4280.0,127218.0,5.5117400000000005
2019-05-16,4170.0,74960.0,5.2230099999999995
2019-05-17,4195.0,29412.0,4.57229
2019-05-20,4035.0,86998.0,4.56798
2019-05-21,3925.0,163759.0,5.04632
2019-05-22,3925.0,152040.0,4.75759
2019-05-23,3915.0,44381.0,4.50333
2019-05-24,3945.0,56203.0,4.5248800000000005
2019-05-27,3865.0,77050.0,4.36974
2019-05-28,3740.0,118258.0,4.5248800000000005
2019-05-29,3820.0,101425.0,4.18013
2019-05-30,3805.0,130312.0,5.10234
2019-05-31,3810.0,135317.0,6.214169999999999
2019-06-03,3660.0,96442.0,4.55936
2019-06-04,3615.0,388200.0,6.33053
2019-06-05,3345.0,191012.0,5.65395
2019-06-07,3470.0,222665.0,5.23594
2019-06-10,3475.0,208435.0,4.92566
2019-06-11,3420.0,153488.0,4.68433
2019-06-12,3975.0,2147823.0,14.199520000000001
2019-06-13,4195.0,1331105.0,16.00086
2019-06-14,4300.0,807268.0,11.49752
2019-06-17,4220.0,619254.0,10.73906
2019-06-18,4195.0,373536.0,8.40767
2019-06-19,4035.0,436814.0,7.834510000000001
2019-06-20,4060.0,251315.0,6.645110000000001
2019-06-21,4185.0,422501.0,7.17517
2019-06-24,4065.0,289226.0,5.9039
2019-06-25,4000.0,190770.0,5.50312
2019-06-26,3775.0,260496.0,6.06765
2019-06-27,3600.0,247556.0,5.7272099999999995
2019-06-28,3800.0,623084.0,7.34755
2019-07-01,3720.0,151103.0,6.15815
2019-07-02,3835.0,229998.0,6.5029
2019-07-03,3810.0,257086.0,6.18401
2019-07-04,4020.0,324097.0,7.74402
2019-07-05,4150.0,354879.0,7.93363
2019-07-08,4185.0,389838.0,7.537160000000001
2019-07-09,4040.0,291923.0,6.67097
2019-07-10,4050.0,177129.0,5.98146
2019-07-11,4060.0,135135.0,5.3566
2019-07-12,3990.0,121734.0,5.136819999999999
2019-07-15,3965.0,125943.0,5.07649
2019-07-16,3900.0,93241.0,5.23594
2019-07-17,3950.0,188698.0,6.14091
2019-07-18,3910.0,107833.0,5.28334
2019-07-19,3970.0,137626.0,5.1756
2019-07-22,3820.0,120125.0,4.8524
2019-07-23,3700.0,208144.0,4.83516
2019-07-24,3720.0,178082.0,4.6714
2019-07-25,4050.0,1182189.0,9.48502
2019-07-26,4020.0,454881.0,7.5414699999999995
2019-07-29,4115.0,1268663.0,11.41995
2019-07-30,4065.0,291803.0,7.39495
2019-07-31,3970.0,212351.0,8.144789999999999
2019-08-01,3975.0,196614.0,6.679589999999999
2019-08-02,3980.0,257754.0,6.576160000000001
2019-08-05,3715.0,233742.0,6.58909
2019-08-06,3300.0,313191.0,7.57595
2019-08-07,3045.0,347702.0,7.808660000000001
2019-08-08,3325.0,287107.0,7.67507
2019-08-09,3495.0,189145.0,7.02434
2019-08-12,3650.0,196375.0,7.45528
2019-08-13,3655.0,262731.0,7.157939999999999
2019-08-14,3540.0,737224.0,8.96358
2019-08-16,3260.0,787751.0,13.54018
2019-08-19,3345.0,592856.0,11.9931
2019-08-20,3520.0,650620.0,9.97198
2019-08-21,3695.0,521483.0,10.35552
2019-08-22,3715.0,409902.0,9.28679
2019-08-23,3700.0,161855.0,7.726780000000001
2019-08-26,3580.0,154311.0,9.5238
2019-08-27,3375.0,853633.0,13.919410000000001
2019-08-28,2450.0,12928863.0,74.35897
2019-08-29,2285.0,5868839.0,46.85628
2019-08-30,2500.0,3674027.0,28.44645
2019-09-02,2695.0,3298051.0,31.187240000000003
2019-09-03,2520.0,4945704.0,36.48782
2019-09-04,2660.0,3273680.0,29.59706
2019-09-05,2485.0,2118633.0,26.15815
2019-09-06,2530.0,3453524.0,32.4973
2019-09-09,2100.0,16681527.0,80.76706999999999
2019-09-10,1470.0,20797854.0,100.0
2019-09-11,1380.0,8750232.0,70.21330999999999
2019-09-16,1360.0,4063777.0,57.5781
2019-09-17,1220.0,7118000.0,61.05149
2019-09-18,1085.0,6184077.0,55.46649
2019-09-19,1190.0,9293930.0,52.28183
2019-09-20,1110.0,2396264.0,44.04654
2019-09-23,1175.0,14866635.0,62.503769999999996
2019-09-24,1175.0,0.0,50.14867
2019-09-25,1175.0,0.0,24.287860000000002
