period,price,volume,ratio
2016-01-04,2960.0,10429.0,19.21487
2016-01-05,2995.0,18251.0,22.107429999999997
2016-01-06,2995.0,13224.0,24.79338
2016-01-07,2945.0,18184.0,24.27685
2016-01-08,2940.0,7581.0,20.86776
2016-01-11,2870.0,8930.0,20.86776
2016-01-12,2945.0,19575.0,23.657020000000003
2016-01-13,2995.0,10637.0,23.03719
2016-01-14,3065.0,20570.0,22.93388
2016-01-15,2955.0,26693.0,22.83057
2016-01-18,2890.0,20632.0,18.698339999999998
2016-01-19,2950.0,16679.0,18.698339999999998
2016-01-20,2855.0,19465.0,16.32231
2016-01-21,2840.0,16851.0,17.04545
2016-01-22,2880.0,12958.0,17.35537
2016-01-25,2910.0,7757.0,22.00413
2016-01-26,2925.0,6770.0,16.01239
2016-01-27,2885.0,14597.0,16.42561
2016-01-28,2850.0,7926.0,15.28925
2016-01-29,2850.0,21126.0,16.94214
2016-02-01,2950.0,26442.0,20.55785
2016-02-02,2945.0,14574.0,18.698339999999998
2016-02-03,2820.0,30640.0,16.01239
2016-02-04,2880.0,6588.0,12.6033
2016-02-05,2905.0,11915.0,13.42975
2016-02-11,2895.0,18626.0,17.04545
2016-02-12,2840.0,24811.0,19.21487
2016-02-15,2835.0,7935.0,15.702470000000002
2016-02-16,2810.0,5449.0,15.49586
2016-02-17,2790.0,5545.0,14.15289
2016-02-18,2815.0,7829.0,15.49586
2016-02-19,2825.0,11427.0,13.842970000000001
2016-02-22,2905.0,12677.0,14.15289
2016-02-23,2890.0,5411.0,13.42975
2016-02-24,2935.0,9676.0,13.73966
2016-02-25,2910.0,7622.0,17.56198
2016-02-26,2890.0,4041.0,15.49586
2016-02-29,2855.0,6088.0,15.28925
2016-03-02,2915.0,3571.0,13.842970000000001
2016-03-03,2865.0,17208.0,15.18595
2016-03-04,2865.0,4729.0,14.56611
2016-03-07,2830.0,19991.0,19.938010000000002
2016-03-08,2920.0,30554.0,18.181810000000002
2016-03-09,2920.0,6678.0,15.909089999999999
2016-03-10,2860.0,10658.0,15.18595
2016-03-11,2840.0,7172.0,13.119829999999999
2016-03-14,2855.0,3853.0,16.735529999999997
2016-03-15,2970.0,81238.0,21.28099
2016-03-16,3000.0,53205.0,23.657020000000003
2016-03-17,3055.0,25067.0,22.210739999999998
2016-03-18,3235.0,81236.0,31.508259999999996
2016-03-21,3255.0,63386.0,31.61157
2016-03-22,3290.0,19486.0,24.38016
2016-03-23,3390.0,340262.0,45.04132
2016-03-24,3405.0,89445.0,36.983470000000004
2016-03-25,3485.0,59156.0,36.77685
2016-03-28,3450.0,41418.0,31.19834
2016-03-29,3560.0,38829.0,33.9876
2016-03-30,3550.0,69982.0,37.809909999999995
2016-03-31,3675.0,52757.0,31.61157
2016-04-01,3780.0,84148.0,43.18181
2016-04-04,3665.0,23129.0,36.260329999999996
2016-04-05,3375.0,79635.0,35.227270000000004
2016-04-06,3450.0,30275.0,31.508259999999996
2016-04-07,3680.0,94069.0,40.90909
2016-04-08,3740.0,29879.0,35.33057
2016-04-11,3695.0,9932.0,26.652890000000003
2016-04-12,3590.0,20940.0,28.409090000000003
2016-04-14,3525.0,45269.0,29.13223
2016-04-15,3490.0,29313.0,24.89669
2016-04-18,3355.0,45456.0,27.892559999999996
2016-04-19,3510.0,21044.0,30.88842
2016-04-20,3400.0,13698.0,26.9628
2016-04-21,3370.0,28460.0,26.239659999999997
2016-04-22,3375.0,9818.0,23.03719
2016-04-25,3400.0,17848.0,23.2438
2016-04-26,3770.0,345463.0,60.64049
2016-04-27,4280.0,1028934.0,100.0
2016-04-28,4060.0,139437.0,60.330569999999994
2016-04-29,3795.0,267045.0,48.45041
2016-05-02,3795.0,158107.0,48.96694
2016-05-03,3900.0,64367.0,48.553709999999995
2016-05-04,3900.0,52759.0,32.54132
2016-05-09,3965.0,60653.0,40.082640000000005
2016-05-10,3910.0,28437.0,36.053709999999995
2016-05-11,3935.0,57996.0,34.504129999999996
2016-05-12,3895.0,48227.0,29.64876
2016-05-13,3890.0,28456.0,32.02479
2016-05-16,3815.0,14693.0,29.02892
2016-05-17,3705.0,43969.0,29.95867
2016-05-18,3880.0,42555.0,33.05785
2016-05-19,3700.0,31617.0,29.33884
2016-05-20,3800.0,44287.0,33.78099
2016-05-23,3730.0,22436.0,29.752059999999997
2016-05-24,3585.0,64180.0,30.06198
2016-05-25,3570.0,34689.0,33.05785
2016-05-26,3555.0,72041.0,30.68181
2016-05-27,3570.0,18129.0,30.268590000000003
2016-05-30,3490.0,24771.0,30.06198
2016-05-31,3505.0,20895.0,35.33057
2016-06-01,3535.0,39787.0,26.446279999999998
2016-06-02,3540.0,25365.0,25.309910000000002
2016-06-03,3590.0,18683.0,32.54132
2016-06-07,3500.0,14084.0,33.67768
2016-06-08,3505.0,22005.0,30.4752
2016-06-09,3470.0,20736.0,30.88842
2016-06-10,3425.0,41821.0,27.58264
2016-06-13,3510.0,65571.0,26.34297
2016-06-14,3390.0,25655.0,30.3719
2016-06-15,3520.0,17640.0,27.78925
2016-06-16,3315.0,30557.0,27.78925
2016-06-17,3375.0,13700.0,32.12809
2016-06-20,3325.0,23118.0,26.446279999999998
2016-06-21,3350.0,7714.0,29.13223
2016-06-22,3400.0,21206.0,28.20247
2016-06-23,3430.0,32292.0,26.239659999999997
2016-06-24,3370.0,48964.0,25.92975
2016-06-27,3285.0,13539.0,29.85537
2016-06-28,3220.0,199798.0,36.36363
2016-06-29,3150.0,71813.0,34.0909
2016-06-30,3180.0,24718.0,35.7438
2016-07-01,3180.0,16247.0,26.239659999999997
2016-07-04,3125.0,18646.0,27.37603
2016-07-05,3140.0,13541.0,25.826439999999998
2016-07-06,3185.0,24250.0,25.1033
2016-07-07,3325.0,37253.0,27.27272
