period,price,volume,ratio
2016-01-04,7650.0,19042.0,0.6709999999999999
2016-01-05,7890.0,74252.0,0.80915
2016-01-06,8550.0,91598.0,1.16439
2016-01-07,9020.0,107993.0,0.78942
2016-01-08,8720.0,27753.0,0.76968
2016-01-11,8310.0,21001.0,1.3814799999999998
2016-01-12,8300.0,28767.0,0.80915
2016-01-13,8680.0,31958.0,0.9275700000000001
2016-01-14,8560.0,12441.0,0.6709999999999999
2016-01-15,8260.0,14252.0,0.59206
2016-01-18,7920.0,11652.0,0.80915
2016-01-19,7710.0,13638.0,0.73021
2016-01-20,7340.0,15217.0,1.04598
2016-01-21,5600.0,695634.0,1.3814799999999998
2016-01-22,5650.0,206856.0,0.9275700000000001
2016-01-25,5480.0,68697.0,1.14466
2016-01-26,5410.0,59829.0,0.73021
2016-01-27,5630.0,108901.0,0.9275700000000001
2016-01-28,5730.0,46635.0,1.10519
2016-01-29,5780.0,31538.0,0.9473
2016-02-01,5790.0,25597.0,0.6709999999999999
2016-02-02,5780.0,28477.0,0.74995
2016-02-03,5900.0,41033.0,0.86836
2016-02-04,5540.0,38293.0,0.82889
2016-02-05,5750.0,64532.0,0.6709999999999999
2016-02-11,5500.0,32247.0,0.6709999999999999
2016-02-12,4615.0,160043.0,0.86836
2016-02-15,5190.0,60088.0,0.9473
2016-02-16,5250.0,62761.0,0.84862
2016-02-17,6030.0,169146.0,0.82889
2016-02-18,5990.0,85048.0,1.2236
2016-02-19,6170.0,39841.0,0.84862
2016-02-22,6460.0,37228.0,0.82889
2016-02-23,7440.0,309896.0,1.10519
2016-02-24,7910.0,101019.0,1.20386
2016-02-25,7660.0,65632.0,0.9473
2016-02-26,7710.0,57492.0,0.73021
2016-02-29,7290.0,72526.0,0.86836
2016-03-02,7270.0,24595.0,0.8880899999999999
2016-03-03,8010.0,102895.0,1.00651
2016-03-04,7850.0,64949.0,0.9473
2016-03-07,8170.0,76290.0,0.98677
2016-03-08,8250.0,42260.0,0.86836
2016-03-09,8250.0,17011.0,0.78942
2016-03-10,8480.0,57953.0,0.84862
2016-03-11,8690.0,28003.0,0.84862
2016-03-14,8260.0,28139.0,0.98677
2016-03-15,8200.0,28461.0,0.65127
2016-03-16,8030.0,16323.0,0.9275700000000001
2016-03-17,8080.0,27410.0,0.6118
2016-03-18,8360.0,22733.0,0.9275700000000001
2016-03-21,8790.0,41490.0,0.86836
2016-03-22,8540.0,35094.0,0.80915
2016-03-23,8310.0,33770.0,0.84862
2016-03-24,8100.0,54116.0,0.78942
2016-03-25,8610.0,34480.0,0.78942
2016-03-28,9150.0,46977.0,0.76968
2016-03-29,8800.0,32592.0,1.30254
2016-03-30,8990.0,23057.0,0.7104699999999999
2016-03-31,9020.0,21320.0,0.9275700000000001
2016-04-01,8800.0,23319.0,0.57233
2016-04-04,8970.0,29387.0,0.9473
2016-04-05,9210.0,49141.0,0.7104699999999999
2016-04-06,9760.0,55705.0,0.7104699999999999
2016-04-07,10100.0,222381.0,1.00651
2016-04-08,10000.0,71879.0,0.96704
2016-04-11,10100.0,73807.0,1.2236
2016-04-12,10700.0,45313.0,0.80915
2016-04-14,11950.0,171442.0,0.80915
2016-04-15,11950.0,48685.0,0.8880899999999999
2016-04-18,12500.0,50228.0,0.76968
2016-04-19,12400.0,74021.0,0.96704
2016-04-20,11900.0,29190.0,0.65127
2016-04-21,12100.0,27299.0,0.9473
2016-04-22,12050.0,35028.0,0.65127
