period,price,volume,ratio
2016-01-04,13968.0,4166.0,2.26214
2016-01-05,13799.0,7296.0,2.01438
2016-01-06,13850.0,4672.0,1.88146
2016-01-07,13698.0,4083.0,1.76122
2016-01-08,13715.0,7586.0,1.59889
2016-01-11,13984.0,7639.0,1.95219
2016-01-12,13732.0,3164.0,1.8008099999999998
2016-01-13,13816.0,3707.0,1.67884
2016-01-14,13580.0,3179.0,1.56627
2016-01-15,13782.0,7163.0,1.3987
2016-01-18,13984.0,1954.0,1.60859
2016-01-19,13850.0,2203.0,1.50196
2016-01-20,13294.0,6879.0,1.4721600000000001
2016-01-21,13412.0,2056.0,1.37421
2016-01-22,13226.0,2406.0,1.2494299999999998
2016-01-25,13209.0,2391.0,1.4152799999999999
2016-01-26,13344.0,9988.0,1.38258
2016-01-27,13142.0,1520.0,1.33228
2016-01-28,13091.0,2951.0,1.33275
2016-01-29,13007.0,2648.0,1.2272100000000001
2016-02-01,13058.0,5805.0,1.33251
2016-02-02,12990.0,9364.0,1.2722
2016-02-03,12940.0,3175.0,1.2057799999999999
2016-02-04,12957.0,2742.0,1.13709
2016-02-05,12738.0,4777.0,1.10463
2016-02-11,12620.0,1712.0,1.5197200000000002
2016-02-12,12468.0,7280.0,1.43038
2016-02-15,12704.0,3301.0,1.65647
2016-02-16,12839.0,3888.0,1.6623400000000002
2016-02-17,12670.0,1897.0,1.79815
2016-02-18,12653.0,954.0,1.76365
2016-02-19,12670.0,4151.0,1.6840099999999998
2016-02-22,12738.0,3357.0,1.7241400000000002
2016-02-23,12704.0,8124.0,1.73353
2016-02-24,12788.0,1890.0,1.7098200000000001
2016-02-25,12805.0,4144.0,1.4802899999999999
2016-02-26,12923.0,1419.0,1.38008
2016-02-29,13024.0,3844.0,1.73212
2016-03-02,12957.0,6300.0,1.4249100000000001
2016-03-03,13277.0,6326.0,1.28338
2016-03-04,13142.0,2725.0,1.16103
2016-03-07,12906.0,7834.0,1.2974700000000001
2016-03-08,12839.0,1672.0,1.36428
2016-03-09,12788.0,2842.0,1.43594
2016-03-10,12923.0,8613.0,4.2572
2016-03-11,12754.0,2381.0,1.89163
2016-03-14,12350.0,11821.0,1.3509
2016-03-15,12266.0,7024.0,1.30459
2016-03-16,12434.0,11146.0,1.2302600000000001
2016-03-17,12367.0,6097.0,1.24974
2016-03-18,12384.0,6393.0,1.3466
2016-03-21,12182.0,11709.0,1.2372299999999998
2016-03-22,12300.0,4282.0,1.1899
2016-03-23,12552.0,7091.0,1.17308
2016-03-24,12603.0,6856.0,1.09445
2016-03-25,12822.0,6666.0,1.0705200000000001
2016-03-28,12637.0,14535.0,1.12497
2016-03-29,12856.0,6427.0,1.10494
2016-03-30,13209.0,9797.0,1.08162
2016-03-31,13075.0,6510.0,1.0469700000000002
2016-04-01,13311.0,8485.0,0.96475
2016-04-04,13294.0,3108.0,1.0235
2016-04-05,13597.0,9150.0,0.9929100000000001
2016-04-06,13647.0,7333.0,2.47188
2016-04-07,13799.0,10179.0,1.23668
2016-04-08,13664.0,10100.0,0.99651
2016-04-11,13917.0,4501.0,1.04188
2016-04-12,13782.0,5066.0,0.9731200000000001
2016-04-14,13749.0,3543.0,0.88221
2016-04-15,13850.0,5429.0,0.8844799999999999
2016-04-18,13749.0,9490.0,0.9173399999999999
2016-04-19,13698.0,5687.0,0.90623
2016-04-20,13597.0,4136.0,0.91374
2016-04-21,13631.0,6968.0,0.87259
2016-04-22,13850.0,7013.0,0.87908
2016-04-25,13900.0,5824.0,0.8740000000000001
