period,price,volume,ratio
2016-01-04,1265.0,489238.0,1.57721
2016-01-05,1260.0,318294.0,1.33625
2016-01-06,1240.0,214916.0,2.49726
2016-01-07,1235.0,264166.0,2.3439200000000002
2016-01-08,1215.0,223122.0,2.2343900000000003
2016-01-11,1260.0,234338.0,1.11719
2016-01-12,1295.0,461713.0,1.27053
2016-01-13,1205.0,596654.0,2.8696599999999997
2016-01-14,1180.0,353068.0,1.4019700000000002
2016-01-15,1135.0,526593.0,1.161
2016-01-18,1135.0,260405.0,1.57721
2016-01-19,1110.0,126833.0,1.02957
2016-01-20,950.0,706719.0,1.38006
2016-01-21,966.0,1677330.0,1.07338
2016-01-22,967.0,626117.0,1.6210200000000001
2016-01-25,1000.0,720004.0,3.7020800000000005
2016-01-26,1000.0,166366.0,3.8554199999999996
2016-01-27,1050.0,229567.0,1.73055
2016-01-28,1030.0,354120.0,1.81818
2016-01-29,988.0,284874.0,1.22672
2016-02-01,979.0,157007.0,1.1391
2016-02-02,991.0,164659.0,1.88389
2016-02-03,991.0,93830.0,1.1829100000000001
2016-02-04,977.0,94708.0,0.7886
2016-02-05,1050.0,2200020.0,2.73822
2016-02-11,1060.0,564166.0,1.81818
2016-02-12,998.0,318177.0,1.70865
2016-02-15,1005.0,169941.0,1.27053
2016-02-16,1075.0,354126.0,2.03723
2016-02-17,1090.0,271830.0,1.5334
2016-02-18,1115.0,432227.0,1.55531
2016-02-19,1190.0,654076.0,1.6210200000000001
2016-02-22,1465.0,1493767.0,1.4457799999999998
2016-02-23,1305.0,1481074.0,1.22672
2016-02-24,1315.0,1956125.0,1.42387
2016-02-25,1380.0,641629.0,1.161
2016-02-26,1350.0,530605.0,1.24863
2016-02-29,1360.0,261641.0,1.1391
2016-03-02,1380.0,406121.0,0.9857600000000001
2016-03-03,1300.0,342531.0,0.8105100000000001
2016-03-04,1335.0,269974.0,0.9857600000000001
2016-03-07,1340.0,297244.0,1.55531
2016-03-08,1310.0,163679.0,1.1391
2016-03-09,1325.0,104415.0,1.1391
2016-03-10,1425.0,946453.0,1.07338
2016-03-11,1500.0,566000.0,0.9857600000000001
2016-03-14,1685.0,2067657.0,1.4019700000000002
2016-03-15,1715.0,401816.0,0.94194
2016-03-16,1715.0,0.0,0.67907
2016-03-17,1715.0,0.0,0.87623
2016-03-18,1715.0,0.0,0.74479
2016-03-21,1715.0,0.0,1.55531
2016-03-22,1715.0,0.0,2.16867
2016-03-23,2225.0,5649936.0,3.3515800000000002
2016-03-24,1960.0,13248083.0,3.3515800000000002
2016-03-25,1670.0,4192277.0,1.75246
2016-03-28,1635.0,2188786.0,1.59912
2016-03-29,1695.0,993304.0,1.5334
2016-03-30,1705.0,810725.0,0.83242
2016-03-31,1500.0,1462204.0,1.07338
2016-04-01,1540.0,948974.0,0.94194
2016-04-04,1515.0,411585.0,1.27053
2016-04-05,1470.0,509678.0,1.00766
2016-04-06,1465.0,739482.0,0.9857600000000001
2016-04-07,1450.0,362635.0,0.83242
2016-04-08,1555.0,1672625.0,0.94194
2016-04-11,1630.0,424311.0,1.24863
2016-04-12,1680.0,925208.0,0.8981299999999999
2016-04-14,1675.0,564971.0,0.67907
2016-04-15,1745.0,1702626.0,1.0514700000000001
2016-04-18,1735.0,521535.0,1.38006
2016-04-19,1770.0,588416.0,1.75246
2016-04-20,1860.0,1553759.0,0.96385
2016-04-21,1855.0,890259.0,1.20481
2016-04-22,1880.0,361387.0,1.11719
2016-04-25,1810.0,298619.0,1.1829100000000001
2016-04-26,1865.0,1715284.0,1.1391
2016-04-27,1865.0,762397.0,1.11719
2016-04-28,1885.0,675521.0,1.1829100000000001
2016-04-29,1910.0,1758043.0,1.1391
2016-05-02,1810.0,1468822.0,1.11719
2016-05-03,1770.0,458023.0,1.22672
2016-05-04,1700.0,508104.0,0.9857600000000001
2016-05-09,1695.0,438348.0,0.8981299999999999
2016-05-10,2105.0,1388400.0,1.6210200000000001
2016-05-11,2100.0,5848912.0,1.07338
2016-05-12,2100.0,1879467.0,1.24863
2016-05-13,2000.0,1130188.0,1.6210200000000001
2016-05-16,2005.0,873496.0,1.24863
2016-05-17,1895.0,799804.0,1.38006
2016-05-18,1840.0,664470.0,1.9496099999999998
2016-05-19,1865.0,1027377.0,1.24863
2016-05-20,1950.0,766583.0,1.11719
2016-05-23,1940.0,401612.0,1.161
2016-05-24,1865.0,481609.0,1.57721
2016-05-25,1840.0,640094.0,1.0952899999999999
2016-05-26,1810.0,601277.0,1.02957
2016-05-27,1870.0,665315.0,1.00766
2016-05-30,1950.0,775911.0,0.9857600000000001
2016-05-31,1925.0,563900.0,1.02957
2016-06-01,1975.0,397337.0,1.11719
2016-06-02,1930.0,570511.0,0.9857600000000001
2016-06-03,1920.0,274436.0,0.9857600000000001
2016-06-07,1915.0,430806.0,1.11719
2016-06-08,2010.0,805225.0,0.70098
2016-06-09,2215.0,3287053.0,0.94194
2016-06-10,2300.0,1697237.0,0.8105100000000001
2016-06-13,2350.0,1495088.0,1.00766
2016-06-14,2600.0,5042462.0,0.87623
2016-06-15,2300.0,2539847.0,1.00766
2016-06-16,2330.0,964403.0,1.02957
2016-06-17,2310.0,552394.0,0.7886
2016-06-20,2565.0,1273732.0,0.8981299999999999
2016-06-21,2750.0,3109560.0,0.94194
2016-06-22,2670.0,839874.0,0.70098
2016-06-23,2750.0,845115.0,0.52573
2016-06-24,2645.0,2093947.0,1.0514700000000001
2016-06-27,2440.0,1102507.0,1.0952899999999999
2016-06-28,2420.0,882706.0,1.4457799999999998
2016-06-29,2705.0,951072.0,1.00766
2016-06-30,2640.0,3437663.0,1.22672
2016-07-01,2685.0,732947.0,0.94194
2016-07-04,2935.0,2858296.0,1.48959
2016-07-05,3000.0,1774837.0,1.24863
2016-07-06,2975.0,543073.0,1.161
2016-07-07,2820.0,700734.0,1.07338
2016-07-08,2905.0,463566.0,0.92004
2016-07-11,3010.0,518883.0,1.0952899999999999
2016-07-12,3240.0,2778550.0,1.35815
2016-07-13,3095.0,805720.0,1.27053
2016-07-14,3140.0,897808.0,1.27053
2016-07-15,3045.0,1090480.0,0.96385
2016-07-18,3080.0,454048.0,1.1829100000000001
2016-07-19,2950.0,597192.0,1.20481
2016-07-20,2950.0,360218.0,1.6867400000000001
2016-07-21,2995.0,265311.0,1.1391
2016-07-22,2920.0,412958.0,0.8543200000000001
2016-07-25,2720.0,530220.0,1.24863
2016-07-26,2875.0,430751.0,1.29244
2016-07-27,2885.0,276556.0,1.0952899999999999
2016-07-28,2910.0,145647.0,1.27053
2016-07-29,2920.0,158815.0,1.22672
2016-08-01,2855.0,118462.0,0.7228899999999999
2016-08-02,2815.0,124288.0,0.8981299999999999
2016-08-03,2795.0,168103.0,0.87623
2016-08-04,2920.0,189239.0,0.94194
2016-08-05,2820.0,262332.0,0.74479
2016-08-08,2785.0,138282.0,1.24863
2016-08-09,2665.0,337141.0,0.7886
2016-08-10,2580.0,219230.0,0.96385
2016-08-11,2535.0,173402.0,1.4019700000000002
2016-08-12,2655.0,608728.0,1.0952899999999999
2016-08-16,2765.0,190792.0,1.1391
2016-08-17,2850.0,318422.0,1.24863
2016-08-18,2840.0,80301.0,1.66484
2016-08-19,2750.0,299076.0,1.35815
2016-08-22,2660.0,170694.0,1.1829100000000001
2016-08-23,2665.0,180253.0,1.00766
2016-08-24,2680.0,60508.0,1.0514700000000001
2016-08-25,2595.0,334700.0,2.08105
2016-08-26,2595.0,161266.0,0.94194
2016-08-29,2595.0,99267.0,1.57721
2016-08-30,2560.0,123459.0,1.1391
2016-08-31,2510.0,110861.0,0.8543200000000001
2016-09-01,2495.0,195235.0,1.0514700000000001
2016-09-02,2415.0,145720.0,1.0514700000000001
2016-09-05,2210.0,576710.0,0.9857600000000001
2016-09-06,2115.0,705895.0,1.27053
2016-09-07,2095.0,380700.0,0.70098
2016-09-08,2105.0,427968.0,1.4019700000000002
2016-09-09,2220.0,332457.0,0.8981299999999999
2016-09-12,2495.0,1272515.0,1.31434
2016-09-13,2645.0,436602.0,1.0514700000000001
2016-09-19,2570.0,178296.0,1.0952899999999999
2016-09-20,2620.0,167066.0,1.0514700000000001
2016-09-21,2655.0,237299.0,0.96385
2016-09-22,2465.0,270418.0,1.38006
2016-09-23,2425.0,221541.0,1.8619900000000003
2016-09-26,2315.0,187967.0,0.96385
2016-09-27,2320.0,162942.0,1.02957
2016-09-28,2400.0,82656.0,0.87623
2016-09-29,2525.0,168461.0,1.00766
2016-09-30,2410.0,261074.0,0.56955
2016-10-04,2335.0,217127.0,1.20481
2016-10-05,2320.0,53502.0,1.1391
2016-10-06,2410.0,106327.0,1.20481
2016-10-07,2480.0,107124.0,0.8543200000000001
2016-10-10,2435.0,108258.0,1.00766
2016-10-11,2495.0,92545.0,0.8543200000000001
2016-10-12,2440.0,89350.0,0.7886
2016-10-13,2515.0,200561.0,0.59145
2016-10-14,2910.0,1662152.0,0.7667
2016-10-17,2745.0,708571.0,0.8543200000000001
2016-10-18,2660.0,484572.0,1.1829100000000001
2016-10-19,2800.0,647613.0,0.8981299999999999
2016-10-20,2730.0,218950.0,0.83242
2016-10-21,2780.0,222762.0,0.9857600000000001
2016-10-24,2755.0,227182.0,1.0514700000000001
2016-10-25,2625.0,313541.0,0.7886
2016-10-26,2625.0,285272.0,1.02957
2016-10-27,2570.0,149232.0,0.7228899999999999
2016-10-28,2595.0,147007.0,0.7667
2016-10-31,2565.0,218349.0,1.0514700000000001
2016-11-01,2590.0,159981.0,1.27053
2016-11-02,2440.0,193769.0,0.50383
2016-11-03,2400.0,239083.0,0.96385
2016-11-04,2385.0,196800.0,0.8981299999999999
2016-11-07,2500.0,143637.0,1.0514700000000001
2016-11-08,2485.0,124953.0,1.11719
2016-11-09,2385.0,299259.0,1.29244
2016-11-10,2520.0,94125.0,1.07338
2016-11-11,2510.0,98186.0,0.9857600000000001
2016-11-14,2530.0,102185.0,1.11719
2016-11-15,2470.0,90505.0,1.0952899999999999
2016-11-16,2465.0,146119.0,0.92004
2016-11-17,2605.0,286644.0,1.0952899999999999
2016-11-18,2495.0,328280.0,1.1391
2016-11-21,2415.0,120533.0,1.24863
2016-11-22,2670.0,1315085.0,1.02957
2016-11-23,2770.0,3924620.0,1.38006
2016-11-24,2690.0,870498.0,0.92004
2016-11-25,2610.0,516673.0,1.66484
2016-11-28,2470.0,370653.0,1.1829100000000001
2016-11-29,2395.0,485099.0,1.55531
2016-11-30,2395.0,249879.0,1.11719
2016-12-01,2215.0,538668.0,0.8543200000000001
2016-12-02,2115.0,336519.0,1.1391
2016-12-05,2030.0,261741.0,1.35815
