period,price,volume,ratio
2016-01-04,3833.0,906474.0,10.97004
2016-01-05,3721.0,657361.0,10.603480000000001
2016-01-06,3986.0,684220.0,12.30219
2016-01-07,3884.0,266991.0,10.853819999999999
2016-01-08,3935.0,174152.0,8.98524
2016-01-11,3803.0,93510.0,8.52928
2016-01-12,3793.0,103941.0,8.72597
2016-01-13,3729.0,109409.0,8.073310000000001
2016-01-14,3576.0,184131.0,8.09119
2016-01-15,3536.0,187096.0,6.714339999999999
2016-01-18,3371.0,255031.0,8.6008
2016-01-19,3382.0,337478.0,8.15377
2016-01-20,3186.0,220100.0,8.0286
2016-01-21,3165.0,138501.0,7.966019999999999
2016-01-22,3206.0,63881.0,7.3848899999999995
2016-01-25,3248.0,92678.0,7.90344
2016-01-26,3319.0,68469.0,7.31336
2016-01-27,3309.0,51907.0,7.402769999999999
2016-01-28,3206.0,209212.0,7.760389999999999
2016-01-29,3177.0,103178.0,6.95574
2016-02-01,3196.0,201723.0,8.43093
2016-02-02,3217.0,1358850.0,11.613760000000001
2016-02-03,3114.0,233956.0,9.22664
2016-02-04,3186.0,439616.0,8.87796
2016-02-05,3177.0,180118.0,7.760389999999999
2016-02-11,3043.0,173243.0,7.82297
2016-02-12,2795.0,449621.0,8.34152
2016-02-15,2835.0,114049.0,8.14483
2016-02-16,2857.0,168186.0,7.733569999999999
2016-02-17,2807.0,383465.0,7.688860000000001
2016-02-18,2784.0,372296.0,7.5279300000000005
2016-02-19,2784.0,77135.0,6.95574
2016-02-22,2816.0,222629.0,7.9302600000000005
2016-02-23,2991.0,5393899.0,16.52212
2016-02-24,2960.0,1006547.0,12.64193
2016-02-25,2909.0,495885.0,9.88824
2016-02-26,2949.0,331393.0,9.05677
2016-02-29,3300.0,11344623.0,24.87259
2016-03-02,3391.0,2842526.0,15.20786
2016-03-03,3351.0,880670.0,10.621360000000001
2016-03-04,3545.0,5197717.0,15.15422
2016-03-07,3536.0,1249476.0,13.24988
2016-03-08,3422.0,754390.0,12.00715
2016-03-09,3465.0,306003.0,11.5333
2016-03-10,3515.0,626235.0,11.828339999999999
2016-03-11,3524.0,319948.0,10.2548
2016-03-14,3515.0,253256.0,10.98793
2016-03-15,3524.0,618344.0,10.6303
2016-03-16,3433.0,380466.0,10.5409
2016-03-17,3433.0,219964.0,10.44255
2016-03-18,3524.0,242637.0,10.02235
2016-03-21,3536.0,205088.0,10.94322
2016-03-22,3505.0,176818.0,10.46043
2016-03-23,3638.0,775797.0,12.185960000000001
2016-03-24,3545.0,285918.0,10.4962
2016-03-25,3493.0,200588.0,8.717030000000001
2016-03-28,3484.0,172912.0,11.02369
2016-03-29,3515.0,178417.0,9.90612
2016-03-30,3484.0,221795.0,9.56638
2016-03-31,4060.0,13931372.0,31.67635
2016-04-01,3855.0,3522088.0,21.59141
2016-04-04,4091.0,4125958.0,19.93741
2016-04-05,4265.0,3843330.0,22.83415
2016-04-06,4182.0,807214.0,19.16852
2016-04-07,3998.0,898607.0,15.93205
2016-04-08,4100.0,1609704.0,13.8489
2016-04-11,4029.0,420805.0,15.31515
2016-04-12,4100.0,461399.0,14.635670000000001
2016-04-14,4132.0,671187.0,14.28699
2016-04-15,4049.0,340221.0,12.99061
2016-04-18,3986.0,280358.0,12.078669999999999
2016-04-19,3986.0,227580.0,12.740269999999999
2016-04-20,3915.0,292925.0,12.89226
2016-04-21,3915.0,318670.0,12.8118
2016-04-22,3895.0,198147.0,10.6303
2016-04-25,3958.0,202986.0,12.01609
2016-04-26,4111.0,1186842.0,14.349570000000002
2016-04-27,4040.0,277521.0,12.1502
2016-04-28,4245.0,1854272.0,15.011170000000002
2016-04-29,4203.0,363380.0,11.2919
2016-05-02,4060.0,305781.0,11.30978
2016-05-03,3986.0,359379.0,11.9535
2016-05-04,3967.0,184386.0,9.78095
2016-05-09,4049.0,102109.0,9.52168
2016-05-10,4120.0,292246.0,10.97898
2016-05-11,4151.0,311808.0,10.272680000000001
2016-05-12,4120.0,186833.0,10.88064
2016-05-13,4080.0,185010.0,9.71837
2016-05-16,4069.0,132151.0,11.417069999999999
2016-05-17,4080.0,142324.0,10.84488
2016-05-18,3986.0,247652.0,9.2624
2016-05-19,3855.0,189744.0,9.77201
2016-05-20,3812.0,186843.0,9.16405
2016-05-23,3864.0,101098.0,9.843539999999999
2016-05-24,3781.0,196626.0,9.959760000000001
2016-05-25,3618.0,282787.0,10.36209
2016-05-26,3627.0,177859.0,9.25346
2016-05-27,3698.0,102604.0,10.388910000000001
2016-05-30,3729.0,97319.0,10.934280000000001
2016-05-31,4408.0,13598078.0,43.004020000000004
2016-06-01,4995.0,21590330.0,73.19624
2016-06-02,5057.0,5232252.0,54.58201999999999
2016-06-03,4995.0,9686140.0,69.06571
2016-06-07,5057.0,2695756.0,47.92132
2016-06-08,5262.0,8473533.0,52.83862
2016-06-09,5314.0,2089807.0,40.01788
2016-06-10,5437.0,4108823.0,42.136790000000005
2016-06-13,5345.0,2020463.0,34.53732
2016-06-14,4932.0,2959413.0,35.05587
2016-06-15,4727.0,1401053.0,28.52928
2016-06-16,4613.0,1109700.0,26.3299
2016-06-17,4584.0,1598173.0,23.88019
2016-06-20,4666.0,544779.0,21.26061
2016-06-21,4553.0,734347.0,19.49038
2016-06-22,4470.0,640667.0,17.46088
2016-06-23,4379.0,606362.0,16.2092
2016-06-24,4049.0,928129.0,17.5324
2016-06-27,4142.0,594393.0,18.57845
2016-06-28,4337.0,554856.0,18.28341
2016-06-29,4305.0,510229.0,17.29995
2016-06-30,5590.0,22061383.0,74.40321
2016-07-01,5581.0,14488877.0,76.47742
2016-07-04,5713.0,4950633.0,39.34734
2016-07-05,5530.0,2907739.0,32.57934
2016-07-06,5385.0,1556192.0,27.43853
2016-07-07,5416.0,1396051.0,23.40634
2016-07-08,5251.0,1227045.0,21.26061
