period,price,volume,ratio
2019-06-18,11700.0,598273.0,3.57551
2019-06-19,11650.0,260244.0,3.0247599999999997
2019-06-20,12200.0,277439.0,2.95085
2019-06-21,12000.0,200360.0,2.2290799999999997
2019-06-24,11500.0,222595.0,2.43343
2019-06-25,10650.0,673214.0,2.71895
2019-06-26,10950.0,506256.0,2.44503
2019-06-27,11300.0,354402.0,2.403
2019-06-28,11500.0,208319.0,2.0537099999999997
2019-07-01,11200.0,139876.0,2.00878
2019-07-02,10850.0,310459.0,2.2943
2019-07-03,10900.0,212879.0,1.8768900000000002
2019-07-04,10200.0,393767.0,2.48271
2019-07-05,10350.0,548147.0,2.61605
2019-07-08,9800.0,198019.0,2.22038
2019-07-09,9900.0,217908.0,2.14647
2019-07-10,10450.0,376905.0,2.51025
2019-07-11,10300.0,176528.0,2.1856
2019-07-12,10450.0,138266.0,1.73775
2019-07-15,10050.0,133293.0,1.7363
2019-07-16,10150.0,163227.0,1.78413
2019-07-17,10450.0,142760.0,1.7536900000000002
2019-07-18,10250.0,90378.0,1.59572
2019-07-19,10800.0,238466.0,1.85225
2019-07-22,10800.0,108295.0,1.8247099999999998
2019-07-23,10900.0,256524.0,2.01313
2019-07-24,10600.0,230218.0,2.08269
2019-07-25,10900.0,142204.0,1.7957299999999998
2019-07-26,10700.0,294346.0,1.89283
2019-07-29,9920.0,287636.0,1.845
2019-07-30,10150.0,119480.0,1.6276
2019-07-31,10150.0,191147.0,1.7218099999999998
2019-08-01,9930.0,97780.0,1.55948
2019-08-02,9660.0,199988.0,1.6435400000000002
2019-08-05,8170.0,490981.0,2.2290799999999997
2019-08-06,7580.0,303986.0,2.12328
2019-08-07,8310.0,287837.0,2.00298
2019-08-08,8570.0,160006.0,1.70442
2019-08-09,8500.0,109391.0,1.516
2019-08-12,8400.0,67988.0,1.47107
2019-08-13,8790.0,158237.0,1.6305
2019-08-14,8850.0,92115.0,1.53919
2019-08-16,8770.0,65903.0,1.23773
2019-08-19,8650.0,72543.0,1.2362799999999998
2019-08-20,8910.0,100169.0,1.27251
2019-08-21,8970.0,68796.0,1.33194
2019-08-22,8740.0,68553.0,1.11309
2019-08-23,8570.0,58314.0,1.10004
2019-08-26,8150.0,92794.0,1.10439
2019-08-27,8340.0,79906.0,1.06671
2019-08-28,8670.0,52501.0,0.9464100000000001
2019-08-29,8470.0,42219.0,0.96091
2019-08-30,8590.0,31565.0,0.91453
2019-09-02,8880.0,82954.0,0.9725
2019-09-03,8880.0,41215.0,1.0899
2019-09-04,8890.0,49046.0,0.9536600000000001
2019-09-05,9520.0,159723.0,1.6247
2019-09-06,9270.0,80531.0,1.21889
2019-09-09,9010.0,47926.0,1.06236
2019-09-10,9070.0,36374.0,0.95076
2019-09-11,9160.0,39421.0,0.9898899999999999
2019-09-16,9320.0,58965.0,1.2899100000000001
2019-09-17,9360.0,45945.0,1.1899
2019-09-18,9280.0,35081.0,1.04932
2019-09-19,9290.0,30923.0,1.03772
2019-09-20,9250.0,35389.0,0.96815
2019-09-23,9060.0,29925.0,0.95511
2019-09-24,9060.0,38586.0,0.9464100000000001
2019-09-25,9040.0,42195.0,0.86525
