period,price,volume,ratio
2016-12-20,4115.0,0.0,1.13592
2016-12-21,4115.0,0.0,0.43126000000000003
2016-12-22,4115.0,0.0,0.36195
2016-12-23,4115.0,0.0,0.24643
2016-12-26,4115.0,0.0,0.3504
2016-12-27,4115.0,0.0,0.38505
2016-12-28,4115.0,0.0,0.29649000000000003
2016-12-29,4115.0,0.0,0.24258000000000002
2017-01-02,4115.0,0.0,0.20023
2017-01-03,4115.0,0.0,0.14247
2017-01-04,4115.0,0.0,0.21563000000000002
2017-01-05,4115.0,0.0,0.21948
2017-01-06,4115.0,0.0,0.17712
2017-01-09,4115.0,0.0,0.22333000000000003
2017-01-10,4115.0,0.0,0.17327
2017-01-11,4115.0,0.0,0.21563000000000002
2017-01-12,4115.0,0.0,0.14632
2017-01-13,4115.0,0.0,0.18482
2017-01-16,4115.0,0.0,0.18867
2017-01-17,4115.0,0.0,0.15787
2017-01-18,4115.0,0.0,0.12705999999999998
2017-01-19,4115.0,0.0,0.13092
2017-01-20,4115.0,0.0,0.15017
2017-01-23,4115.0,0.0,0.19638
2017-01-24,4115.0,0.0,0.13477
2017-01-25,4115.0,0.0,0.08856
2017-01-26,4115.0,0.0,0.0616
2017-01-31,4115.0,0.0,0.10011
2017-02-01,4115.0,0.0,0.12705999999999998
2017-02-02,4115.0,0.0,0.08086
2017-02-03,4115.0,0.0,0.14632
2017-02-06,4115.0,0.0,0.14632
2017-02-07,4115.0,0.0,0.13862
2017-02-08,4115.0,0.0,0.23873000000000003
2017-02-09,4115.0,0.0,0.15787
2017-02-10,4115.0,0.0,0.10011
2017-02-13,4115.0,0.0,0.10780999999999999
2017-02-14,4115.0,0.0,0.13477
2017-02-15,4115.0,0.0,0.10396
2017-02-16,4115.0,0.0,0.13862
2017-02-17,4115.0,0.0,0.15017
2017-02-20,4115.0,0.0,0.14632
2017-02-21,4115.0,0.0,0.16557
2017-02-22,4115.0,0.0,0.11936
2017-02-23,4115.0,0.0,0.24643
2017-02-24,4115.0,0.0,0.17712
2017-02-27,4115.0,0.0,0.17327
2017-02-28,4115.0,0.0,0.11166
2017-03-02,4115.0,0.0,0.14632
2017-03-03,4115.0,0.0,0.13092
2017-03-06,4115.0,0.0,0.10780999999999999
2017-03-07,4115.0,0.0,0.15017
2017-03-08,4115.0,0.0,0.23488
2017-03-09,4115.0,0.0,0.18097
2017-03-10,4115.0,0.0,0.12320999999999999
2017-03-13,4115.0,0.0,0.16172
2017-03-14,4115.0,0.0,0.26184
2017-03-15,4115.0,0.0,0.16942000000000002
2017-03-16,4115.0,0.0,0.26184
2017-03-17,4115.0,0.0,0.21948
2017-03-20,4115.0,0.0,0.17712
2017-03-21,4115.0,0.0,0.21948
2017-03-22,4115.0,0.0,0.16557
2017-03-23,4115.0,0.0,0.10780999999999999
2017-03-24,4115.0,0.0,0.17712
2017-03-27,4115.0,0.0,0.15787
2017-03-28,4115.0,0.0,0.18482
2017-03-29,4115.0,0.0,0.16172
2017-03-30,4115.0,0.0,0.16942000000000002
2017-03-31,4115.0,0.0,0.10396
2017-04-03,4115.0,0.0,0.20407999999999998
2017-04-04,4115.0,0.0,0.10780999999999999
2017-04-05,4115.0,0.0,0.10780999999999999
2017-04-06,4115.0,0.0,0.14247
2017-04-07,4115.0,0.0,0.10396
2017-04-10,4115.0,0.0,0.20793000000000003
2017-04-11,4115.0,0.0,0.29264
2017-04-12,4115.0,0.0,0.23103
2017-04-13,4115.0,0.0,0.18867
2017-04-14,4115.0,0.0,0.21563000000000002
2017-04-17,4115.0,0.0,0.24643
2017-04-18,4115.0,0.0,0.22333000000000003
2017-04-19,4115.0,0.0,0.18867
2017-04-20,4115.0,0.0,0.13477
2017-04-21,4115.0,0.0,0.18482
2017-04-24,4115.0,0.0,0.21948
2017-04-25,4115.0,0.0,0.21178000000000002
2017-04-26,4115.0,0.0,0.31189
2017-04-27,4115.0,0.0,0.28494
2017-04-28,4115.0,0.0,0.19252
2017-05-02,4115.0,0.0,0.15017
2017-05-04,4115.0,0.0,0.07316
2017-05-08,4115.0,0.0,0.16557
2017-05-10,4115.0,0.0,0.27339
2017-05-11,4115.0,0.0,0.25413
2017-05-12,4115.0,0.0,0.23488
2017-05-15,4115.0,0.0,0.14247
2017-05-16,4115.0,0.0,0.14632
2017-05-17,4115.0,0.0,0.13862
2017-05-18,4115.0,0.0,0.18482
2017-05-19,4115.0,0.0,0.16172
2017-05-22,4115.0,0.0,0.17712
2017-05-23,4115.0,0.0,0.15402000000000002
2017-05-24,4115.0,0.0,0.11166
2017-05-25,4115.0,0.0,0.22718000000000002
2017-05-26,4115.0,0.0,0.28494
2017-05-29,4115.0,0.0,0.23488
2017-05-30,4115.0,0.0,0.12705999999999998
2017-05-31,4115.0,0.0,0.18482
2017-06-01,4115.0,0.0,0.12320999999999999
2017-06-02,4115.0,0.0,0.15402000000000002
2017-06-05,4115.0,0.0,0.20023
2017-06-07,4115.0,0.0,0.18097
2017-06-08,4115.0,0.0,0.21178000000000002
2017-06-09,4115.0,0.0,0.18867
2017-06-12,4115.0,0.0,0.18097
2017-06-13,4115.0,0.0,0.18867
2017-06-14,4115.0,0.0,0.27339
2017-06-15,4115.0,0.0,0.24643
2017-06-16,4115.0,0.0,0.23103
2017-06-19,4115.0,0.0,0.22718000000000002
2017-06-20,4115.0,0.0,0.17327
2017-06-21,4115.0,0.0,0.16172
2017-06-22,4115.0,0.0,0.19638
2017-06-23,4115.0,0.0,0.17327
2017-06-26,4115.0,0.0,0.25028
2017-06-27,4115.0,0.0,0.17327
2017-06-28,4115.0,0.0,0.13092
2017-06-29,4115.0,0.0,0.16942000000000002
2017-06-30,4115.0,0.0,0.16172
2017-07-03,4115.0,0.0,0.21178000000000002
2017-07-04,4115.0,0.0,0.16172
2017-07-05,4115.0,0.0,0.14632
2017-07-06,4115.0,0.0,0.11550999999999999
2017-07-07,4115.0,0.0,0.14247
