period,price,volume,ratio
2019-02-20,51100.0,7227593.0,100.0
2019-02-21,49400.0,1860207.0,7.87432
2019-02-22,48200.0,781333.0,4.54585
2019-02-25,44600.0,795461.0,4.34944
2019-02-26,45000.0,548733.0,3.28905
2019-02-27,46850.0,504227.0,2.87278
2019-02-28,45300.0,485868.0,2.65726
2019-03-04,48000.0,609026.0,2.87882
2019-03-05,49500.0,531061.0,2.69742
2019-03-06,49800.0,371696.0,2.3892599999999997
2019-03-07,50000.0,633472.0,2.52278
2019-03-08,50200.0,469151.0,2.42917
2019-03-11,48700.0,334707.0,2.2214
2019-03-12,51300.0,673985.0,2.8996299999999997
2019-03-13,52400.0,585230.0,2.6945099999999997
2019-03-14,51400.0,457574.0,2.65315
2019-03-15,59500.0,4026431.0,19.48301
2019-03-18,64300.0,1603318.0,5.4652199999999995
2019-03-19,59300.0,1164498.0,5.0637099999999995
2019-03-20,58100.0,1171474.0,4.3017900000000004
2019-03-21,56000.0,780333.0,3.5914
2019-03-22,55600.0,640200.0,3.12626
2019-03-25,52500.0,486422.0,3.15215
2019-03-26,54600.0,751247.0,3.2730799999999998
2019-03-27,51400.0,453581.0,2.9272
2019-03-28,51800.0,337309.0,2.7235400000000003
2019-03-29,53100.0,477210.0,2.58301
2019-04-01,52700.0,242032.0,2.37862
2019-04-02,53700.0,344071.0,2.2850099999999998
2019-04-03,54500.0,203904.0,2.0383
2019-04-04,54700.0,215318.0,2.59776
2019-04-05,54600.0,626180.0,2.70709
2019-04-08,52300.0,291877.0,2.22817
2019-04-09,51800.0,283250.0,2.03298
2019-04-10,52100.0,157838.0,1.6987
2019-04-11,52100.0,138185.0,1.6958
2019-04-12,51600.0,155093.0,1.4749700000000001
2019-04-15,49750.0,273005.0,1.73063
2019-04-16,50600.0,157382.0,1.54511
2019-04-17,49250.0,141110.0,1.6561299999999999
2019-04-18,47300.0,339496.0,1.77078
2019-04-19,47300.0,112936.0,1.47714
2019-04-22,46500.0,123686.0,1.44207
2019-04-23,47400.0,97900.0,1.48004
2019-04-24,47150.0,77769.0,1.176
2019-04-25,48150.0,213254.0,1.3540299999999998
2019-04-26,47750.0,140815.0,1.22269
2019-04-29,47750.0,97356.0,1.2275200000000002
2019-04-30,48850.0,168705.0,1.30033
2019-05-02,48400.0,114341.0,1.22559
2019-05-03,48600.0,74082.0,1.08385
2019-05-07,47150.0,76619.0,1.06595
2019-05-08,45100.0,157428.0,1.09473
2019-05-09,42200.0,221651.0,1.36975
2019-05-10,42950.0,151879.0,1.18689
2019-05-13,41250.0,70091.0,0.96847
2019-05-14,40450.0,144619.0,1.16585
2019-05-15,41100.0,63458.0,1.0616
2019-05-16,42700.0,200126.0,1.55067
2019-05-17,42950.0,56976.0,1.07877
2019-05-20,39850.0,213750.0,1.43868
2019-05-21,39850.0,99052.0,1.2396200000000002
2019-05-22,41000.0,90161.0,1.38934
2019-05-23,40700.0,63948.0,1.08095
2019-05-24,38200.0,178864.0,1.22632
2019-05-27,38700.0,103174.0,1.10755
2019-05-28,38600.0,65709.0,1.05241
2019-05-29,36750.0,126382.0,1.12037
2019-05-30,35650.0,96228.0,0.9779100000000001
2019-05-31,36400.0,64866.0,0.96557
2019-06-03,37150.0,38298.0,0.89591
2019-06-04,37050.0,45841.0,0.83447
2019-06-05,36800.0,38306.0,0.75417
2019-06-07,36400.0,61416.0,0.76215
2019-06-10,36550.0,39301.0,0.75054
2019-06-11,36900.0,69196.0,0.8173
2019-06-12,36550.0,39401.0,0.72611
2019-06-13,36750.0,42536.0,0.6835399999999999
2019-06-14,38700.0,302963.0,1.55503
2019-06-17,37550.0,70400.0,0.9213100000000001
2019-06-18,36250.0,143706.0,1.10586
