period,price,volume,ratio
2018-03-21,2305.0,466635.0,10.0376
2018-03-22,2310.0,3906651.0,23.62226
2018-03-23,2160.0,490621.0,9.80546
2018-03-26,2240.0,311474.0,9.06263
2018-03-27,2200.0,264962.0,7.70695
2018-03-28,2140.0,354396.0,7.539810000000001
2018-03-29,2150.0,282781.0,7.372669999999999
2018-03-30,2180.0,312403.0,7.01053
2018-04-02,2100.0,273595.0,6.80625
2018-04-03,2090.0,366633.0,7.103389999999999
2018-04-04,2055.0,333993.0,6.08199
2018-04-05,2030.0,422034.0,7.97158
2018-04-06,1950.0,343646.0,6.2119800000000005
2018-04-09,2065.0,468444.0,8.33836
2018-04-10,2100.0,265022.0,6.94089
2018-04-11,2250.0,636316.0,9.41547
2018-04-12,2385.0,1365595.0,12.4704
2018-04-13,2380.0,700193.0,9.80082
2018-04-16,2405.0,441311.0,9.06263
2018-04-17,2425.0,400355.0,7.79051
2018-04-18,2450.0,403989.0,7.8137300000000005
2018-04-19,2615.0,1265568.0,13.02288
2018-04-20,2630.0,453280.0,9.22048
2018-04-23,2555.0,405494.0,8.16193
2018-04-24,2930.0,5320105.0,22.81907
2018-04-25,2990.0,2198838.0,17.4242
2018-04-26,2885.0,3547070.0,21.528389999999998
2018-04-27,2855.0,618466.0,13.38502
2018-04-30,2975.0,5019109.0,16.8485
2018-05-02,2920.0,2903254.0,17.4567
2018-05-03,2760.0,1845471.0,16.76493
2018-05-04,2590.0,2613999.0,17.33599
2018-05-08,2345.0,1316040.0,15.39068
2018-05-09,2400.0,674222.0,12.08505
2018-05-10,2550.0,2688936.0,15.64603
2018-05-11,2485.0,660098.0,12.12219
2018-05-14,2415.0,588155.0,10.724730000000001
2018-05-15,2525.0,810900.0,11.26328
2018-05-16,2265.0,1008217.0,11.049719999999999
2018-05-17,2295.0,460529.0,9.0812
2018-05-18,2325.0,327492.0,7.7998
2018-05-21,2405.0,516233.0,7.29838
2018-05-23,2460.0,554756.0,9.104410000000001
2018-05-24,2520.0,499952.0,8.751560000000001
2018-05-25,2495.0,1821166.0,9.92153
2018-05-28,2510.0,1987006.0,10.15831
2018-05-29,2400.0,393893.0,8.16658
2018-05-30,2330.0,698218.0,7.6326600000000004
2018-05-31,2220.0,584905.0,8.32907
2018-06-01,2145.0,722658.0,7.01518
2018-06-04,2150.0,407600.0,6.718039999999999
2018-06-05,2275.0,2504941.0,11.2865
2018-06-07,2205.0,400633.0,7.312310000000001
2018-06-08,2280.0,306564.0,6.253769999999999
2018-06-11,2140.0,380519.0,7.2566
2018-06-12,2195.0,531072.0,7.056960000000001
2018-06-14,2090.0,390400.0,6.10056
2018-06-15,2130.0,164823.0,4.89344
2018-06-18,2095.0,278391.0,5.497000000000001
2018-06-19,1995.0,295910.0,5.50629
2018-06-20,2030.0,280414.0,5.20451
2018-06-21,1995.0,118402.0,4.60095
2018-06-22,2140.0,776986.0,6.792330000000001
2018-06-25,2220.0,490788.0,5.98449
2018-06-26,2160.0,166915.0,5.18594
2018-06-27,2445.0,2611235.0,11.662560000000001
2018-06-28,2295.0,1819115.0,7.911230000000001
2018-06-29,2340.0,296370.0,6.01699
2018-07-02,2200.0,504598.0,6.10056
2018-07-03,2255.0,724115.0,5.900919999999999
2018-07-04,2345.0,419004.0,6.3791199999999995
2018-07-05,2410.0,361838.0,6.8619699999999995
2018-07-06,2565.0,4225228.0,15.28854
2018-07-09,2665.0,3898756.0,17.18742
2018-07-10,2370.0,3678934.0,20.83662
2018-07-11,2335.0,1599182.0,14.92176
2018-07-12,2295.0,355710.0,9.146189999999999
2018-07-13,2250.0,297802.0,7.8323
2018-07-16,2210.0,334242.0,6.620539999999999
2018-07-17,2295.0,424284.0,8.06908
2018-07-18,2345.0,381437.0,7.567660000000001
2018-07-19,2280.0,213830.0,6.45341
2018-07-20,2210.0,266234.0,5.2695099999999995
2018-07-23,2115.0,314042.0,5.0838
2018-07-24,2100.0,195250.0,5.58986
2018-07-25,2100.0,506536.0,5.89163
2018-07-26,2090.0,160963.0,4.8238
2018-07-27,2100.0,182633.0,4.32239
2018-07-30,2080.0,190083.0,3.92311
2018-07-31,2070.0,189932.0,3.8349
2018-08-01,2120.0,192094.0,4.071680000000001
2018-08-02,2105.0,181972.0,3.7141900000000003
2018-08-03,2140.0,202593.0,4.53595
2018-08-06,2150.0,156098.0,4.85166
2018-08-07,2140.0,206517.0,4.56381
2018-08-08,2095.0,116229.0,4.22489
2018-08-09,2140.0,150882.0,4.2759599999999995
2018-08-10,2100.0,170291.0,4.015969999999999
2018-08-13,2010.0,225503.0,4.99094
2018-08-14,2130.0,799719.0,7.04303
2018-08-16,2100.0,233822.0,4.7913
2018-08-17,2080.0,300358.0,4.29453
2018-08-20,2160.0,281943.0,4.81916
2018-08-21,2280.0,511980.0,6.6066199999999995
2018-08-22,2355.0,530183.0,6.281619999999999
2018-08-23,2370.0,381441.0,5.47379
2018-08-24,2475.0,1259042.0,7.53516
2018-08-27,2480.0,674527.0,7.3773100000000005
2018-08-28,2460.0,361770.0,8.83977
2018-08-29,2270.0,1022883.0,11.2215
2018-08-30,2265.0,257427.0,7.72087
2018-08-31,2300.0,589966.0,6.97803
2018-09-03,2505.0,1980956.0,14.17893
2018-09-04,2660.0,2197047.0,17.113139999999998
2018-09-05,2490.0,2169494.0,16.829929999999997
2018-09-06,2455.0,824794.0,9.88439
2018-09-07,2485.0,659776.0,7.80444
2018-09-10,2545.0,552022.0,8.57514
2018-09-11,2495.0,407243.0,7.247310000000001
2018-09-12,2560.0,1594771.0,7.8601600000000005
2018-09-13,2545.0,464397.0,6.959460000000001
2018-09-14,2470.0,478661.0,6.12841
2018-09-17,2635.0,1916765.0,10.81294
2018-09-18,2575.0,789006.0,7.539810000000001
2018-09-19,2515.0,3949202.0,7.51195
2018-09-20,2415.0,787511.0,7.36338
2018-09-21,2460.0,254302.0,5.0559400000000005
2018-09-27,2570.0,1744126.0,8.38943
2018-09-28,2610.0,651822.0,7.78123
2018-10-01,2600.0,308174.0,7.23803
2018-10-02,2455.0,546106.0,6.46269
2018-10-04,2440.0,197359.0,5.07915
2018-10-05,2450.0,170083.0,4.6241699999999994
2018-10-08,2355.0,178683.0,5.14415
2018-10-10,2270.0,458997.0,5.27415
2018-10-11,2220.0,359933.0,4.64274
2018-10-12,2305.0,220544.0,5.042009999999999
2018-10-15,2170.0,313893.0,5.4645
2018-10-16,2245.0,231744.0,4.9213
2018-10-17,2215.0,194801.0,4.66131
2018-10-18,2200.0,302189.0,4.07632
2018-10-19,2195.0,217017.0,4.8888
2018-10-22,2180.0,217278.0,5.14415
2018-10-23,2065.0,410875.0,5.26486
2018-10-24,2090.0,461625.0,5.71057
2018-10-25,1990.0,328450.0,4.67059
2018-10-26,1875.0,299228.0,4.2156
2018-10-29,1710.0,301640.0,4.80987
2018-10-30,1735.0,444778.0,4.50345
2018-10-31,1755.0,626472.0,4.66595
2018-11-01,1710.0,1949695.0,6.026269999999999
2018-11-02,1825.0,329520.0,4.50345
2018-11-05,1860.0,143290.0,4.06704
2018-11-06,1830.0,218787.0,3.8349
2018-11-07,1845.0,114460.0,3.17563
2018-11-08,1880.0,109531.0,3.85811
2018-11-09,1845.0,134408.0,3.4356199999999997
2018-11-12,1760.0,169687.0,3.51455
2018-11-13,1725.0,396565.0,3.49134
2018-11-14,1725.0,291502.0,3.95097
2018-11-15,1720.0,261138.0,4.1506099999999995
2018-11-16,1935.0,733611.0,5.30665
2018-11-19,2015.0,823949.0,6.25841
2018-11-20,2050.0,448887.0,4.91666
2018-11-21,2100.0,404451.0,4.782019999999999
2018-11-22,2160.0,891738.0,5.900919999999999
2018-11-23,2470.0,2555794.0,13.02288
2018-11-26,2470.0,1357616.0,12.06648
2018-11-27,2260.0,617582.0,9.78689
2018-11-28,2355.0,461534.0,8.11086
2018-11-29,2480.0,755891.0,8.60764
2018-11-30,2540.0,908987.0,8.79335
2018-12-03,2500.0,349259.0,7.72087
2018-12-04,2525.0,348620.0,7.18232
2018-12-05,2435.0,288329.0,6.12841
2018-12-06,2400.0,313039.0,4.81916
2018-12-07,2390.0,199468.0,4.59167
2018-12-10,2305.0,164468.0,5.02808
2018-12-11,2470.0,481588.0,7.4980199999999995
2018-12-12,2435.0,1002788.0,10.91508
2018-12-13,2425.0,250567.0,7.43302
2018-12-14,2250.0,318968.0,6.18877
2018-12-17,2210.0,239341.0,6.07734
2018-12-18,2215.0,696796.0,5.84521
2018-12-19,2220.0,129975.0,5.18594
2018-12-20,2160.0,297088.0,4.7866599999999995
2018-12-21,2200.0,216667.0,4.5081
2018-12-24,2395.0,849889.0,6.88518
2018-12-26,2200.0,432515.0,5.73378
2018-12-27,2285.0,153237.0,5.0141599999999995
2018-12-28,2405.0,627803.0,5.770919999999999
2019-01-02,2470.0,776851.0,7.00125
2019-01-03,2450.0,438387.0,6.42091
2019-01-04,2445.0,358443.0,5.41343
2019-01-07,2620.0,1618354.0,10.24188
2019-01-08,2645.0,718947.0,9.12298
2019-01-09,2655.0,375984.0,8.04122
2019-01-10,2975.0,3369055.0,17.69812
2019-01-11,2905.0,1664286.0,14.61999
2019-01-14,2950.0,787711.0,10.41366
2019-01-15,3150.0,2352189.0,20.441979999999997
2019-01-16,2550.0,5156122.0,30.09889
2019-01-17,2540.0,2526526.0,19.773429999999998
2019-01-18,2550.0,743298.0,11.97362
2019-01-21,2770.0,1245709.0,13.77501
2019-01-22,2800.0,469626.0,10.5158
2019-01-23,2825.0,540128.0,9.83796
2019-01-24,2830.0,485275.0,9.772960000000001
2019-01-25,2730.0,635087.0,8.97906
2019-01-28,2650.0,644646.0,8.52871
2019-01-29,2610.0,341511.0,7.7255199999999995
2019-01-30,2600.0,480251.0,11.305069999999999
2019-01-31,2470.0,2191204.0,15.766739999999999
2019-02-01,2175.0,1924870.0,12.266119999999999
2019-02-07,1525.0,19059077.0,100.0
2019-02-08,1460.0,9403339.0,44.39389
2019-02-11,1460.0,60795.0,46.69668
2019-02-12,1460.0,0.0,18.40382
2019-02-13,1460.0,0.0,13.0786
2019-02-14,1460.0,0.0,10.18153
2019-02-15,1460.0,0.0,9.47119
2019-02-18,1460.0,0.0,8.76085
2019-02-19,1460.0,0.0,8.51014
2019-02-20,1460.0,0.0,7.372669999999999
2019-02-21,1460.0,0.0,6.42555
2019-02-22,1460.0,0.0,7.56302
2019-02-25,1460.0,0.0,7.11267
2019-02-26,1460.0,0.0,6.564830000000001
2019-02-27,1460.0,0.0,6.0402
2019-02-28,1460.0,0.0,5.67342
2019-03-04,1460.0,0.0,9.03477
2019-03-05,1460.0,0.0,15.01462
2019-03-06,1460.0,0.0,6.2352
2019-03-07,1460.0,0.0,4.73095
2019-03-08,1460.0,0.0,5.15344
2019-03-11,1460.0,0.0,5.66414
2019-03-12,1460.0,0.0,5.4645
2019-03-13,1460.0,0.0,5.37629
2019-03-14,1460.0,0.0,5.92413
2019-03-15,1460.0,0.0,11.6997
2019-03-18,1460.0,0.0,6.47198
2019-03-19,1460.0,0.0,7.25196
2019-03-20,1460.0,0.0,7.11267
2019-03-21,1460.0,0.0,19.067729999999997
2019-03-22,1460.0,0.0,18.32489
2019-03-25,1460.0,0.0,10.33009
2019-03-26,1460.0,0.0,10.41366
2019-03-27,1460.0,0.0,7.9948
2019-03-28,1460.0,0.0,8.11086
2019-03-29,1460.0,0.0,8.47764
2019-04-01,1460.0,0.0,7.92515
2019-04-02,1460.0,0.0,6.40233
2019-04-03,1460.0,0.0,5.24165
2019-04-04,1460.0,0.0,4.15525
2019-04-05,1460.0,0.0,3.4309800000000004
2019-04-08,1460.0,0.0,4.28525
2019-04-09,1460.0,0.0,3.97882
2019-04-10,1460.0,0.0,4.22489
2019-04-11,1460.0,0.0,4.15525
2019-04-12,1460.0,0.0,3.05492
2019-04-15,1460.0,0.0,3.9184699999999997
2019-04-16,1460.0,0.0,4.05311
2019-04-17,1460.0,0.0,4.22489
2019-04-18,1460.0,0.0,2.90171
2019-04-19,1460.0,0.0,2.60922
2019-04-22,1460.0,0.0,2.94349
2019-04-23,1460.0,0.0,2.81814
2019-04-24,1460.0,0.0,2.1728
2019-04-25,1460.0,0.0,1.7967400000000002
2019-04-26,1460.0,0.0,1.5135299999999998
2019-04-29,1460.0,0.0,1.9870900000000002
2019-04-30,1460.0,0.0,2.29815
2019-05-02,1460.0,0.0,4.12275
2019-05-03,1460.0,0.0,3.01778
2019-05-07,1460.0,0.0,3.40312
2019-05-08,1460.0,0.0,2.50243
2019-05-09,1460.0,0.0,2.0706599999999997
2019-05-10,1460.0,0.0,2.08459
