period,price,volume,ratio
2016-03-22,6800.0,33534.0,2.76775
2016-03-23,6780.0,21412.0,2.49098
2016-03-24,6890.0,54745.0,2.2645299999999997
2016-03-25,6950.0,102881.0,2.64195
2016-03-28,6800.0,26432.0,1.97098
2016-03-29,6800.0,13773.0,2.0213
2016-03-30,7000.0,35691.0,2.49098
2016-03-31,6980.0,17136.0,2.37356
2016-04-01,6860.0,19420.0,1.66065
2016-04-04,6810.0,42858.0,2.14711
2016-04-05,6710.0,24704.0,1.7361400000000002
2016-04-06,6700.0,20620.0,1.7361400000000002
2016-04-07,6720.0,17878.0,1.5600100000000001
2016-04-08,6800.0,25748.0,1.48452
2016-04-11,6800.0,16533.0,1.51807
2016-04-12,7090.0,100133.0,3.21227
2016-04-14,7530.0,259406.0,6.16455
2016-04-15,7400.0,68478.0,3.67357
2016-04-18,7220.0,56125.0,2.82646
2016-04-19,7280.0,14111.0,2.05485
2016-04-20,7260.0,42802.0,2.0129099999999998
2016-04-21,7390.0,20944.0,2.2645299999999997
2016-04-22,7850.0,84122.0,3.92518
2016-04-25,7850.0,53035.0,3.6987300000000003
2016-04-26,7800.0,20135.0,2.64195
2016-04-27,7650.0,23476.0,2.02969
2016-04-28,7600.0,14033.0,1.90388
2016-04-29,7520.0,24688.0,1.84517
2016-05-02,7450.0,15894.0,1.66065
2016-05-03,7380.0,16924.0,1.5767799999999998
2016-05-04,7370.0,18569.0,1.7193599999999998
2016-05-09,7290.0,12436.0,1.50968
2016-05-10,7350.0,20018.0,1.60194
2016-05-11,7270.0,12802.0,1.6942
2016-05-12,7420.0,11287.0,1.6271
2016-05-13,7350.0,13124.0,2.1974299999999998
2016-05-16,7620.0,91425.0,3.74905
2016-05-17,7970.0,116870.0,5.96326
2016-05-18,7640.0,60732.0,3.48066
2016-05-19,7510.0,32288.0,2.2561400000000003
2016-05-20,7470.0,27826.0,2.44904
2016-05-23,7480.0,23653.0,2.43227
2016-05-24,7290.0,29405.0,2.0213
2016-05-25,7170.0,34806.0,2.02969
2016-05-26,7160.0,65242.0,3.80776
2016-05-27,7260.0,98903.0,2.49937
2016-05-30,7240.0,18509.0,2.44066
2016-05-31,7200.0,43268.0,2.0380700000000003
2016-06-01,7410.0,65001.0,2.8013
2016-06-02,7360.0,40107.0,2.48259
2016-06-03,7500.0,32047.0,2.30646
2016-06-07,7530.0,48544.0,3.03614
2016-06-08,7650.0,20291.0,2.45743
2016-06-09,7500.0,29351.0,2.0800099999999997
2016-06-10,7490.0,15794.0,1.8703299999999998
2016-06-13,7400.0,20464.0,1.8283900000000002
2016-06-14,7350.0,16096.0,1.6858099999999998
2016-06-15,7410.0,7843.0,1.98775
2016-06-16,7330.0,25851.0,1.90388
2016-06-17,7480.0,31739.0,1.84517
2016-06-20,7600.0,50177.0,2.6335599999999997
2016-06-21,7800.0,110651.0,3.2626
2016-06-22,7790.0,98834.0,2.49098
2016-06-23,7550.0,36154.0,2.2142
2016-06-24,7340.0,139693.0,2.4742
2016-06-27,6950.0,89341.0,2.36517
2016-06-28,7010.0,38436.0,2.49098
2016-06-29,7290.0,26938.0,3.10324
2016-06-30,7340.0,18710.0,3.5226
2016-07-01,7380.0,39007.0,2.70066
2016-07-04,7420.0,28245.0,1.92904
2016-07-05,7460.0,31132.0,2.44066
2016-07-06,7330.0,23317.0,2.0129099999999998
2016-07-07,7490.0,55312.0,2.52453
2016-07-08,7580.0,35963.0,2.00452
2016-07-11,7550.0,26606.0,1.7613
2016-07-12,7950.0,159328.0,3.7909900000000003
2016-07-13,7950.0,50547.0,3.01937
2016-07-14,7960.0,44863.0,2.6251700000000002
2016-07-15,7950.0,38272.0,2.2813
2016-07-18,7990.0,64661.0,2.50775
2016-07-19,7910.0,21873.0,2.00452
2016-07-20,7900.0,13531.0,2.38195
2016-07-21,7890.0,8651.0,2.2225900000000003
2016-07-22,7960.0,19420.0,2.00452
2016-07-25,7820.0,10859.0,2.20582
2016-07-26,7890.0,7960.0,1.7613
2016-07-27,7880.0,11207.0,1.8283900000000002
2016-07-28,7930.0,29200.0,1.77807
2016-07-29,7930.0,21953.0,1.7613
2016-08-01,8010.0,20865.0,1.53484
2016-08-02,7740.0,21258.0,2.0129099999999998
2016-08-03,7590.0,22574.0,1.47613
2016-08-04,7660.0,6836.0,1.6187200000000002
2016-08-05,7650.0,10283.0,1.48452
2016-08-08,7770.0,13635.0,1.7529099999999997
2016-08-09,7780.0,10370.0,2.32324
2016-08-10,7740.0,16610.0,1.35033
2016-08-11,7730.0,15640.0,1.5767799999999998
2016-08-12,7730.0,9473.0,1.40065
2016-08-16,8780.0,300592.0,6.474880000000001
2016-08-17,8700.0,95578.0,5.55229
2016-08-18,8970.0,104418.0,6.04713
2016-08-19,9170.0,188949.0,9.88006
2016-08-22,8910.0,50201.0,4.5793800000000005
2016-08-23,8610.0,37542.0,3.5226
2016-08-24,9800.0,356080.0,9.46909
2016-08-25,9670.0,136302.0,8.4794
2016-08-26,9710.0,248301.0,7.7665
2016-08-29,9900.0,80293.0,5.59422
2016-08-30,10600.0,173574.0,10.223930000000001
2016-08-31,9840.0,124948.0,9.4607
2016-09-01,9150.0,146514.0,7.62392
2016-09-02,9700.0,81223.0,7.1626199999999995
2016-09-05,9770.0,47816.0,5.20003
2016-09-06,9240.0,51474.0,5.55229
2016-09-07,9210.0,28269.0,5.11616
2016-09-08,8500.0,113609.0,4.88132
2016-09-09,8550.0,33222.0,3.57292
2016-09-12,8790.0,23306.0,3.42195
2016-09-13,9060.0,20573.0,3.28776
2016-09-19,9750.0,71730.0,5.8039
2016-09-20,10300.0,87317.0,6.2064900000000005
2016-09-21,10400.0,42238.0,4.5458300000000005
2016-09-22,10200.0,25161.0,4.10131
2016-09-23,10400.0,32160.0,3.62324
2016-09-26,9910.0,32909.0,3.77421
2016-09-27,9600.0,35655.0,3.9922800000000005
2016-09-28,9220.0,51377.0,3.57292
2016-09-29,9410.0,21332.0,3.6316300000000004
2016-09-30,9210.0,19380.0,3.06969
2016-10-04,9260.0,12150.0,2.98582
2016-10-05,9130.0,8157.0,2.49937
2016-10-06,9110.0,13643.0,2.7845299999999997
2016-10-07,9100.0,11009.0,2.0380700000000003
2016-10-10,9200.0,12582.0,2.82646
2016-10-11,9000.0,12806.0,2.27291
2016-10-12,8930.0,9954.0,2.50775
2016-10-13,8800.0,26731.0,2.71743
2016-10-14,8920.0,39023.0,3.22905
2016-10-17,8660.0,17536.0,2.6335599999999997
2016-10-18,8510.0,21941.0,2.31485
2016-10-19,8150.0,57688.0,24.18854
2016-10-20,8260.0,10679.0,4.1768
2016-10-21,8430.0,10842.0,2.57485
2016-10-24,8140.0,7034.0,2.17227
2016-10-25,8060.0,13934.0,2.2142
2016-10-26,8030.0,15535.0,2.13033
2016-10-27,7900.0,9277.0,2.02969
2016-10-28,7880.0,3743.0,1.76968
2016-10-31,7500.0,17200.0,1.81162
2016-11-01,7550.0,26631.0,2.0213
2016-11-02,7150.0,25565.0,2.09678
2016-11-03,7260.0,23073.0,1.9458099999999998
2016-11-04,7310.0,9333.0,1.56839
2016-11-07,7520.0,12047.0,1.8871
2016-11-08,7650.0,3723.0,1.7529099999999997
2016-11-09,7430.0,16311.0,2.14711
2016-11-10,7640.0,3489.0,2.02969
2016-11-11,7400.0,13254.0,2.27291
2016-11-14,7290.0,16044.0,2.24775
2016-11-15,7330.0,6597.0,2.13033
2016-11-16,7550.0,8898.0,2.20582
2016-11-17,7750.0,16502.0,2.0380700000000003
2016-11-18,7710.0,5255.0,1.77807
2016-11-21,7300.0,6424.0,2.3484
2016-11-22,7500.0,5431.0,1.8619400000000002
2016-11-23,7500.0,10945.0,2.0716200000000002
2016-11-24,7180.0,10174.0,1.72775
2016-11-25,7280.0,7549.0,1.72775
2016-11-28,7260.0,2444.0,1.64388
2016-11-29,7300.0,3999.0,1.6187200000000002
2016-11-30,7300.0,2809.0,1.8954900000000001
2016-12-01,7270.0,1824.0,1.52646
2016-12-02,7230.0,5884.0,1.4174200000000001
2016-12-05,7040.0,7229.0,1.14065
2016-12-06,7200.0,3825.0,1.04
2016-12-07,7190.0,3883.0,1.3167799999999998
2016-12-08,7300.0,3695.0,1.14065
2016-12-09,7310.0,6117.0,1.22452
2016-12-12,7310.0,4093.0,1.5600100000000001
2016-12-13,7310.0,5180.0,1.6103299999999998
2016-12-14,7160.0,10861.0,1.51807
2016-12-15,7300.0,5564.0,1.30839
2016-12-16,7230.0,7469.0,1.42581
2016-12-19,7230.0,3191.0,1.4342
2016-12-20,7300.0,8534.0,1.70259
2016-12-21,7480.0,9679.0,1.8787200000000002
2016-12-22,7410.0,995.0,1.8283900000000002
2016-12-23,7560.0,17758.0,1.53484
2016-12-26,7550.0,12259.0,1.40904
2016-12-27,7500.0,9748.0,1.8283900000000002
2016-12-28,7500.0,5279.0,1.6522599999999998
2016-12-29,8150.0,29651.0,2.6084
2017-01-02,8080.0,18986.0,3.2626
2017-01-03,7950.0,7484.0,2.44066
2017-01-04,8010.0,21025.0,2.54969
2017-01-05,8070.0,16972.0,3.35486
2017-01-06,8200.0,11647.0,2.87679
2017-01-09,8190.0,13295.0,2.40711
2017-01-10,8100.0,14012.0,2.0213
2017-01-11,8160.0,9504.0,2.48259
2017-01-12,7960.0,22700.0,3.0026
2017-01-13,7900.0,8123.0,2.40711
2017-01-16,7890.0,16163.0,2.54969
2017-01-17,7820.0,11171.0,2.75937
2017-01-18,7860.0,11638.0,2.40711
2017-01-19,7820.0,4244.0,1.90388
2017-01-20,7950.0,8893.0,1.9458099999999998
2017-01-23,7820.0,13723.0,2.2309799999999997
2017-01-24,7270.0,74826.0,2.85163
2017-01-25,7200.0,24256.0,2.2225900000000003
2017-01-26,7410.0,10313.0,1.8367799999999999
2017-01-31,7600.0,20448.0,2.02969
2017-02-01,7600.0,7729.0,2.83485
2017-02-02,7660.0,28048.0,3.95034
2017-02-03,7650.0,6930.0,2.5329099999999998
2017-02-06,7550.0,6078.0,2.36517
2017-02-07,7300.0,17999.0,2.91872
2017-02-08,7320.0,20715.0,2.10517
2017-02-09,7320.0,10880.0,1.79485
2017-02-10,7180.0,17820.0,1.92065
2017-02-13,7150.0,8103.0,1.56839
2017-02-14,7170.0,14638.0,1.55162
2017-02-15,7320.0,8255.0,1.45097
2017-02-16,7230.0,6850.0,1.3
2017-02-17,7230.0,13098.0,1.49291
2017-02-20,7230.0,10568.0,1.35871
2017-02-21,7260.0,3021.0,1.5013
2017-02-22,6950.0,32574.0,2.32324
2017-02-23,7120.0,24555.0,2.69227
2017-02-24,7220.0,27039.0,2.29807
2017-02-27,7100.0,6075.0,1.4342
2017-02-28,7170.0,7998.0,1.45097
2017-03-02,7080.0,14176.0,1.3838700000000002
2017-03-03,6870.0,16699.0,1.3251600000000001
2017-03-06,7020.0,11343.0,2.0213
2017-03-07,7070.0,1149.0,1.46775
2017-03-08,7030.0,14146.0,1.58517
2017-03-09,6910.0,4910.0,1.51807
2017-03-10,6960.0,8832.0,1.5013
2017-03-13,7000.0,4223.0,1.78646
2017-03-14,7010.0,1905.0,1.53484
2017-03-15,6910.0,11066.0,1.6354899999999999
2017-03-16,6910.0,9477.0,1.66904
2017-03-17,6780.0,28332.0,1.48452
2017-03-20,6730.0,5895.0,1.48452
2017-03-21,6720.0,7046.0,1.6354899999999999
2017-03-22,6740.0,21392.0,1.82001
2017-03-23,6740.0,3888.0,1.8703299999999998
2017-03-24,6750.0,15067.0,1.6942
2017-03-27,6740.0,8624.0,1.59355
2017-03-28,6820.0,13798.0,1.7193599999999998
2017-03-29,6720.0,15419.0,1.48452
2017-03-30,6760.0,7264.0,1.7361400000000002
2017-03-31,6820.0,11204.0,1.3251600000000001
2017-04-03,6970.0,12802.0,1.8954900000000001
2017-04-04,7290.0,52315.0,2.5329099999999998
2017-04-05,7260.0,10413.0,2.12194
2017-04-06,7190.0,5377.0,1.71097
2017-04-07,7160.0,6698.0,1.3251600000000001
2017-04-10,6860.0,34715.0,1.22452
2017-04-11,7040.0,7616.0,1.81162
2017-04-12,6990.0,5995.0,1.56839
2017-04-13,6940.0,3376.0,1.5432299999999999
2017-04-14,6860.0,10361.0,0.96452
2017-04-17,6960.0,1811.0,1.40065
2017-04-18,6980.0,2287.0,1.24129
2017-04-19,6950.0,5040.0,1.13226
2017-04-20,6980.0,4769.0,1.44258
2017-04-21,7060.0,7026.0,1.3838700000000002
2017-04-24,6940.0,6080.0,1.1742
2017-04-25,6980.0,3489.0,1.6187200000000002
2017-04-26,7080.0,5613.0,1.8535599999999999
2017-04-27,7100.0,4525.0,1.5013
2017-04-28,7140.0,2429.0,1.20774
2017-05-02,7100.0,8775.0,1.27484
2017-05-04,7100.0,4627.0,1.26645
2017-05-08,7100.0,13088.0,1.1574200000000001
2017-05-10,7000.0,11243.0,1.1574200000000001
2017-05-11,7020.0,5353.0,1.25807
2017-05-12,7000.0,6143.0,1.04839
2017-05-15,7000.0,3413.0,1.21613
2017-05-16,6830.0,36534.0,1.18258
2017-05-17,6750.0,22477.0,1.0903200000000002
2017-05-18,6800.0,22436.0,1.34194
2017-05-19,6800.0,17774.0,1.04
2017-05-22,6880.0,3965.0,1.0567799999999998
2017-05-23,6850.0,30234.0,1.3671
2017-05-24,6890.0,9637.0,1.34194
2017-05-25,6900.0,5079.0,1.51807
2017-05-26,6860.0,4067.0,1.1071
2017-05-29,6840.0,9648.0,1.23291
2017-05-30,6700.0,26098.0,1.2832299999999999
2017-05-31,6700.0,4965.0,1.1574200000000001
2017-06-01,6780.0,6886.0,0.9896799999999999
2017-06-02,6770.0,5171.0,1.1154899999999999
2017-06-05,6870.0,2827.0,1.13226
2017-06-07,6900.0,11752.0,1.09871
2017-06-08,6840.0,6944.0,1.23291
2017-06-09,6860.0,8507.0,1.3251600000000001
2017-06-12,6900.0,4714.0,0.9561299999999999
2017-06-13,6900.0,4107.0,1.01484
2017-06-14,6840.0,3096.0,0.9477399999999999
2017-06-15,6820.0,8965.0,0.91419
2017-06-16,6680.0,44136.0,0.74645
2017-06-19,6670.0,4796.0,0.9309700000000001
2017-06-20,6700.0,10847.0,0.8890299999999999
2017-06-21,6700.0,6493.0,0.78
2017-06-22,6680.0,3816.0,1.08194
2017-06-23,6640.0,4563.0,0.76323
2017-06-26,6670.0,5003.0,0.9393600000000001
2017-06-27,6620.0,7021.0,0.9477399999999999
2017-06-28,6650.0,18237.0,1.06516
2017-06-29,6800.0,8772.0,1.1742
2017-06-30,6760.0,7714.0,1.0316100000000001
2017-07-03,6810.0,11793.0,1.09871
2017-07-04,6790.0,12305.0,0.9309700000000001
2017-07-05,6810.0,13305.0,0.87226
2017-07-06,6870.0,5213.0,0.9980700000000001
2017-07-07,6870.0,18888.0,0.8554799999999999
2017-07-10,6840.0,12195.0,0.5871
2017-07-11,6760.0,5309.0,0.80516
2017-07-12,6770.0,3336.0,0.74645
2017-07-13,6760.0,6253.0,0.7883899999999999
2017-07-14,6700.0,897.0,0.61226
2017-07-17,6680.0,3239.0,0.79677
2017-07-18,6670.0,1433.0,0.64581
2017-07-19,6720.0,5203.0,0.96452
2017-07-20,6780.0,5992.0,0.75484
2017-07-21,6880.0,8363.0,0.69613
2017-07-24,6850.0,3551.0,0.87226
2017-07-25,6730.0,8912.0,0.80516
2017-07-26,6700.0,1862.0,0.98129
2017-07-27,6670.0,2477.0,0.86387
2017-07-28,6640.0,11777.0,0.8974200000000001
2017-07-31,6530.0,4861.0,0.8471
2017-08-01,6620.0,1534.0,0.8890299999999999
2017-08-02,6630.0,4738.0,0.88065
2017-08-03,6600.0,9347.0,0.62903
2017-08-04,6510.0,1536.0,0.7129
2017-08-07,6470.0,1735.0,0.8471
2017-08-08,6510.0,3870.0,0.80516
2017-08-09,6470.0,6652.0,0.8974200000000001
2017-08-10,6410.0,2292.0,0.8890299999999999
2017-08-11,6210.0,8428.0,0.6541899999999999
2017-08-14,6070.0,13677.0,0.82194
2017-08-16,6050.0,5675.0,0.9729
2017-08-17,6230.0,1249.0,0.9980700000000001
2017-08-18,6200.0,694.0,0.72129
2017-08-21,6130.0,1913.0,0.98129
2017-08-22,6100.0,4901.0,0.96452
2017-08-23,6070.0,2074.0,0.72968
2017-08-24,6230.0,3676.0,0.81355
2017-08-25,6350.0,9930.0,0.90581
2017-08-28,6320.0,4884.0,0.9477399999999999
2017-08-29,6270.0,3693.0,0.81355
2017-08-30,6200.0,363.0,0.73806
2017-08-31,6130.0,4920.0,0.75484
2017-09-01,6150.0,3353.0,0.67935
2017-09-04,6090.0,1540.0,0.78
2017-09-05,6000.0,3674.0,0.6625800000000001
2017-09-06,6050.0,4872.0,0.74645
2017-09-07,6060.0,2008.0,0.9561299999999999
2017-09-08,6000.0,5481.0,0.80516
2017-09-11,6070.0,1393.0,0.73806
2017-09-12,6070.0,1807.0,0.62064
2017-09-13,5950.0,3640.0,1.01484
2017-09-14,5960.0,5472.0,0.9309700000000001
2017-09-15,5860.0,9581.0,0.81355
2017-09-18,5860.0,4459.0,0.67097
2017-09-19,5980.0,5851.0,0.77161
2017-09-20,5850.0,6136.0,0.75484
2017-09-21,5770.0,7218.0,0.80516
2017-09-22,5700.0,2442.0,0.79677
2017-09-25,5620.0,17729.0,0.96452
2017-09-26,5620.0,2052.0,0.53677
2017-09-27,5630.0,1996.0,0.5787100000000001
2017-09-28,5590.0,3164.0,0.79677
2017-09-29,5670.0,5408.0,0.59548
2017-10-10,5640.0,3656.0,0.59548
2017-10-11,5660.0,2316.0,0.7129
2017-10-12,5700.0,6380.0,0.67935
2017-10-13,5640.0,4485.0,0.6541899999999999
2017-10-16,5550.0,1687.0,0.55355
2017-10-17,5580.0,8171.0,0.70452
2017-10-18,5670.0,2653.0,0.73806
2017-10-19,5570.0,2217.0,0.61226
2017-10-20,5760.0,4655.0,0.70452
2017-10-23,5720.0,1319.0,0.6625800000000001
2017-10-24,5780.0,1551.0,0.80516
2017-10-25,5820.0,1320.0,0.96452
2017-10-26,5810.0,1198.0,0.72129
2017-10-27,5790.0,843.0,0.63742
2017-10-30,5800.0,1336.0,0.67097
2017-10-31,5770.0,2048.0,0.74645
2017-11-01,5810.0,9394.0,0.9561299999999999
2017-11-02,5810.0,434.0,0.67097
2017-11-03,5780.0,706.0,0.72129
2017-11-06,5770.0,3035.0,0.64581
2017-11-07,5820.0,14184.0,0.64581
2017-11-08,5760.0,3014.0,0.64581
2017-11-09,5740.0,2293.0,0.67935
2017-11-10,5750.0,1651.0,0.5871
2017-11-13,5700.0,3619.0,0.9729
2017-11-14,5700.0,1953.0,0.8890299999999999
2017-11-15,5660.0,3187.0,0.9561299999999999
2017-11-16,5530.0,2605.0,0.81355
2017-11-17,5490.0,6709.0,1.13226
2017-11-20,5460.0,5895.0,1.1154899999999999
2017-11-21,5690.0,26366.0,2.91872
2017-11-22,5540.0,14686.0,2.10517
2017-11-23,5420.0,15925.0,2.00452
2017-11-24,5380.0,8846.0,1.50968
2017-11-27,5440.0,2942.0,1.39226
2017-11-28,5310.0,7275.0,1.71097
2017-11-29,5250.0,7259.0,1.33355
2017-11-30,5260.0,9751.0,1.45936
2017-12-01,5340.0,3917.0,0.9980700000000001
2017-12-04,5360.0,4718.0,0.87226
2017-12-05,5520.0,5570.0,1.23291
2017-12-06,5680.0,10404.0,1.3671
2017-12-07,5560.0,4208.0,0.9896799999999999
2017-12-08,5500.0,1585.0,0.9896799999999999
2017-12-11,5490.0,1172.0,1.14065
2017-12-12,5470.0,3706.0,1.0567799999999998
2017-12-13,5360.0,2065.0,1.19097
2017-12-14,5360.0,6686.0,0.9729
2017-12-15,5410.0,3619.0,1.04
2017-12-18,5350.0,1437.0,0.9477399999999999
2017-12-19,5250.0,3885.0,0.9309700000000001
2017-12-20,5330.0,1898.0,1.00645
2017-12-21,5320.0,900.0,0.9393600000000001
2017-12-22,5270.0,2235.0,1.08194
2017-12-26,5180.0,1929.0,0.86387
2017-12-27,5240.0,6655.0,0.87226
2017-12-28,5280.0,3388.0,0.9980700000000001
2018-01-02,5300.0,1051.0,1.14065
2018-01-03,5300.0,961.0,1.04
2018-01-04,5300.0,3296.0,1.29162
2018-01-05,5280.0,3923.0,0.87226
2018-01-08,5240.0,2362.0,1.00645
2018-01-09,5220.0,4289.0,0.87226
2018-01-10,5250.0,4129.0,0.77161
2018-01-11,5180.0,6499.0,0.92258
2018-01-12,5060.0,7278.0,1.07355
2018-01-15,5080.0,3538.0,1.53484
2018-01-16,5150.0,2059.0,1.29162
2018-01-17,5200.0,3048.0,1.27484
2018-01-18,5200.0,1693.0,1.18258
2018-01-19,5280.0,7202.0,1.07355
2018-01-22,5620.0,44690.0,4.18518
2018-01-23,5600.0,8390.0,2.05485
2018-01-24,5590.0,4810.0,1.8367799999999999
2018-01-25,5600.0,3338.0,1.40065
2018-01-26,5650.0,2686.0,1.6187200000000002
2018-01-29,5670.0,4251.0,1.3
2018-01-30,5710.0,4646.0,1.0567799999999998
2018-01-31,5770.0,5822.0,1.53484
2018-02-01,5790.0,5462.0,1.3251600000000001
2018-02-02,5810.0,8737.0,1.30839
2018-02-05,6030.0,20875.0,2.39872
2018-02-06,5880.0,14939.0,1.93743
2018-02-07,5720.0,5634.0,1.3167799999999998
2018-02-08,5770.0,1412.0,1.23291
2018-02-09,5680.0,3131.0,1.1574200000000001
2018-02-12,5530.0,10403.0,1.7613
2018-02-13,5650.0,1292.0,1.42581
2018-02-14,5650.0,5510.0,1.3671
2018-02-19,5750.0,5609.0,1.22452
2018-02-20,5750.0,1720.0,1.24129
2018-02-21,5780.0,6276.0,1.01484
2018-02-22,5710.0,5964.0,1.08194
2018-02-23,5720.0,1665.0,1.84517
2018-02-26,5700.0,3300.0,1.3671
2018-02-27,5690.0,17873.0,1.40065
2018-02-28,5690.0,1223.0,1.14903
2018-03-02,5530.0,5987.0,1.21613
2018-03-05,5480.0,6954.0,1.1742
2018-03-06,5420.0,15563.0,1.1574200000000001
2018-03-07,5580.0,6211.0,1.21613
2018-03-08,5680.0,8993.0,0.96452
2018-03-09,5710.0,2585.0,0.82194
2018-03-12,5760.0,4004.0,1.06516
2018-03-13,5830.0,1436.0,0.9729
2018-03-14,5820.0,9716.0,1.06516
2018-03-15,5810.0,2742.0,0.92258
2018-03-16,5740.0,11432.0,0.87226
2018-03-19,5770.0,1067.0,0.9309700000000001
2018-03-20,5810.0,708.0,0.92258
2018-03-21,5710.0,3823.0,0.73806
2018-03-22,5680.0,1016.0,0.9729
2018-03-23,5650.0,6450.0,0.79677
2018-03-26,5630.0,2210.0,0.9477399999999999
2018-03-27,5840.0,3362.0,1.3838700000000002
2018-03-28,5820.0,2035.0,0.8974200000000001
2018-03-29,5820.0,1483.0,0.79677
2018-03-30,5660.0,1598.0,0.80516
2018-04-02,5740.0,3825.0,0.8974200000000001
2018-04-03,5730.0,1560.0,0.88065
2018-04-04,5710.0,2011.0,0.77161
2018-04-05,5730.0,886.0,0.80516
2018-04-06,5710.0,1675.0,0.76323
2018-04-09,5670.0,1471.0,0.88065
2018-04-10,5500.0,9900.0,1.1574200000000001
2018-04-11,5520.0,6332.0,1.06516
2018-04-12,5540.0,655.0,0.96452
2018-04-13,5640.0,5692.0,1.06516
2018-04-16,5670.0,1488.0,0.9729
2018-04-17,5690.0,1091.0,0.96452
2018-04-18,5710.0,1100.0,0.9561299999999999
2018-04-19,5760.0,839.0,1.1071
2018-04-20,5760.0,709.0,1.08194
2018-04-23,5720.0,3497.0,1.04
2018-04-24,5760.0,3399.0,0.98129
2018-04-25,5670.0,1646.0,0.81355
2018-04-26,5660.0,2016.0,1.1238700000000001
2018-04-27,5750.0,2349.0,0.92258
2018-04-30,5700.0,3265.0,1.01484
2018-05-02,5710.0,4242.0,1.06516
2018-05-03,5780.0,974.0,1.22452
2018-05-04,5750.0,854.0,1.04
2018-05-08,5710.0,4470.0,1.1574200000000001
2018-05-09,5700.0,3772.0,0.90581
2018-05-10,5630.0,10625.0,0.9980700000000001
2018-05-11,5690.0,1663.0,0.9729
2018-05-14,5660.0,8314.0,0.92258
2018-05-15,5650.0,2308.0,0.91419
2018-05-16,5650.0,1677.0,0.76323
2018-05-17,5690.0,4964.0,0.7129
2018-05-18,5720.0,3990.0,1.0567799999999998
2018-05-21,5800.0,3011.0,1.27484
2018-05-23,5800.0,18121.0,2.41549
2018-05-24,5570.0,20920.0,7.52327
2018-05-25,5600.0,6547.0,3.44711
2018-05-28,5590.0,6475.0,1.1238700000000001
2018-05-29,5710.0,604.0,1.23291
2018-05-30,5700.0,5631.0,2.1890400000000003
2018-05-31,5690.0,1276.0,1.19936
2018-06-01,5690.0,10035.0,1.35033
2018-06-04,5660.0,4470.0,1.1154899999999999
2018-06-05,5640.0,2398.0,1.0903200000000002
2018-06-07,5670.0,2783.0,1.0567799999999998
2018-06-08,5750.0,1740.0,0.91419
2018-06-11,5780.0,3285.0,1.04839
2018-06-12,5820.0,9721.0,1.06516
2018-06-14,5810.0,7162.0,0.8387100000000001
2018-06-15,5770.0,1311.0,0.79677
2018-06-18,5650.0,8208.0,1.06516
2018-06-19,5640.0,2820.0,0.81355
2018-06-20,5600.0,2017.0,0.6541899999999999
2018-06-21,5560.0,813.0,0.6541899999999999
2018-06-22,5550.0,3219.0,0.78
2018-06-25,5610.0,2572.0,0.5703199999999999
2018-06-26,5600.0,3250.0,0.67935
