period,price,volume,ratio
2017-12-06,38500.0,2238668.0,100.0
2017-12-07,39100.0,355217.0,6.05313
2017-12-08,39400.0,127728.0,3.55409
2017-12-11,38350.0,125305.0,2.70355
2017-12-12,36950.0,175065.0,2.37672
2017-12-13,39000.0,182069.0,2.3834
2017-12-14,42700.0,535374.0,4.14468
2017-12-15,42700.0,142751.0,2.31077
2017-12-18,43900.0,184514.0,2.17698
2017-12-19,44500.0,125135.0,2.10818
2017-12-20,43700.0,52602.0,1.7125299999999999
2017-12-21,41050.0,100925.0,1.58639
2017-12-22,41300.0,104939.0,1.4287
2017-12-26,40050.0,125067.0,1.62939
2017-12-27,40050.0,81672.0,1.44782
2017-12-28,42450.0,155246.0,1.55485
2018-01-02,42700.0,100310.0,1.63704
2018-01-03,43350.0,85414.0,1.37519
2018-01-04,41950.0,52676.0,1.14392
2018-01-05,43400.0,85521.0,1.48126
2018-01-08,41400.0,269585.0,1.4698
2018-01-09,40350.0,137568.0,1.30351
2018-01-10,39350.0,132133.0,1.4086299999999998
2018-01-11,40500.0,85498.0,1.33218
2018-01-12,40000.0,101508.0,1.07702
2018-01-15,40500.0,74185.0,1.1515600000000001
2018-01-16,41200.0,62156.0,1.1334
2018-01-17,39850.0,81321.0,1.05217
2018-01-18,39700.0,43427.0,0.9977
2018-01-19,39700.0,34651.0,0.96425
2018-01-22,38450.0,82904.0,0.9508700000000001
2018-01-23,38750.0,49508.0,0.9403600000000001
2018-01-24,39300.0,36663.0,1.05217
2018-01-25,39050.0,77773.0,1.17737
2018-01-26,39900.0,63078.0,1.21464
2018-01-29,39300.0,66376.0,1.0722399999999999
2018-01-30,38800.0,41100.0,0.9078700000000001
2018-01-31,38600.0,63696.0,0.8094399999999999
2018-02-01,38150.0,56962.0,1.05695
2018-02-02,37250.0,48208.0,0.82568
2018-02-05,34950.0,119238.0,1.10091
2018-02-06,34500.0,88336.0,0.96234
2018-02-07,33450.0,56625.0,0.98241
2018-02-08,35500.0,71425.0,1.55294
2018-02-09,37450.0,215421.0,1.80905
2018-02-12,35900.0,78811.0,1.06364
2018-02-13,34500.0,67350.0,1.03019
2018-02-14,35950.0,56799.0,0.89545
2018-02-19,35800.0,43987.0,0.9719
2018-02-20,36000.0,31069.0,0.8304600000000001
2018-02-21,36400.0,28394.0,0.77408
2018-02-22,36500.0,20172.0,0.79797
2018-02-23,36000.0,21002.0,0.69094
2018-02-26,35550.0,45494.0,0.77694
2018-02-27,36150.0,41497.0,0.79988
2018-02-28,36000.0,38694.0,0.71387
2018-03-02,35800.0,31807.0,0.68042
2018-03-05,34450.0,40651.0,0.71865
2018-03-06,34100.0,188152.0,0.92985
2018-03-07,33800.0,79338.0,0.81995
2018-03-08,34950.0,46530.0,0.8448
2018-03-09,34900.0,57452.0,0.8706
2018-03-12,35000.0,30793.0,0.79701
2018-03-13,37400.0,133655.0,1.25668
2018-03-14,37350.0,59941.0,1.06555
2018-03-15,38450.0,99118.0,1.19648
2018-03-16,38100.0,45121.0,1.02446
2018-03-19,37400.0,37353.0,0.90405
2018-03-20,36600.0,52716.0,0.76165
2018-03-21,36300.0,59622.0,0.82186
2018-03-22,37650.0,100975.0,0.8362
2018-03-23,36000.0,32429.0,0.74636
2018-03-26,36200.0,37212.0,0.77981
2018-03-27,37300.0,53273.0,0.77694
2018-03-28,34950.0,86327.0,0.8094399999999999
2018-03-29,35600.0,46347.0,0.79797
2018-03-30,35250.0,49579.0,0.64889
2018-04-02,34300.0,58647.0,0.8792
2018-04-03,34950.0,31511.0,0.83811
2018-04-04,34650.0,29081.0,0.79128
2018-04-05,36000.0,58707.0,0.7951
2018-04-06,35400.0,32764.0,0.6297699999999999
2018-04-09,35450.0,32859.0,0.7387199999999999
2018-04-10,36600.0,112428.0,1.10474
2018-04-11,37700.0,107993.0,1.00821
2018-04-12,38050.0,70947.0,1.05313
2018-04-13,37050.0,84797.0,0.90596
2018-04-16,37400.0,25574.0,0.81326
2018-04-17,37300.0,35612.0,0.7511399999999999
2018-04-18,37700.0,50525.0,0.7024
2018-04-19,37250.0,78954.0,0.8142199999999999
2018-04-20,37050.0,41921.0,0.63455
2018-04-23,36000.0,51763.0,0.72534
2018-04-24,35550.0,36435.0,0.7779
2018-04-25,35050.0,19008.0,0.7349
2018-04-26,36600.0,36034.0,0.69858
2018-04-27,36000.0,28008.0,0.66513
2018-04-30,34950.0,52336.0,0.61257
2018-05-02,34900.0,14010.0,0.61639
2018-05-03,34300.0,56594.0,0.63168
2018-05-04,34700.0,29620.0,0.9671200000000001
2018-05-08,34900.0,39015.0,0.75688
2018-05-09,35650.0,60312.0,0.80753
2018-05-10,35500.0,21072.0,0.7215199999999999
2018-05-11,35700.0,18667.0,0.73585
2018-05-14,35200.0,66148.0,1.30351
2018-05-15,35200.0,36307.0,0.87251
2018-05-16,35700.0,74385.0,0.81517
2018-05-17,36700.0,111811.0,1.1955200000000001
2018-05-18,37000.0,63748.0,1.03211
2018-05-21,36250.0,33672.0,0.77217
2018-05-23,36400.0,166653.0,1.2815299999999998
2018-05-24,35450.0,68229.0,0.99579
2018-05-25,34800.0,112934.0,0.91074
2018-05-28,34750.0,42515.0,0.8782399999999999
2018-05-29,35250.0,22797.0,0.78841
2018-05-30,35100.0,27456.0,0.79415
2018-05-31,35800.0,46544.0,0.83142
2018-06-01,36550.0,56211.0,0.79797
2018-06-04,36000.0,32101.0,0.7339399999999999
2018-06-05,35750.0,35881.0,0.68711
2018-06-07,35450.0,41091.0,0.60875
2018-06-08,35000.0,51385.0,0.5896399999999999
2018-06-11,34800.0,36846.0,0.66896
2018-06-12,35800.0,56764.0,0.8266399999999999
2018-06-14,36100.0,48368.0,0.77312
2018-06-15,35850.0,25426.0,0.6422
2018-06-18,34800.0,69113.0,0.69476
2018-06-19,31650.0,128505.0,1.27962
2018-06-20,32400.0,39772.0,0.88302
2018-06-21,31700.0,31663.0,0.77408
2018-06-22,31900.0,34991.0,0.67947
2018-06-25,30400.0,72503.0,0.92794
2018-06-26,28850.0,119463.0,1.41055
2018-06-27,30050.0,49828.0,1.07798
2018-06-28,29300.0,34704.0,0.79415
2018-06-29,29300.0,24965.0,0.74445
2018-07-02,28750.0,30069.0,0.78555
2018-07-03,28450.0,58328.0,0.8610399999999999
2018-07-04,28850.0,14598.0,0.77217
2018-07-05,28350.0,22651.0,0.74636
2018-07-06,27900.0,42994.0,0.8409700000000001
2018-07-09,28000.0,25168.0,0.8964
2018-07-10,29100.0,28970.0,0.9432299999999999
2018-07-11,29300.0,31617.0,0.79797
2018-07-12,28200.0,45065.0,0.80657
2018-07-13,28300.0,29626.0,0.7196100000000001
2018-07-16,28000.0,20090.0,0.73107
2018-07-17,27800.0,32986.0,0.74254
2018-07-18,27500.0,35563.0,0.68711
2018-07-19,26100.0,72924.0,0.9441799999999999
2018-07-20,26000.0,74153.0,0.7501899999999999
2018-07-23,24300.0,73216.0,1.0149
2018-07-24,23750.0,107006.0,1.05409
2018-07-25,23500.0,78129.0,0.9164700000000001
2018-07-26,23800.0,76624.0,0.9719
2018-07-27,24550.0,193367.0,1.30542
2018-07-30,24650.0,72478.0,0.8992700000000001
2018-07-31,24400.0,114520.0,0.9508700000000001
2018-08-01,25250.0,96994.0,0.92412
2018-08-02,24800.0,65262.0,0.8610399999999999
2018-08-03,24000.0,103560.0,1.05504
2018-08-06,23950.0,42344.0,0.87155
2018-08-07,24000.0,22822.0,0.77886
2018-08-08,24550.0,98099.0,0.85626
2018-08-09,24500.0,29213.0,0.73585
2018-08-10,23750.0,65444.0,0.66704
2018-08-13,21600.0,153163.0,1.61028
2018-08-14,21300.0,77369.0,1.33027
2018-08-16,21700.0,49030.0,0.86582
2018-08-17,21850.0,51104.0,0.7320300000000001
2018-08-20,21400.0,56721.0,0.7712100000000001
2018-08-21,22500.0,63655.0,1.01299
2018-08-22,23400.0,78514.0,1.03211
2018-08-23,23450.0,57021.0,0.75879
2018-08-24,23200.0,41510.0,0.6995399999999999
2018-08-27,22450.0,33867.0,0.77981
2018-08-28,22150.0,90270.0,0.8333299999999999
2018-08-29,24000.0,133932.0,1.30064
2018-08-30,24500.0,154222.0,1.55103
2018-08-31,23900.0,63569.0,1.0235
2018-09-03,23900.0,60676.0,0.9078700000000001
2018-09-04,23750.0,31550.0,0.81613
2018-09-05,23450.0,44614.0,0.7339399999999999
2018-09-06,23700.0,45332.0,0.85149
2018-09-07,22300.0,96949.0,0.80275
2018-09-10,22000.0,48741.0,0.80179
2018-09-11,22200.0,36198.0,0.7215199999999999
2018-09-12,22600.0,52628.0,0.78077
2018-09-13,22350.0,48661.0,0.7215199999999999
2018-09-14,23050.0,49439.0,0.99292
2018-09-17,23600.0,104503.0,1.5625
2018-09-18,22450.0,128547.0,1.3474700000000002
2018-09-19,22050.0,47704.0,1.11334
2018-09-20,21150.0,95929.0,1.1649399999999999
2018-09-21,21400.0,37158.0,0.8581799999999999
2018-09-27,20900.0,45098.0,0.86869
2018-09-28,20900.0,35634.0,0.78459
2018-10-01,20850.0,27627.0,0.8342799999999999
2018-10-02,19700.0,105013.0,1.22419
2018-10-04,18050.0,163272.0,1.52522
2018-10-05,18000.0,55604.0,0.93463
2018-10-08,17850.0,28232.0,0.8103899999999999
2018-10-10,16950.0,81348.0,0.99006
2018-10-11,15950.0,98579.0,0.98146
2018-10-12,16350.0,78026.0,0.92412
2018-10-15,16100.0,48819.0,0.84957
2018-10-16,16450.0,38080.0,1.21464
2018-10-17,17000.0,45562.0,0.9336700000000001
2018-10-18,16450.0,48138.0,0.77503
2018-10-19,16400.0,25624.0,0.66609
2018-10-22,16100.0,50441.0,0.6584399999999999
2018-10-23,15750.0,43137.0,0.65558
2018-10-24,15200.0,46397.0,0.8228200000000001
2018-10-25,15200.0,106703.0,0.9202899999999999
2018-10-26,14650.0,64007.0,0.82855
2018-10-29,13750.0,86616.0,2.0565700000000002
2018-10-30,14250.0,116853.0,1.5605799999999999
2018-10-31,15150.0,80444.0,1.49942
2018-11-01,15350.0,79788.0,1.34174
2018-11-02,17550.0,306133.0,1.8597
2018-11-05,17250.0,62456.0,1.30351
2018-11-06,16800.0,55308.0,1.06555
2018-11-07,17000.0,44292.0,1.20699
2018-11-08,15900.0,145642.0,1.66475
2018-11-09,15250.0,133726.0,1.3226200000000001
2018-11-12,15150.0,48615.0,1.16876
2018-11-13,14750.0,56465.0,1.0646
2018-11-14,14800.0,41082.0,0.96139
2018-11-15,15050.0,31160.0,1.0149
2018-11-16,15700.0,88906.0,1.0875299999999999
2018-11-19,16500.0,125254.0,1.30064
2018-11-20,15950.0,96109.0,1.00726
2018-11-21,16400.0,55264.0,0.93081
2018-11-22,16150.0,53269.0,0.8266399999999999
2018-11-23,15950.0,42906.0,0.70336
2018-11-26,16050.0,38928.0,0.77312
2018-11-27,16350.0,55830.0,0.78746
2018-11-28,16100.0,27645.0,0.72916
2018-11-29,16300.0,36606.0,0.74063
2018-11-30,15900.0,69816.0,0.69189
2018-12-03,15850.0,61225.0,0.76165
2018-12-04,15650.0,47931.0,0.73585
2018-12-05,14900.0,47703.0,0.7664300000000001
2018-12-06,14800.0,34262.0,0.72821
2018-12-07,14700.0,23637.0,0.65366
2018-12-10,14100.0,24622.0,0.7176899999999999
2018-12-11,14000.0,7701.0,0.76739
2018-12-12,14200.0,18162.0,0.70718
2018-12-13,14550.0,19202.0,0.7779
2018-12-14,14300.0,16413.0,0.6594
2018-12-17,14050.0,35766.0,0.78937
2018-12-18,14000.0,11791.0,0.67947
2018-12-19,13800.0,24013.0,0.7922399999999999
2018-12-20,13750.0,27538.0,0.7511399999999999
2018-12-21,14150.0,13298.0,0.60493
2018-12-24,14250.0,18346.0,0.49788999999999994
2018-12-26,14000.0,32034.0,0.65366
2018-12-27,13900.0,13327.0,0.6422
2018-12-28,14100.0,19864.0,0.55237
2019-01-02,13850.0,7841.0,0.59537
2019-01-03,13200.0,25368.0,0.61639
2019-01-04,12900.0,32282.0,0.60493
2019-01-07,13150.0,19193.0,0.63073
2019-01-08,13200.0,14160.0,0.64889
2019-01-09,13550.0,25264.0,0.67087
2019-01-10,13750.0,36628.0,0.63455
2019-01-11,14050.0,23484.0,0.60301
2019-01-14,13900.0,11994.0,0.5198699999999999
2019-01-15,14050.0,18311.0,0.59919
2019-01-16,14050.0,24781.0,0.54568
2019-01-17,14200.0,53456.0,0.64889
2019-01-18,14250.0,23575.0,0.56097
2019-01-21,14650.0,36929.0,0.67469
2019-01-22,14350.0,17446.0,0.6565300000000001
2019-01-23,14200.0,15699.0,0.65175
2019-01-24,14750.0,59774.0,0.75688
2019-01-25,16350.0,1029714.0,2.72649
2019-01-28,16350.0,163783.0,1.6752599999999997
2019-01-29,16850.0,119171.0,1.4048100000000001
2019-01-30,17700.0,308539.0,1.63321
2019-01-31,17700.0,117972.0,1.43157
2019-02-01,17050.0,75809.0,1.6523299999999999
2019-02-07,16850.0,78364.0,1.1639899999999999
2019-02-08,16700.0,53917.0,0.94705
2019-02-11,16300.0,62380.0,1.06269
2019-02-12,16700.0,53458.0,1.04644
2019-02-13,17600.0,213173.0,1.61123
2019-02-14,18700.0,306042.0,2.21712
2019-02-15,18400.0,101006.0,1.42297
2019-02-18,18850.0,133184.0,2.0451
2019-02-19,18700.0,101936.0,1.8491900000000001
2019-02-20,18100.0,137311.0,1.50324
2019-02-21,18200.0,52328.0,1.2758
2019-02-22,18300.0,41179.0,1.2261
2019-02-25,19200.0,187360.0,2.6729700000000003
2019-02-26,19500.0,648531.0,3.84461
2019-02-27,19850.0,112597.0,2.49044
2019-02-28,18550.0,178010.0,2.09575
2019-03-04,18550.0,86380.0,1.44208
2019-03-05,17800.0,110297.0,1.34365
2019-03-06,17850.0,56865.0,1.23184
2019-03-07,17350.0,52764.0,1.2471299999999998
2019-03-08,17250.0,52883.0,1.0235
2019-03-11,18250.0,54411.0,1.39048
2019-03-12,19100.0,275145.0,2.0173900000000002
2019-03-13,18950.0,80795.0,1.39717
2019-03-14,19500.0,198942.0,1.51853
2019-03-15,19100.0,90989.0,1.18405
2019-03-18,18850.0,38016.0,1.18119
2019-03-19,18650.0,70976.0,1.1659
2019-03-20,18800.0,68041.0,1.1276700000000002
2019-03-21,19050.0,104870.0,1.23948
2019-03-22,18650.0,76681.0,1.00726
2019-03-25,18300.0,59920.0,0.9948299999999999
2019-03-26,18450.0,38207.0,0.9843200000000001
2019-03-27,18000.0,48281.0,0.96521
2019-03-28,17450.0,65812.0,0.90022
2019-03-29,17750.0,51138.0,0.91169
2019-04-01,18450.0,48823.0,1.1209799999999999
2019-04-02,18550.0,66190.0,1.17163
2019-04-03,19200.0,73570.0,1.20317
2019-04-04,19400.0,79993.0,1.21464
2019-04-05,20050.0,175678.0,1.5003799999999998
2019-04-08,20050.0,136892.0,1.41915
2019-04-09,19700.0,80529.0,1.09422
2019-04-10,20550.0,97903.0,1.29778
2019-04-11,19900.0,99840.0,1.2232399999999999
2019-04-12,19800.0,41596.0,0.9709399999999999
2019-04-15,19500.0,60351.0,1.0340200000000002
2019-04-16,19250.0,42198.0,0.8667799999999999
2019-04-17,19750.0,80781.0,1.01395
2019-04-18,19300.0,59046.0,0.9021399999999999
2019-04-19,19100.0,40554.0,0.7779
2019-04-22,18850.0,32363.0,0.9097799999999999
2019-04-23,18950.0,48742.0,0.81135
2019-04-24,18750.0,34356.0,0.81899
2019-04-25,19250.0,92716.0,1.11142
2019-04-26,18800.0,88202.0,0.9910100000000001
2019-04-29,19200.0,33431.0,0.86582
2019-04-30,18700.0,169113.0,0.8333299999999999
2019-05-02,18800.0,38967.0,0.7683399999999999
2019-05-03,18700.0,16582.0,0.68329
2019-05-07,18300.0,34242.0,0.6766
2019-05-08,17800.0,42006.0,0.72438
2019-05-09,17000.0,74099.0,0.77025
2019-05-10,17600.0,41697.0,0.8209
2019-05-13,18150.0,82078.0,1.01204
2019-05-14,18500.0,63400.0,0.87251
2019-05-15,16200.0,361313.0,2.47419
2019-05-16,14800.0,221539.0,1.9352
2019-05-17,14450.0,130579.0,1.14965
2019-05-20,14100.0,75375.0,1.0684200000000001
2019-05-21,14000.0,62128.0,1.01108
2019-05-22,14050.0,41355.0,0.88876
2019-05-23,13300.0,46521.0,1.0063
2019-05-24,13500.0,42731.0,0.7511399999999999
2019-05-27,13400.0,32964.0,0.67947
2019-05-28,13700.0,27056.0,0.75783
2019-05-29,13300.0,26872.0,0.70718
2019-05-30,13500.0,15554.0,0.6613100000000001
2019-05-31,13400.0,23620.0,0.62022
2019-06-03,13550.0,19527.0,0.6852
2019-06-04,13850.0,57435.0,0.8600899999999999
2019-06-05,13950.0,31328.0,0.7215199999999999
2019-06-07,14000.0,28181.0,0.6613100000000001
2019-06-10,14150.0,81892.0,0.79032
2019-06-11,14250.0,28979.0,0.7607
2019-06-12,14300.0,25903.0,0.71483
2019-06-13,14500.0,87269.0,0.9633
2019-06-14,14350.0,24526.0,0.69476
2019-06-17,14200.0,29008.0,0.69285
2019-06-18,14050.0,61789.0,0.79701
2019-06-19,14150.0,27432.0,0.69476
2019-06-20,14600.0,44745.0,0.77599
2019-06-21,14450.0,26235.0,0.60875
2019-06-24,14450.0,23130.0,0.57148
2019-06-25,14050.0,39226.0,0.59728
2019-06-26,14100.0,22866.0,0.64793
2019-06-27,13950.0,58708.0,0.63742
2019-06-28,14000.0,29136.0,0.6441100000000001
