period,price,volume,ratio
2016-05-04,2200.0,45357.0,4.52459
2016-05-09,2190.0,15462.0,4.4863599999999995
2016-05-10,2170.0,34124.0,4.29518
2016-05-11,2170.0,17099.0,3.75987
2016-05-12,2170.0,32801.0,3.3647699999999996
2016-05-13,2200.0,27820.0,3.27555
2016-05-16,2350.0,234357.0,13.5483
2016-05-17,2270.0,238255.0,9.43155
2016-05-18,2170.0,69706.0,5.08539
2016-05-19,2100.0,70507.0,4.47361
2016-05-20,2110.0,37552.0,4.19321
2016-05-23,2130.0,26578.0,4.84323
2016-05-24,2040.0,50675.0,5.08539
2016-05-25,2060.0,16240.0,4.90695
2016-05-26,2100.0,64636.0,5.92658
2016-05-27,2060.0,29296.0,4.817740000000001
2016-05-30,2040.0,16092.0,4.6775400000000005
2016-05-31,2060.0,13624.0,3.92556
2016-06-01,2050.0,14706.0,4.90695
2016-06-02,2040.0,15480.0,4.29518
2016-06-03,2020.0,23952.0,3.6579099999999998
2016-06-07,2040.0,21828.0,3.6451599999999997
2016-06-08,2050.0,13668.0,3.5177099999999997
2016-06-09,2040.0,12493.0,3.19908
2016-06-10,2020.0,7895.0,3.02064
2016-06-13,2010.0,18142.0,3.10986
2016-06-14,1990.0,13739.0,3.7471300000000003
2016-06-15,2020.0,12562.0,3.22457
2016-06-16,2010.0,14570.0,3.31379
2016-06-17,2030.0,15720.0,2.67652
2016-06-20,2080.0,12785.0,2.94417
2016-06-21,2040.0,6751.0,3.3520199999999996
2016-06-22,2040.0,24475.0,3.6579099999999998
2016-06-23,2040.0,12514.0,2.9314299999999998
2016-06-24,1984.0,52190.0,3.6834
2016-06-27,1976.0,11117.0,3.3265300000000004
2016-06-28,1994.0,6409.0,3.09711
2016-06-29,2020.0,5723.0,2.98241
2016-06-30,1996.0,10693.0,2.99515
2016-07-01,1996.0,12416.0,2.9314299999999998
2016-07-04,2000.0,9088.0,2.67652
2016-07-05,2050.0,25370.0,3.5049699999999997
2016-07-06,2070.0,468155.0,5.136369999999999
2016-07-07,2110.0,34124.0,4.33341
2016-07-08,2150.0,25269.0,4.448119999999999
2016-07-11,2120.0,15238.0,4.26969
2016-07-12,2100.0,15570.0,3.3392800000000005
2016-07-13,2120.0,10932.0,4.18047
2016-07-14,2130.0,19071.0,3.93831
2016-07-15,2080.0,18493.0,4.1294900000000005
2016-07-18,2060.0,34984.0,3.46673
2016-07-19,2090.0,17712.0,3.7088900000000002
2016-07-20,2080.0,7949.0,3.78536
2016-07-21,2110.0,25191.0,3.8363400000000003
2016-07-22,2060.0,24849.0,3.7088900000000002
2016-07-25,2060.0,18571.0,3.22457
2016-07-26,2110.0,17083.0,3.6579099999999998
2016-07-27,2070.0,7873.0,3.3647699999999996
2016-07-28,2080.0,5538.0,2.80397
2016-07-29,2080.0,13922.0,2.53632
2016-08-01,2080.0,12038.0,2.00101
2016-08-02,2110.0,22182.0,2.4088700000000003
2016-08-03,2070.0,9581.0,2.7275
2016-08-04,2110.0,26620.0,1.9755200000000002
2016-08-05,2080.0,19319.0,3.1481
2016-08-08,2070.0,18395.0,2.75299
2016-08-09,2110.0,6820.0,3.31379
2016-08-10,2100.0,13268.0,3.42849
2016-08-11,2100.0,9231.0,2.98241
2016-08-12,2090.0,6092.0,3.4922199999999997
2016-08-16,2120.0,23460.0,3.5304599999999997
2016-08-17,2060.0,56983.0,3.3647699999999996
2016-08-18,2050.0,10076.0,2.90593
2016-08-19,2040.0,12232.0,3.02064
2016-08-22,2070.0,30030.0,3.41575
2016-08-23,2060.0,9601.0,3.31379
2016-08-24,2080.0,15017.0,3.22457
2016-08-25,2240.0,187381.0,5.77364
2016-08-26,2150.0,57663.0,5.722659999999999
2016-08-29,2190.0,53907.0,4.80499
2016-08-30,2180.0,44581.0,3.8236
2016-08-31,2180.0,24373.0,3.79811
2016-09-01,2160.0,16515.0,3.3265300000000004
2016-09-02,2150.0,17514.0,3.30104
2016-09-05,2160.0,12863.0,3.39026
2016-09-06,2140.0,15698.0,3.39026
2016-09-07,2180.0,13651.0,3.403
2016-09-08,2110.0,40020.0,3.3647699999999996
2016-09-09,2100.0,17702.0,3.56869
2016-09-12,2080.0,21642.0,2.70201
2016-09-13,2300.0,2562575.0,24.7897
2016-09-19,2740.0,2675157.0,48.98037
2016-09-20,2930.0,597776.0,33.40555
2016-09-21,2730.0,398558.0,22.92888
2016-09-22,2620.0,263267.0,17.23171
2016-09-23,2430.0,433900.0,17.44838
2016-09-26,2460.0,211296.0,12.83456
2016-09-27,2390.0,257203.0,13.39536
2016-09-28,2520.0,535026.0,15.48559
2016-09-29,2470.0,244405.0,13.28065
2016-09-30,2370.0,188959.0,10.960989999999999
2016-10-04,2490.0,283841.0,12.04435
2016-10-05,2420.0,155077.0,11.0757
2016-10-06,2390.0,111704.0,9.68646
2016-10-07,2320.0,105699.0,9.355080000000001
2016-10-10,2340.0,35242.0,8.258980000000001
2016-10-11,2430.0,258987.0,22.5975
2016-10-12,2350.0,273433.0,18.59546
2016-10-13,2300.0,69968.0,8.79429
2016-10-14,2320.0,58263.0,7.6472
2016-10-17,2340.0,78691.0,8.61585
2016-10-18,2370.0,60038.0,7.774660000000001
2016-10-19,2360.0,59618.0,7.29033
2016-10-20,2350.0,49882.0,6.62758
2016-10-21,2350.0,81111.0,6.0667800000000005
2016-10-24,2340.0,44956.0,7.583480000000001
2016-10-25,2340.0,81106.0,6.47463
2016-10-26,2380.0,747349.0,11.67473
2016-10-27,2420.0,77299.0,8.4884
2016-10-28,2350.0,85701.0,7.29033
2016-10-31,2210.0,75406.0,6.589339999999999
2016-11-01,2160.0,43824.0,6.47463
2016-11-02,2080.0,70492.0,6.39816
2016-11-03,2130.0,36341.0,5.2893099999999995
2016-11-04,2150.0,17774.0,5.518730000000001
2016-11-07,2200.0,28036.0,5.64618
2016-11-08,2180.0,25860.0,5.3403
2016-11-09,2040.0,108649.0,7.137389999999999
2016-11-10,2140.0,39671.0,6.85699
2016-11-11,2230.0,36081.0,5.67167
2016-11-14,2280.0,34165.0,6.27071
2016-11-15,2270.0,23346.0,5.62069
2016-11-16,2270.0,19853.0,4.79225
2016-11-17,2240.0,22628.0,4.57557
2016-11-18,2190.0,14695.0,3.8236
2016-11-21,2220.0,16985.0,4.26969
2016-11-22,2190.0,23180.0,4.98343
2016-11-23,2240.0,64366.0,5.54422
2016-11-24,2250.0,20944.0,4.448119999999999
2016-11-25,2270.0,37348.0,3.78536
2016-11-28,2270.0,41702.0,5.2765699999999995
2016-11-29,2220.0,63562.0,4.51185
2016-11-30,2220.0,12867.0,4.29518
2016-12-01,2190.0,7958.0,3.8745800000000004
2016-12-02,2210.0,17381.0,4.1294900000000005
2016-12-05,2160.0,26666.0,4.07851
2016-12-06,2170.0,5541.0,3.9128199999999995
2016-12-07,2130.0,38529.0,3.6834
2016-12-08,2140.0,16031.0,3.86184
2016-12-09,2280.0,127307.0,6.946210000000001
2016-12-12,2280.0,49101.0,5.9775599999999995
2016-12-13,2300.0,27683.0,4.86872
2016-12-14,2250.0,24114.0,4.6775400000000005
2016-12-15,2290.0,11432.0,5.7354
2016-12-16,2340.0,52633.0,6.42365
2016-12-19,2430.0,135952.0,7.9276
2016-12-20,2420.0,26171.0,6.21972
2016-12-21,2380.0,41859.0,5.91384
2016-12-22,2430.0,47366.0,6.76777
2016-12-23,2390.0,25385.0,5.455
2016-12-26,2300.0,52677.0,5.3785300000000005
2016-12-27,2320.0,29578.0,5.42951
2016-12-28,2290.0,20537.0,4.7795
2016-12-29,2260.0,19004.0,4.2442
2017-01-02,2250.0,23619.0,4.282430000000001
2017-01-03,2290.0,11718.0,4.20596
2017-01-04,2320.0,31407.0,4.1294900000000005
2017-01-05,2280.0,18741.0,4.19321
2017-01-06,2300.0,13407.0,3.8236
2017-01-09,2290.0,17668.0,3.98929
2017-01-10,2270.0,22576.0,3.9128199999999995
2017-01-11,2280.0,18393.0,4.80499
2017-01-12,2210.0,41345.0,4.996169999999999
2017-01-13,2190.0,31555.0,4.40989
2017-01-16,2140.0,18876.0,4.448119999999999
2017-01-17,2180.0,10275.0,4.51185
2017-01-18,2130.0,31286.0,4.07851
2017-01-19,2090.0,21313.0,3.81085
2017-01-20,2100.0,16133.0,3.56869
2017-01-23,2140.0,23257.0,4.33341
2017-01-24,2160.0,12521.0,3.59418
2017-01-25,2120.0,19005.0,3.7471300000000003
2017-01-26,2120.0,38102.0,3.3392800000000005
2017-01-31,2120.0,23577.0,3.8236
2017-02-01,2140.0,40109.0,9.1639
2017-02-02,2030.0,140723.0,9.40606
2017-02-03,2040.0,21052.0,4.47361
2017-02-06,2050.0,15742.0,3.6579099999999998
2017-02-07,2050.0,13461.0,3.04613
2017-02-08,2040.0,8794.0,2.8294599999999996
2017-02-09,2030.0,33477.0,3.05888
2017-02-10,2040.0,15132.0,4.25694
2017-02-13,2000.0,25651.0,4.20596
2017-02-14,2000.0,7839.0,3.28829
2017-02-15,2040.0,12597.0,3.44124
2017-02-16,2040.0,6790.0,3.59418
2017-02-17,2060.0,5187.0,3.09711
2017-02-20,2010.0,24731.0,3.95105
2017-02-21,2040.0,14720.0,2.56181
2017-02-22,2070.0,7978.0,2.9314299999999998
2017-02-23,2070.0,18619.0,2.77848
2017-02-24,2120.0,35191.0,3.04613
2017-02-27,2130.0,16633.0,3.19908
2017-02-28,2110.0,9524.0,4.4991
2017-03-02,2050.0,15344.0,4.70303
2017-03-03,1992.0,23350.0,4.09125
2017-03-06,2000.0,8019.0,3.2628
2017-03-07,2010.0,2657.0,3.02064
2017-03-08,1992.0,6699.0,2.2814099999999997
2017-03-09,1990.0,5058.0,2.90593
2017-03-10,1996.0,7426.0,2.89319
2017-03-13,2020.0,18694.0,2.80397
2017-03-14,2020.0,11264.0,3.02064
2017-03-15,1992.0,6954.0,3.27555
2017-03-16,2060.0,31212.0,3.403
2017-03-17,2030.0,14454.0,3.23731
2017-03-20,2050.0,25340.0,3.10986
2017-03-21,1998.0,15603.0,3.4794699999999996
2017-03-22,1990.0,5476.0,3.1481
2017-03-23,1986.0,8283.0,2.3069
2017-03-24,1980.0,10497.0,2.1667
2017-03-27,1992.0,6977.0,2.3578799999999998
2017-03-28,1978.0,4772.0,2.9186799999999997
2017-03-29,1990.0,5361.0,2.37063
2017-03-30,1960.0,14254.0,2.7275
2017-03-31,1960.0,13526.0,2.2941599999999998
2017-04-03,1962.0,10090.0,2.62554
2017-04-04,1946.0,3864.0,2.26867
2017-04-05,1930.0,10688.0,2.65103
2017-04-06,1928.0,7794.0,2.56181
2017-04-07,1930.0,10453.0,2.3069
2017-04-10,1912.0,12705.0,2.45985
2017-04-11,1890.0,5935.0,2.4471
2017-04-12,1886.0,9872.0,3.19908
2017-04-13,1856.0,7688.0,3.0333900000000003
2017-04-14,1854.0,4759.0,1.96278
2017-04-17,2010.0,443548.0,11.101189999999999
2017-04-18,1998.0,52674.0,5.14912
2017-04-19,2010.0,28277.0,3.18633
2017-04-20,1998.0,12203.0,2.51083
2017-04-21,1996.0,11143.0,2.38338
2017-04-24,2050.0,389700.0,6.33443
2017-04-25,2040.0,31088.0,3.6451599999999997
2017-04-26,2030.0,16333.0,3.0716200000000002
2017-04-27,2040.0,16171.0,2.9696599999999997
2017-04-28,2080.0,14767.0,2.19219
2017-05-02,2070.0,12582.0,2.33239
2017-05-04,2060.0,11782.0,1.96278
2017-05-08,2040.0,9066.0,2.51083
2017-05-10,2060.0,6415.0,2.4088700000000003
2017-05-11,2040.0,5062.0,2.26867
2017-05-12,2040.0,7152.0,1.8225799999999999
2017-05-15,2040.0,16403.0,2.33239
2017-05-16,2050.0,10741.0,2.23043
2017-05-17,2050.0,5632.0,2.06474
2017-05-18,2060.0,10414.0,1.84807
2017-05-19,2030.0,6557.0,1.9372900000000002
2017-05-22,2060.0,8214.0,2.1539599999999997
2017-05-23,2060.0,18035.0,2.19219
2017-05-24,2060.0,7191.0,2.19219
2017-05-25,2040.0,5372.0,2.49808
2017-05-26,2040.0,6791.0,2.10298
2017-05-29,2030.0,5248.0,2.2431799999999997
2017-05-30,2070.0,14958.0,2.02651
2017-05-31,2070.0,4593.0,2.19219
2017-06-01,2050.0,7082.0,1.83533
2017-06-02,2060.0,6772.0,1.8098299999999998
2017-06-05,2030.0,15715.0,1.5804200000000002
2017-06-07,2060.0,26961.0,1.88631
2017-06-08,2060.0,9935.0,1.95003
2017-06-09,2150.0,230219.0,4.62656
2017-06-12,2170.0,96799.0,5.07264
2017-06-13,2210.0,58161.0,4.66479
2017-06-14,2250.0,25895.0,4.51185
2017-06-15,2250.0,9823.0,3.79811
2017-06-16,2190.0,10890.0,3.7088900000000002
2017-06-19,2190.0,9229.0,3.31379
2017-06-20,2140.0,13194.0,2.94417
2017-06-21,2150.0,5935.0,2.4088700000000003
2017-06-22,2090.0,11983.0,2.98241
2017-06-23,2110.0,6754.0,2.14121
2017-06-26,2120.0,7748.0,2.79123
2017-06-27,2080.0,10472.0,2.54906
2017-06-28,2080.0,12632.0,2.06474
2017-06-29,2090.0,7316.0,2.26867
2017-06-30,2100.0,4804.0,1.72062
2017-07-03,2090.0,4939.0,2.1539599999999997
2017-07-04,2070.0,4436.0,1.95003
2017-07-05,2110.0,7189.0,2.06474
2017-07-06,2070.0,5369.0,1.61865
2017-07-07,2080.0,2925.0,1.68238
2017-07-10,2080.0,2825.0,1.72062
2017-07-11,2080.0,1072.0,1.87356
2017-07-12,2090.0,4181.0,1.9245400000000001
2017-07-13,2070.0,3421.0,1.8225799999999999
2017-07-14,2070.0,2419.0,1.6441400000000002
2017-07-17,2070.0,2466.0,1.5931600000000001
2017-07-18,2070.0,4134.0,1.6696400000000002
2017-07-19,2040.0,5175.0,1.84807
2017-07-20,2040.0,5816.0,1.4147299999999998
2017-07-21,2090.0,12050.0,1.79709
2017-07-24,2060.0,4293.0,2.02651
2017-07-25,2030.0,6180.0,2.23043
2017-07-26,2100.0,8627.0,2.10298
2017-07-27,2080.0,6749.0,1.9372900000000002
2017-07-28,2060.0,5162.0,2.31965
2017-07-31,2050.0,6315.0,2.2941599999999998
2017-08-01,2050.0,4463.0,1.7461099999999998
2017-08-02,2050.0,4697.0,1.75885
2017-08-03,2050.0,4894.0,1.47846
2017-08-04,2060.0,72533.0,4.51185
2017-08-07,2080.0,6955.0,2.8294599999999996
2017-08-08,2060.0,6128.0,1.9245400000000001
2017-08-09,2060.0,3798.0,2.20494
2017-08-10,2060.0,4058.0,1.98827
2017-08-11,2020.0,12044.0,1.98827
2017-08-14,1992.0,26347.0,2.11572
2017-08-16,1980.0,22266.0,2.07749
2017-08-17,2010.0,3430.0,2.57456
2017-08-18,1996.0,3781.0,1.98827
2017-08-21,2020.0,5209.0,1.79709
2017-08-22,1996.0,6634.0,1.8608200000000001
2017-08-23,1994.0,2189.0,2.2814099999999997
2017-08-24,1988.0,4092.0,2.2431799999999997
2017-08-25,1988.0,1023.0,1.8608200000000001
2017-08-28,1996.0,2402.0,1.6696400000000002
2017-08-29,1982.0,1822.0,1.83533
2017-08-30,1990.0,2808.0,2.17945
2017-08-31,1984.0,2507.0,1.8098299999999998
2017-09-01,1982.0,3110.0,1.6696400000000002
2017-09-04,1928.0,13227.0,1.9755200000000002
2017-09-05,1960.0,3179.0,1.96278
2017-09-06,1942.0,2715.0,1.69513
2017-09-07,1922.0,3993.0,1.83533
2017-09-08,1922.0,1812.0,1.6441400000000002
2017-09-11,1914.0,4458.0,1.70787
2017-09-12,1944.0,6052.0,1.7716
2017-09-13,1926.0,2561.0,1.8098299999999998
2017-09-14,1914.0,2850.0,2.10298
2017-09-15,1920.0,3778.0,1.72062
2017-09-18,1914.0,3013.0,1.47846
2017-09-19,1926.0,3442.0,1.7461099999999998
2017-09-20,1900.0,3330.0,2.14121
2017-09-21,1888.0,2366.0,2.01376
2017-09-22,1882.0,7694.0,1.8225799999999999
2017-09-25,1850.0,11706.0,1.9372900000000002
2017-09-26,1860.0,4060.0,2.09023
2017-09-27,1846.0,6983.0,1.87356
2017-09-28,1884.0,5846.0,1.9245400000000001
2017-09-29,1896.0,3486.0,1.83533
2017-10-10,1894.0,4353.0,1.7716
2017-10-11,1894.0,1274.0,1.5166899999999999
2017-10-12,1860.0,3372.0,1.5931600000000001
2017-10-13,2000.0,178072.0,3.90007
2017-10-16,1986.0,11161.0,2.70201
2017-10-17,1960.0,5250.0,1.89905
2017-10-18,1948.0,4957.0,1.6696400000000002
2017-10-19,1918.0,4009.0,1.8098299999999998
2017-10-20,1918.0,3189.0,1.50395
2017-10-23,1898.0,2456.0,1.1470799999999999
2017-10-24,1890.0,3362.0,2.1539599999999997
2017-10-25,1874.0,4443.0,1.36375
2017-10-26,1880.0,2563.0,1.3000200000000002
2017-10-27,1892.0,1407.0,1.44022
2017-10-30,1878.0,2223.0,1.8608200000000001
2017-10-31,1892.0,1226.0,1.61865
2017-11-01,1894.0,3738.0,1.5166899999999999
2017-11-02,1900.0,686.0,1.7461099999999998
2017-11-03,1900.0,240.0,1.8608200000000001
2017-11-06,1896.0,2521.0,1.1980600000000001
2017-11-07,1892.0,516.0,1.68238
2017-11-08,1896.0,1408.0,1.23629
2017-11-09,1892.0,1714.0,1.5931600000000001
2017-11-10,1900.0,318.0,1.4912
2017-11-13,1886.0,1297.0,1.4912
2017-11-14,1904.0,1321.0,1.9245400000000001
2017-11-15,1900.0,4922.0,1.78434
2017-11-16,1906.0,1818.0,1.55493
2017-11-17,1892.0,2603.0,1.45296
2017-11-20,1906.0,4803.0,1.69513
2017-11-21,1934.0,6047.0,2.2941599999999998
2017-11-22,1948.0,6735.0,1.6568900000000002
2017-11-23,1946.0,2231.0,1.8225799999999999
2017-11-24,1946.0,2468.0,2.06474
2017-11-27,1952.0,6370.0,1.72062
2017-11-28,1946.0,2779.0,1.89905
2017-11-29,1942.0,2363.0,1.98827
2017-11-30,1928.0,3002.0,1.5421799999999999
2017-12-01,1910.0,1258.0,1.6441400000000002
2017-12-04,1926.0,2115.0,1.88631
2017-12-05,1944.0,3350.0,1.70787
2017-12-06,1966.0,9822.0,1.69513
2017-12-07,1954.0,5051.0,1.5421799999999999
2017-12-08,1942.0,9393.0,1.31277
2017-12-11,1958.0,6540.0,1.47846
2017-12-12,1970.0,3935.0,1.52944
2017-12-13,2020.0,941311.0,18.20035
2017-12-14,2030.0,193966.0,9.38057
2017-12-15,2020.0,63252.0,5.3403
2017-12-18,1984.0,40545.0,3.97654
2017-12-19,1956.0,43044.0,3.04613
2017-12-20,1938.0,12182.0,3.1735900000000004
2017-12-21,1984.0,18766.0,3.25006
2017-12-22,1980.0,13119.0,2.70201
2017-12-26,2000.0,28481.0,3.1481
2017-12-27,1992.0,16507.0,2.3961200000000002
2017-12-28,1992.0,8952.0,2.14121
2018-01-02,2020.0,44365.0,3.22457
2018-01-03,2020.0,23953.0,2.76574
2018-01-04,2000.0,17996.0,2.71475
2018-01-05,2000.0,8626.0,2.56181
2018-01-08,2010.0,7941.0,2.94417
2018-01-09,2010.0,5612.0,2.52357
2018-01-10,2000.0,3012.0,2.5873
2018-01-11,2010.0,8480.0,2.61279
2018-01-12,2010.0,12784.0,2.43436
2018-01-15,1998.0,9002.0,2.33239
2018-01-16,1998.0,9387.0,2.5873
2018-01-17,1976.0,5887.0,2.57456
2018-01-18,1984.0,1970.0,2.37063
2018-01-19,2000.0,4949.0,2.45985
2018-01-22,1994.0,3070.0,2.62554
2018-01-23,1996.0,1532.0,2.4853400000000003
2018-01-24,1994.0,4773.0,2.052
2018-01-25,2040.0,6479.0,2.8294599999999996
2018-01-26,2020.0,7160.0,2.75299
2018-01-29,2120.0,32056.0,4.307919999999999
2018-01-30,2120.0,17090.0,4.32067
2018-01-31,2100.0,9775.0,3.4794699999999996
2018-02-01,2080.0,13993.0,2.79123
2018-02-02,2030.0,14504.0,2.53632
2018-02-05,1998.0,17488.0,2.49808
2018-02-06,2020.0,136725.0,4.93244
2018-02-07,2010.0,27483.0,3.6451599999999997
2018-02-08,2020.0,10767.0,3.13535
2018-02-09,1984.0,7384.0,2.53632
2018-02-12,1986.0,2539.0,3.3647699999999996
2018-02-13,1998.0,5740.0,2.90593
2018-02-14,1996.0,3775.0,2.26867
2018-02-19,1998.0,11673.0,3.1735900000000004
2018-02-20,1998.0,13009.0,2.3578799999999998
2018-02-21,2020.0,13288.0,2.8677
2018-02-22,2020.0,6647.0,2.4471
2018-02-23,2010.0,19512.0,2.79123
2018-02-26,2060.0,15249.0,2.54906
2018-02-27,2030.0,13170.0,2.2431799999999997
2018-02-28,2090.0,16272.0,2.45985
2018-03-02,2230.0,144357.0,7.277589999999999
2018-03-05,2210.0,84700.0,5.2001
2018-03-06,2190.0,19921.0,3.95105
2018-03-07,2180.0,14164.0,2.7275
2018-03-08,2110.0,23192.0,2.88044
2018-03-09,2130.0,10658.0,3.05888
2018-03-12,2170.0,12709.0,4.85597
2018-03-13,2220.0,17201.0,4.2442
2018-03-14,2180.0,14810.0,3.2628
2018-03-15,2190.0,3817.0,3.1608400000000003
2018-03-16,2180.0,4671.0,2.42161
2018-03-19,2160.0,15681.0,2.4088700000000003
2018-03-20,2160.0,2313.0,1.95003
2018-03-21,2170.0,5100.0,2.00101
2018-03-22,2180.0,12595.0,2.12847
2018-03-23,2080.0,24463.0,2.4088700000000003
2018-03-26,2140.0,8291.0,2.75299
2018-03-27,2190.0,11192.0,2.76574
2018-03-28,2190.0,9127.0,2.19219
2018-03-29,2210.0,29794.0,2.61279
2018-03-30,2240.0,9190.0,2.2814099999999997
2018-04-02,2340.0,52309.0,4.18047
2018-04-03,2330.0,23944.0,3.3392800000000005
2018-04-04,2310.0,9701.0,2.77848
2018-04-05,2270.0,8823.0,2.4853400000000003
2018-04-06,2290.0,7187.0,2.43436
2018-04-09,2290.0,5302.0,2.38338
2018-04-10,2290.0,5493.0,2.3961200000000002
2018-04-11,2140.0,42156.0,4.1294900000000005
2018-04-12,2160.0,85785.0,3.7343800000000003
2018-04-13,2160.0,0.0,2.88044
2018-04-16,2160.0,0.0,2.43436
2018-04-17,2160.0,0.0,2.06474
2018-04-18,2160.0,0.0,2.07749
2018-04-19,2160.0,0.0,1.95003
2018-04-20,2160.0,0.0,1.47846
2018-04-23,2160.0,0.0,1.78434
2018-04-24,2160.0,0.0,1.50395
2018-04-25,2160.0,0.0,1.5166899999999999
2018-04-26,2160.0,0.0,1.88631
2018-04-27,2160.0,0.0,1.78434
2018-04-30,2160.0,0.0,4.65205
2018-05-02,2315.0,2728171.0,17.9327
2018-05-03,2220.0,603268.0,11.02472
2018-05-04,2195.0,327135.0,8.8835
2018-05-08,2205.0,604756.0,9.22763
2018-05-09,2305.0,531312.0,14.7846
2018-05-10,2565.0,13277151.0,50.16568
2018-05-11,2500.0,2217606.0,21.39943
2018-05-14,2605.0,5237623.0,24.47106
2018-05-15,2720.0,2126191.0,22.011210000000002
2018-05-16,2465.0,1525477.0,16.50522
2018-05-17,2545.0,1044891.0,14.6444
2018-05-18,2560.0,451302.0,10.22176
2018-05-21,2460.0,412931.0,8.947230000000001
2018-05-23,2455.0,290614.0,9.25312
2018-05-24,2380.0,428290.0,9.60999
2018-05-25,2230.0,639022.0,9.355080000000001
2018-05-28,2510.0,1297704.0,14.861070000000002
2018-05-29,2420.0,576413.0,11.26688
2018-05-30,2355.0,282471.0,8.93448
2018-05-31,2310.0,229335.0,8.75605
2018-06-01,2315.0,335045.0,8.89625
2018-06-04,2360.0,165822.0,7.9530899999999995
2018-06-05,2290.0,292385.0,7.02268
2018-06-07,2315.0,263173.0,8.09329
2018-06-08,2305.0,122423.0,6.347180000000001
2018-06-11,2305.0,157850.0,6.56385
2018-06-12,2290.0,213850.0,6.5511
2018-06-14,2210.0,212758.0,4.70303
2018-06-15,2230.0,178891.0,5.03441
2018-06-18,2270.0,10080469.0,24.33086
2018-06-19,2255.0,1924532.0,16.50522
2018-06-20,2930.0,29662246.0,100.0
2018-06-21,2835.0,12351891.0,94.6342
