period,price,volume,ratio
2016-01-04,10300.0,77372.0,10.55419
2016-01-05,10050.0,64854.0,10.0526
2016-01-06,9690.0,192635.0,9.73697
2016-01-07,9300.0,146100.0,9.62931
2016-01-08,9370.0,107454.0,8.983360000000001
2016-01-11,9010.0,73292.0,9.72596
2016-01-12,9120.0,99038.0,9.2941
2016-01-13,9100.0,57867.0,8.78394
2016-01-14,9020.0,70823.0,8.5674
2016-01-15,8950.0,142048.0,8.27501
2016-01-18,8860.0,68235.0,9.795689999999999
2016-01-19,8900.0,106881.0,9.606060000000001
2016-01-20,9060.0,109369.0,9.20234
2016-01-21,9220.0,168816.0,9.53633
2016-01-22,9240.0,97056.0,9.223139999999999
2016-01-25,9610.0,101188.0,11.05578
2016-01-26,9820.0,77866.0,10.71935
2016-01-27,10250.0,162119.0,10.94812
2016-01-28,10350.0,95412.0,12.09566
2016-01-29,10250.0,69642.0,12.264489999999999
2016-02-01,10100.0,38025.0,11.75067
2016-02-02,10200.0,46882.0,11.32126
2016-02-03,10250.0,56541.0,11.988010000000001
2016-02-04,10550.0,99537.0,12.2804
2016-02-05,10650.0,57234.0,10.882060000000001
2016-02-11,9200.0,506727.0,15.01835
2016-02-12,7980.0,493350.0,14.345479999999998
2016-02-15,8300.0,200465.0,19.89845
2016-02-16,9300.0,389741.0,15.430629999999999
2016-02-17,9220.0,235994.0,15.2043
2016-02-18,8950.0,234167.0,12.95448
2016-02-19,9310.0,125803.0,11.961089999999999
2016-02-22,9940.0,208209.0,12.13481
2016-02-23,9700.0,112404.0,11.68093
2016-02-24,9930.0,134637.0,12.076089999999999
2016-02-25,9850.0,334021.0,14.632979999999998
2016-02-26,9800.0,141643.0,13.874479999999998
2016-02-29,10150.0,352430.0,16.424020000000002
2016-03-02,11150.0,482048.0,14.82505
2016-03-03,11450.0,679720.0,16.92561
2016-03-04,11300.0,217430.0,15.044039999999999
2016-03-07,11900.0,457752.0,15.34866
2016-03-08,12600.0,531790.0,15.085629999999998
2016-03-09,12700.0,264725.0,15.734029999999999
2016-03-10,11850.0,505275.0,17.85906
2016-03-11,11900.0,152959.0,16.65524
2016-03-14,11450.0,353804.0,17.60827
2016-03-15,11800.0,263156.0,14.56569
2016-03-16,11900.0,190672.0,13.884260000000001
2016-03-17,11600.0,229981.0,13.064589999999999
2016-03-18,11450.0,172784.0,12.27917
2016-03-21,12100.0,204912.0,12.834589999999999
2016-03-22,11850.0,235911.0,11.619769999999999
2016-03-23,12200.0,192960.0,11.5329
2016-03-24,11950.0,137881.0,12.1079
2016-03-25,12000.0,165955.0,11.39344
2016-03-28,11950.0,191907.0,11.806939999999999
2016-03-29,12300.0,249120.0,12.16417
2016-03-30,13300.0,543969.0,13.429160000000001
2016-03-31,13900.0,411464.0,12.04918
2016-04-01,14000.0,189134.0,13.290920000000002
2016-04-04,14250.0,355606.0,11.69195
2016-04-05,14400.0,144130.0,10.782969999999999
2016-04-06,14100.0,110293.0,12.17763
2016-04-07,13100.0,485682.0,14.54734
2016-04-08,12950.0,298162.0,11.60264
2016-04-11,13350.0,161524.0,12.83949
2016-04-12,13650.0,206096.0,11.819180000000001
2016-04-14,13850.0,134046.0,17.74896
2016-04-15,13950.0,119870.0,16.03865
2016-04-18,14450.0,241995.0,16.75434
2016-04-19,14700.0,164879.0,13.73746
2016-04-20,14250.0,130429.0,13.22975
2016-04-21,14000.0,109574.0,13.29703
2016-04-22,14250.0,74987.0,12.45534
2016-04-25,13950.0,71359.0,12.02104
2016-04-26,13900.0,63221.0,12.32077
2016-04-27,13500.0,144277.0,63.02055
2016-04-28,12950.0,330360.0,52.73183
2016-04-29,13000.0,317895.0,37.822359999999996
2016-05-02,12550.0,310204.0,21.95253
2016-05-03,13000.0,109660.0,16.88769
2016-05-04,13700.0,231530.0,13.33741
2016-05-09,13500.0,109729.0,12.60459
2016-05-10,13350.0,174734.0,14.66479
2016-05-11,13650.0,77388.0,11.39466
2016-05-12,13200.0,113429.0,10.43308
2016-05-13,13350.0,74062.0,9.77856
2016-05-16,13250.0,91610.0,12.50917
2016-05-17,13150.0,60743.0,12.326889999999999
2016-05-18,13100.0,64097.0,11.657689999999999
2016-05-19,12800.0,45814.0,11.5011
2016-05-20,13100.0,53256.0,10.293610000000001
2016-05-23,13250.0,50288.0,10.46366
2016-05-24,13250.0,78776.0,10.53462
2016-05-25,13350.0,73585.0,10.882060000000001
2016-05-26,13900.0,197758.0,10.53951
2016-05-27,15300.0,1014740.0,9.31612
2016-05-30,15600.0,599372.0,9.35282
2016-05-31,16000.0,372246.0,9.04697
2016-06-01,15650.0,204415.0,9.21213
2016-06-02,15450.0,95477.0,9.29899
2016-06-03,15650.0,86822.0,8.55395
2016-06-07,15400.0,116677.0,9.05798
2016-06-08,15400.0,278000.0,9.591380000000001
2016-06-09,14950.0,100975.0,9.16687
2016-06-10,15050.0,51380.0,9.17665
2016-06-13,14650.0,58045.0,9.4091
2016-06-14,15100.0,79669.0,9.51309
2016-06-15,14850.0,76319.0,9.90579
2016-06-16,14050.0,89304.0,10.133339999999999
2016-06-17,14000.0,111714.0,9.08
2016-06-20,14600.0,62136.0,9.52899
2016-06-21,14200.0,54063.0,9.56447
2016-06-22,14150.0,40601.0,9.70271
2016-06-23,13550.0,188475.0,9.83117
2016-06-24,12800.0,315518.0,9.25495
2016-06-27,12750.0,101496.0,10.15414
2016-06-28,12850.0,102308.0,9.89601
2016-06-29,13550.0,166548.0,9.74186
2016-06-30,13250.0,106165.0,9.88377
2016-07-01,13400.0,42673.0,9.56569
2016-07-04,13450.0,66254.0,10.346210000000001
2016-07-05,13400.0,63462.0,9.61707
2016-07-06,13500.0,60882.0,9.339360000000001
2016-07-07,13700.0,95153.0,9.1791
2016-07-08,12950.0,178231.0,8.547830000000001
2016-07-11,12850.0,148367.0,9.88133
2016-07-12,12850.0,58681.0,9.58037
2016-07-13,13100.0,72803.0,9.287980000000001
2016-07-14,12700.0,92459.0,9.04453
2016-07-15,12650.0,46041.0,8.519689999999999
2016-07-18,12650.0,38870.0,9.136280000000001
2016-07-19,12700.0,68078.0,9.87888
2016-07-20,12650.0,34007.0,9.358939999999999
2016-07-21,12750.0,60688.0,9.41032
2016-07-22,12700.0,54519.0,8.60166
2016-07-25,12650.0,55374.0,8.5356
2016-07-26,12600.0,24482.0,8.983360000000001
2016-07-27,12700.0,129677.0,9.116710000000001
2016-07-28,13200.0,105806.0,9.30878
2016-07-29,13250.0,82981.0,8.850010000000001
2016-08-01,13350.0,64293.0,9.54245
2016-08-02,13100.0,54622.0,9.71372
2016-08-03,13200.0,62174.0,9.426219999999999
2016-08-04,12500.0,361364.0,9.47516
2016-08-05,11150.0,668653.0,10.76339
2016-08-08,11050.0,199259.0,9.7651
2016-08-09,11500.0,137522.0,10.30217
2016-08-10,11850.0,121219.0,9.6183
2016-08-11,11750.0,90612.0,9.141169999999999
2016-08-12,11700.0,60806.0,9.48005
2016-08-16,11400.0,72389.0,10.86004
2016-08-17,11250.0,47937.0,10.6594
2016-08-18,11200.0,29107.0,10.75972
2016-08-19,11100.0,84379.0,10.2985
2016-08-22,11000.0,47010.0,11.13286
2016-08-23,11200.0,45742.0,11.10839
2016-08-24,11300.0,61443.0,11.257639999999999
2016-08-25,10900.0,78841.0,10.675310000000001
2016-08-26,10850.0,47845.0,9.63542
2016-08-29,10050.0,171192.0,10.836789999999999
2016-08-30,10200.0,88686.0,10.55419
2016-08-31,10250.0,76276.0,45.08441
2016-09-01,10600.0,71102.0,44.48372
2016-09-02,11000.0,58286.0,14.544889999999999
2016-09-05,11050.0,89209.0,11.43014
2016-09-06,10950.0,31460.0,10.660630000000001
2016-09-07,10900.0,48123.0,10.247119999999999
2016-09-08,10400.0,88619.0,10.18228
2016-09-09,10450.0,43638.0,10.2985
2016-09-12,10300.0,72252.0,9.92414
2016-09-13,10250.0,25990.0,9.12527
2016-09-19,10400.0,49402.0,10.883280000000001
2016-09-20,11750.0,1140303.0,13.55884
2016-09-21,13250.0,4230777.0,18.96745
2016-09-22,12600.0,821369.0,14.2892
2016-09-23,12350.0,433797.0,11.88157
2016-09-26,12050.0,407155.0,12.35502
2016-09-27,12100.0,314884.0,11.38977
2016-09-28,11600.0,293945.0,11.41057
2016-09-29,11650.0,171415.0,11.539019999999999
