period,price,volume,ratio
2017-02-23,4690.0,187432.0,0.10156
2017-03-24,4540.0,904195.0,0.20312
2017-03-27,4540.0,288451.0,0.10156
2017-03-28,4590.0,332766.0,0.24375
2017-03-29,4605.0,210531.0,0.10156
2017-04-04,4575.0,250987.0,0.24375
2017-04-05,4595.0,180049.0,0.12187
2017-04-07,4600.0,116256.0,0.12187
2017-04-10,4490.0,340231.0,0.26406
2017-04-11,4490.0,176691.0,0.36563
2017-04-12,4510.0,95065.0,0.22344
2017-04-13,4620.0,236848.0,0.10156
2017-04-14,4590.0,124312.0,0.14218
2017-04-17,4650.0,129033.0,0.73126
2017-04-18,4605.0,259708.0,2.57972
2017-04-19,4680.0,253578.0,3.22973
2017-04-20,4665.0,115389.0,2.5594099999999997
2017-04-21,4625.0,137562.0,2.29534
2017-04-24,4555.0,218791.0,3.2703599999999997
2017-04-25,4645.0,113805.0,3.35161
2017-04-26,4695.0,269989.0,3.39224
2017-04-27,4680.0,312645.0,2.82348
2017-04-28,4650.0,76351.0,2.09222
2017-05-02,4725.0,165847.0,3.39224
2017-05-04,4745.0,122605.0,3.5547400000000002
2017-05-08,4750.0,70911.0,4.93601
2017-05-10,4720.0,117837.0,4.04225
2017-05-11,4730.0,135166.0,5.32195
2017-05-12,4690.0,81409.0,4.08287
2017-05-15,4785.0,272167.0,7.19073
2017-05-16,4685.0,155289.0,5.4844599999999994
2017-05-17,4785.0,259549.0,7.12979
2017-05-18,4910.0,328964.0,8.79544
2017-05-19,4985.0,255536.0,7.25167
2017-05-22,4970.0,270747.0,8.145430000000001
2017-05-23,5090.0,335451.0,8.97826
2017-05-24,5100.0,155843.0,8.47044
2017-05-25,5200.0,404036.0,9.24233
2017-05-26,5250.0,267101.0,8.83607
2017-05-29,5140.0,291623.0,6.967289999999999
2017-05-30,5150.0,217362.0,5.99228
2017-05-31,5190.0,318981.0,6.11415
2017-06-01,5110.0,101859.0,5.9313400000000005
2017-06-02,5080.0,205889.0,5.91102
2017-06-05,4900.0,497767.0,8.572000000000001
2017-06-07,4955.0,173292.0,7.1094800000000005
2017-06-08,4800.0,305144.0,7.37355
2017-06-09,4825.0,176079.0,6.70322
2017-06-12,4735.0,186220.0,6.21572
2017-06-13,4770.0,132822.0,4.95632
2017-06-14,4805.0,175036.0,5.606330000000001
2017-06-15,4675.0,263481.0,6.52041
2017-06-16,4710.0,184392.0,5.85009
2017-06-19,4580.0,243270.0,6.43916
2017-06-20,4495.0,144734.0,6.37822
2017-06-21,4460.0,142343.0,6.561039999999999
2017-06-22,4385.0,148780.0,6.682910000000001
2017-06-23,4500.0,136754.0,5.15945
2017-06-26,4490.0,155001.0,6.70322
2017-06-27,4440.0,143619.0,6.80479
2017-06-28,4450.0,127881.0,6.601660000000001
2017-06-29,4480.0,146698.0,6.72354
2017-06-30,4420.0,131580.0,5.46414
2017-07-03,4410.0,171092.0,4.97664
2017-07-04,4390.0,94584.0,5.6875800000000005
2017-07-05,4360.0,162115.0,6.31728
2017-07-06,4410.0,93324.0,4.65163
2017-07-07,4475.0,184529.0,4.42819
2017-07-10,4430.0,105474.0,4.42819
2017-07-11,4530.0,153691.0,5.5860199999999995
2017-07-12,4465.0,100645.0,5.15945
2017-07-13,4445.0,71816.0,5.34227
2017-07-14,4435.0,43732.0,4.4688099999999995
2017-07-17,4480.0,71729.0,4.63132
2017-07-18,4435.0,63905.0,4.59069
2017-07-19,4530.0,115831.0,6.134469999999999
2017-07-20,4505.0,135734.0,6.39853
2017-07-21,4615.0,217764.0,6.601660000000001
2017-07-24,4555.0,89076.0,5.606330000000001
2017-07-25,4420.0,211154.0,4.611000000000001
2017-07-26,4395.0,104707.0,4.89538
2017-07-27,4310.0,124893.0,5.13914
2017-07-28,4260.0,107784.0,4.34694
2017-07-31,4235.0,79375.0,4.4688099999999995
2017-08-01,4220.0,75235.0,3.73755
2017-08-02,4385.0,262739.0,8.20637
2017-08-03,4380.0,97562.0,4.69226
2017-08-04,4380.0,157584.0,4.245369999999999
2017-08-07,4370.0,55577.0,5.2813300000000005
2017-08-08,4565.0,828465.0,14.66585
2017-08-09,4470.0,189414.0,7.35323
2017-08-10,4455.0,221967.0,6.94698
2017-08-11,4395.0,114383.0,5.4032
2017-08-14,4375.0,165982.0,5.50477
2017-08-16,4350.0,263999.0,8.06418
2017-08-17,4490.0,137724.0,8.20637
2017-08-18,4440.0,92783.0,5.9313400000000005
2017-08-21,4390.0,116352.0,4.77351
2017-08-22,4350.0,65328.0,4.57038
2017-08-23,4325.0,92223.0,4.77351
2017-08-24,4225.0,167326.0,5.34227
2017-08-25,4240.0,134881.0,3.9406800000000004
2017-08-28,4225.0,58625.0,5.2813300000000005
2017-08-29,4220.0,83809.0,4.99695
2017-08-30,4245.0,109813.0,5.38289
2017-08-31,4255.0,76487.0,4.30631
2017-09-01,4280.0,59114.0,4.4688099999999995
