period,price,volume,ratio
2017-09-29,12736.0,23885.0,4.70806
2017-10-10,12191.0,46784.0,6.37023
2017-10-11,11578.0,121547.0,8.82129
2017-10-12,11919.0,69587.0,7.03678
2017-10-13,11050.0,115639.0,8.99848
2017-10-16,10897.0,71146.0,7.27303
2017-10-17,11238.0,55487.0,7.264589999999999
2017-10-18,11629.0,63021.0,7.517710000000001
2017-10-19,11663.0,96791.0,8.125210000000001
2017-10-20,11953.0,66408.0,8.93098
2017-10-23,12072.0,62095.0,9.036439999999999
2017-10-24,12123.0,37312.0,7.63162
2017-10-25,11868.0,35596.0,6.66132
2017-10-26,11391.0,70741.0,6.47991
2017-10-27,12293.0,96447.0,9.44566
2017-10-30,12208.0,56616.0,8.21802
2017-10-31,11936.0,39840.0,8.72004
2017-11-01,12532.0,114278.0,14.672620000000002
2017-11-02,12310.0,55947.0,8.19271
2017-11-03,12106.0,52784.0,7.38272
2017-11-06,12429.0,64466.0,7.86787
2017-11-07,12276.0,34842.0,6.30695
2017-11-08,12361.0,30383.0,5.96523
2017-11-09,12140.0,32797.0,5.61508
2017-11-10,12804.0,148181.0,9.33175
2017-11-13,13281.0,175837.0,11.825
2017-11-14,12991.0,165111.0,10.02784
2017-11-15,12566.0,138787.0,7.46287
2017-11-16,12889.0,89672.0,7.38272
2017-11-17,12719.0,58757.0,5.85133
2017-11-20,12532.0,46203.0,6.26476
2017-11-21,12600.0,62661.0,5.65727
2017-11-22,13757.0,483186.0,13.95545
2017-11-23,13757.0,308650.0,12.48734
2017-11-24,14251.0,165006.0,10.251430000000001
2017-11-27,14422.0,176901.0,10.62267
2017-11-28,13740.0,110157.0,9.21363
2017-11-29,13570.0,76326.0,7.34897
2017-11-30,13179.0,64733.0,7.22662
2017-12-01,13417.0,61818.0,7.04522
2017-12-04,13434.0,52263.0,6.3280400000000006
2017-12-05,14064.0,119787.0,8.3277
2017-12-06,13519.0,83080.0,7.38272
2017-12-07,12753.0,89662.0,7.471310000000001
2017-12-08,12361.0,62489.0,6.614910000000001
2017-12-11,12446.0,24539.0,5.85555
2017-12-12,12208.0,30852.0,5.9357
2017-12-13,12055.0,39294.0,6.24789
2017-12-14,12089.0,29305.0,5.36618
2017-12-15,11885.0,55251.0,5.58555
2017-12-18,11936.0,46871.0,5.184769999999999
2017-12-19,11527.0,52487.0,5.29446
2017-12-20,11272.0,54177.0,5.307119999999999
2017-12-21,10999.0,38091.0,4.98228
2017-12-22,11578.0,40927.0,5.77117
2017-12-26,11510.0,28543.0,5.1679
2017-12-27,11850.0,22905.0,5.4210199999999995
2017-12-28,11953.0,28292.0,5.39571
2018-01-02,11833.0,51518.0,5.38727
2018-01-03,12123.0,48875.0,4.8515
2018-01-04,11953.0,40851.0,4.649
2018-01-05,11816.0,40161.0,4.56041
2018-01-08,11612.0,50454.0,5.31977
2018-01-09,12038.0,87596.0,6.55585
2018-01-10,12072.0,38801.0,5.0835300000000005
2018-01-11,12055.0,30776.0,4.779780000000001
2018-01-12,11595.0,86038.0,5.56024
2018-01-15,11255.0,72695.0,5.08774
2018-01-16,11306.0,70488.0,6.0538300000000005
2018-01-17,11561.0,67017.0,5.9357
2018-01-18,11646.0,71936.0,5.9357
2018-01-19,11663.0,56234.0,5.45055
2018-01-22,11510.0,33226.0,4.11322
2018-01-23,11459.0,47221.0,4.42541
2018-01-24,11612.0,45950.0,4.55197
2018-01-25,11782.0,47524.0,4.90212
2018-01-26,12276.0,132335.0,6.44195
2018-01-29,12361.0,78352.0,6.1466400000000005
2018-01-30,12140.0,50155.0,4.91056
2018-01-31,11970.0,46833.0,4.55619
2018-02-01,11868.0,30195.0,5.65305
2018-02-02,11527.0,90712.0,4.77134
2018-02-05,11169.0,75026.0,5.29446
2018-02-06,10505.0,126073.0,6.96085
2018-02-07,10369.0,54796.0,6.0538300000000005
2018-02-08,10539.0,38258.0,5.57289
2018-02-09,10182.0,56692.0,5.45055
2018-02-12,10165.0,27509.0,4.889469999999999
2018-02-13,10386.0,56844.0,5.9314800000000005
2018-02-14,10591.0,27520.0,4.86415
2018-02-19,10727.0,28120.0,5.36196
2018-02-20,10727.0,17618.0,4.20182
2018-02-21,10948.0,38480.0,4.90634
2018-02-22,10778.0,24555.0,4.168069999999999
2018-02-23,10642.0,33381.0,4.55619
2018-02-26,10642.0,19716.0,3.7082300000000004
2018-02-27,10488.0,27693.0,4.22291
2018-02-28,10386.0,14865.0,3.7419800000000003
2018-03-02,10199.0,30561.0,3.9951
2018-03-05,10080.0,18473.0,3.9191599999999998
2018-03-06,10080.0,28063.0,4.09213
2018-03-07,9739.0,50863.0,5.16368
2018-03-08,9858.0,23509.0,4.61947
2018-03-09,9807.0,40094.0,4.68697
2018-03-12,9858.0,41174.0,5.556019999999999
2018-03-13,9858.0,40393.0,4.81775
2018-03-14,10369.0,181259.0,8.73692
2018-03-15,10335.0,65599.0,5.3493
2018-03-16,10267.0,52186.0,4.476030000000001
2018-03-19,10080.0,31472.0,4.42119
2018-03-20,9858.0,50053.0,4.91478
2018-03-21,9892.0,29668.0,4.29041
2018-03-22,9756.0,34395.0,4.86415
2018-03-23,9211.0,56494.0,4.95696
2018-03-26,9399.0,39522.0,4.90634
2018-03-27,9569.0,23076.0,4.27775
2018-03-28,9433.0,34175.0,5.36196
2018-03-29,9773.0,53002.0,6.06648
2018-03-30,10097.0,51791.0,5.41258
2018-04-02,9824.0,23899.0,4.80509
2018-04-03,9569.0,21828.0,4.94431
2018-04-04,9228.0,37045.0,4.821969999999999
2018-04-05,9297.0,25783.0,4.25244
2018-04-06,9058.0,30293.0,4.65322
2018-04-09,8769.0,52484.0,5.47586
2018-04-10,8615.0,46284.0,5.1214900000000005
2018-04-11,8922.0,29994.0,5.146809999999999
2018-04-12,9143.0,28931.0,4.93165
2018-04-13,9245.0,25051.0,4.32416
2018-04-16,9535.0,32373.0,5.47165
2018-04-17,9722.0,39261.0,5.01181
2018-04-18,9926.0,38771.0,5.87664
2018-04-19,10012.0,40621.0,5.67836
2018-04-20,9978.0,25608.0,4.95275
2018-04-23,9926.0,19363.0,4.24822
2018-04-24,10097.0,43997.0,5.69102
2018-04-25,9875.0,23143.0,4.59416
2018-04-26,9807.0,15333.0,4.56041
2018-04-27,9841.0,8829.0,3.7166699999999997
2018-04-30,9518.0,35340.0,3.8643199999999998
2018-05-02,9450.0,29377.0,4.08791
2018-05-03,10012.0,87738.0,6.54741
2018-05-04,10148.0,37850.0,4.95696
2018-05-08,9995.0,25049.0,4.18916
2018-05-09,9875.0,24364.0,3.8347900000000004
2018-05-10,10012.0,17500.0,3.6871400000000003
2018-05-11,10386.0,371130.0,14.301379999999998
2018-05-14,10369.0,167754.0,9.67347
2018-05-15,10267.0,95421.0,7.180219999999999
2018-05-16,10012.0,59775.0,6.54741
2018-05-17,10335.0,57701.0,7.180219999999999
2018-05-18,10539.0,54454.0,6.9271
2018-05-21,10505.0,28784.0,5.5138300000000005
2018-05-23,10454.0,52286.0,6.06226
2018-05-24,10352.0,46378.0,5.40415
2018-05-25,10182.0,55627.0,5.06243
2018-05-28,10165.0,67772.0,5.96523
2018-05-29,10250.0,136073.0,7.04522
2018-05-30,10300.0,453233.0,14.63466
2018-05-31,9980.0,92243.0,8.17583
2018-06-01,9850.0,83555.0,5.9061699999999995
2018-06-04,9960.0,21426.0,5.22274
2018-06-05,10100.0,18728.0,5.378830000000001
2018-06-07,10000.0,16282.0,4.48869
2018-06-08,9950.0,14664.0,4.244
2018-06-11,9990.0,29751.0,4.4001
2018-06-12,9970.0,29377.0,4.4001
2018-06-14,9700.0,56120.0,4.379
2018-06-15,9400.0,52245.0,4.50134
2018-06-18,8560.0,276990.0,6.80053
2018-06-19,7960.0,202081.0,7.218189999999999
2018-06-20,7780.0,97904.0,6.07914
2018-06-21,7580.0,88077.0,5.57711
2018-06-22,7340.0,167209.0,5.97789
2018-06-25,7660.0,134464.0,5.49696
2018-06-26,7720.0,88712.0,4.408530000000001
2018-06-27,7710.0,61700.0,3.88542
2018-06-28,7410.0,59973.0,5.21009
2018-06-29,7500.0,65897.0,4.1976
2018-07-02,7410.0,49884.0,4.40431
2018-07-03,7290.0,67378.0,4.02463
2018-07-04,7240.0,25491.0,4.0541599999999995
2018-07-05,7120.0,30325.0,4.32838
2018-07-06,7010.0,75789.0,4.636340000000001
2018-07-09,6920.0,55567.0,4.8515
2018-07-10,7330.0,118836.0,6.44195
2018-07-11,7120.0,58776.0,4.961180000000001
2018-07-12,7210.0,39729.0,4.4676
2018-07-13,7480.0,73571.0,4.45916
2018-07-16,7320.0,25969.0,3.96979
2018-07-17,7370.0,58045.0,3.4762
2018-07-18,7380.0,34390.0,3.96979
2018-07-19,7230.0,68119.0,3.96979
2018-07-20,7290.0,28586.0,3.7841699999999996
2018-07-23,6850.0,81512.0,4.58994
2018-07-24,6990.0,62854.0,5.04978
2018-07-25,6960.0,44406.0,4.80509
2018-07-26,7030.0,36441.0,4.1976
2018-07-27,7150.0,67564.0,4.53509
2018-07-30,7340.0,62160.0,4.47181
2018-07-31,7220.0,36943.0,4.27775
2018-08-01,7400.0,63485.0,3.83057
2018-08-02,7300.0,54548.0,3.58167
2018-08-03,7350.0,34967.0,3.21886
2018-08-06,7320.0,19333.0,3.4298
2018-08-07,7450.0,93475.0,3.8643199999999998
2018-08-08,7460.0,58559.0,3.8896300000000004
2018-08-09,8160.0,3779033.0,21.50691
2018-08-10,8310.0,619838.0,9.694560000000001
2018-08-13,8530.0,380504.0,7.71599
2018-08-14,8960.0,2725671.0,17.00134
2018-08-16,9020.0,424374.0,8.74114
2018-08-17,8910.0,483743.0,8.310830000000001
2018-08-20,9070.0,247477.0,6.5896
2018-08-21,9040.0,265408.0,6.02851
2018-08-22,9410.0,798461.0,8.3488
2018-08-23,9340.0,270445.0,6.96085
2018-08-24,9340.0,262006.0,5.82602
2018-08-27,9350.0,156185.0,5.2354
2018-08-28,9070.0,175628.0,4.81775
2018-08-29,9620.0,500403.0,7.9269300000000005
2018-08-30,9610.0,320456.0,6.80053
2018-08-31,9500.0,146483.0,5.65305
2018-09-03,9380.0,138617.0,6.01164
2018-09-04,9350.0,145126.0,5.7289900000000005
2018-09-05,9110.0,176321.0,5.16368
2018-09-06,8990.0,104041.0,4.784
2018-09-07,8700.0,259375.0,5.9357
2018-09-10,8710.0,60359.0,4.54775
2018-09-11,8700.0,54994.0,4.45916
2018-09-12,8350.0,224725.0,4.6616599999999995
2018-09-13,8400.0,169864.0,4.43806
2018-09-14,9160.0,783841.0,7.7413
2018-09-17,9780.0,776918.0,9.42878
2018-09-18,9940.0,530990.0,9.044880000000001
2018-09-19,9850.0,325536.0,7.1380300000000005
2018-09-20,9050.0,373839.0,8.04083
2018-09-21,9000.0,148117.0,5.374619999999999
2018-09-27,9000.0,75374.0,4.3621300000000005
2018-09-28,9300.0,173916.0,4.55197
2018-10-01,8620.0,218850.0,5.146809999999999
2018-10-02,8520.0,104393.0,4.3621300000000005
2018-10-04,8040.0,128769.0,4.40431
2018-10-05,7650.0,204079.0,4.712280000000001
2018-10-08,7340.0,142185.0,4.23979
2018-10-10,7260.0,162194.0,4.2651
2018-10-11,7350.0,475268.0,6.1424199999999995
2018-10-12,7470.0,124406.0,4.100569999999999
2018-10-15,7550.0,81035.0,3.7504199999999996
2018-10-16,7730.0,72122.0,5.49696
2018-10-17,7980.0,87005.0,4.38322
2018-10-18,7980.0,46164.0,3.79682
2018-10-19,8000.0,43787.0,3.12183
2018-10-22,7830.0,38825.0,3.4593300000000005
2018-10-23,7440.0,89363.0,3.75885
2018-10-24,7300.0,119549.0,3.5479199999999995
2018-10-25,7110.0,71156.0,4.02463
2018-10-26,6940.0,76380.0,3.7504199999999996
2018-10-29,6650.0,103561.0,4.80931
2018-10-30,6850.0,109490.0,4.49713
2018-10-31,7190.0,81841.0,4.65322
2018-11-01,7160.0,46437.0,4.2651
2018-11-02,7470.0,56826.0,4.23557
2018-11-05,7330.0,30040.0,3.9276
2018-11-06,7330.0,59786.0,3.8896300000000004
2018-11-07,7480.0,64189.0,3.53948
2018-11-08,7500.0,55201.0,4.0626
2018-11-09,7970.0,166808.0,4.86415
2018-11-12,8300.0,426141.0,6.04539
2018-11-13,8170.0,119204.0,5.09196
2018-11-14,8290.0,428218.0,6.48835
2018-11-15,8210.0,120593.0,5.05399
2018-11-16,8020.0,92205.0,4.07948
2018-11-19,8430.0,182249.0,4.893680000000001
2018-11-20,8600.0,195939.0,6.03695
2018-11-21,8470.0,82127.0,4.31572
2018-11-22,8420.0,69972.0,3.87276
2018-11-23,8200.0,44622.0,3.4508900000000002
2018-11-26,8060.0,68877.0,3.78839
2018-11-27,8120.0,41552.0,3.57745
2018-11-28,8070.0,33761.0,3.26105
2018-11-29,8220.0,66999.0,4.20604
2018-11-30,8090.0,42019.0,3.3833900000000003
2018-12-03,8120.0,94720.0,4.60681
2018-12-04,8430.0,160584.0,4.88103
2018-12-05,8380.0,130421.0,3.7251
2018-12-06,8000.0,79981.0,2.99105
2018-12-07,7700.0,159362.0,3.5647900000000003
2018-12-10,7420.0,99088.0,3.5437
2018-12-11,7470.0,63048.0,3.4593300000000005
2018-12-12,7510.0,31355.0,3.31167
2018-12-13,7530.0,43573.0,3.02058
2018-12-14,7450.0,30639.0,2.79277
2018-12-17,7350.0,27209.0,3.13449
2018-12-18,7220.0,38808.0,2.9319900000000003
2018-12-19,7170.0,35226.0,3.1640200000000003
2018-12-20,7090.0,59402.0,3.00371
2018-12-21,6990.0,39305.0,3.03324
2018-12-24,6830.0,51722.0,2.73371
2018-12-26,6790.0,76668.0,3.5437
2018-12-27,6780.0,28199.0,3.67026
2018-12-28,7330.0,102435.0,5.05821
2019-01-02,7090.0,74374.0,3.99088
2019-01-03,7050.0,56005.0,3.9993199999999995
2019-01-04,7070.0,39385.0,3.53526
2019-01-07,7080.0,19448.0,3.7757300000000003
2019-01-08,7000.0,31060.0,3.9022900000000003
2019-01-09,7110.0,26849.0,3.73354
2019-01-10,7180.0,18447.0,3.2737
2019-01-11,7300.0,72987.0,3.94026
2019-01-14,7400.0,41073.0,3.6322900000000002
2019-01-15,7450.0,28546.0,3.5141699999999996
2019-01-16,7460.0,19844.0,3.2737
2019-01-17,7470.0,40709.0,3.6407300000000005
2019-01-18,7470.0,21446.0,3.04168
2019-01-21,7460.0,28790.0,3.18089
2019-01-22,7460.0,33240.0,2.9657400000000003
2019-01-23,7380.0,28232.0,2.6240200000000002
2019-01-24,7400.0,42608.0,3.14292
2019-01-25,7590.0,43094.0,3.16824
2019-01-28,7480.0,106069.0,3.51839
2019-01-29,7150.0,197732.0,4.60259
2019-01-30,7210.0,60901.0,3.64495
2019-01-31,7910.0,976745.0,8.64832
2019-02-01,8090.0,312064.0,5.82602
2019-02-07,8390.0,288928.0,6.36601
2019-02-08,8290.0,138314.0,4.60259
2019-02-11,8450.0,192891.0,5.58977
2019-02-12,8190.0,124695.0,5.2607099999999996
2019-02-13,8550.0,259459.0,5.47586
2019-02-14,8610.0,341159.0,7.4249
2019-02-15,8540.0,133125.0,5.36618
2019-02-18,8470.0,76459.0,4.79244
2019-02-19,8400.0,90451.0,3.98245
2019-02-20,8800.0,287554.0,7.93536
2019-02-21,8750.0,154851.0,6.3196
2019-02-22,8600.0,127118.0,4.86415
2019-02-25,8820.0,166248.0,6.06648
2019-02-26,8970.0,481672.0,8.9141
2019-02-27,8970.0,94822.0,5.918830000000001
2019-02-28,8490.0,240809.0,5.17634
2019-03-04,8680.0,82798.0,4.779780000000001
2019-03-05,8460.0,101582.0,4.585719999999999
2019-03-06,8500.0,69320.0,4.02885
2019-03-07,8320.0,64513.0,3.9318199999999996
2019-03-08,7900.0,184193.0,4.20604
2019-03-11,7800.0,56968.0,3.82635
2019-03-12,7700.0,106154.0,3.9529099999999997
2019-03-13,7660.0,37064.0,3.5268300000000004
2019-03-14,7930.0,102768.0,3.8558800000000004
2019-03-15,7890.0,94554.0,3.7377599999999997
2019-03-18,7910.0,48994.0,3.8221300000000005
2019-03-19,7720.0,89991.0,4.2186900000000005
2019-03-20,7420.0,116863.0,4.53509
2019-03-21,7340.0,99617.0,4.30307
2019-03-22,7140.0,139827.0,4.99493
2019-03-25,7260.0,39297.0,4.10901
2019-03-26,7380.0,24788.0,3.9951
2019-03-27,7360.0,24360.0,3.80948
2019-03-28,7460.0,43613.0,3.9191599999999998
2019-03-29,7490.0,39683.0,3.58167
2019-04-01,7640.0,30518.0,4.0372900000000005
2019-04-02,7640.0,27361.0,3.7757300000000003
2019-04-03,7780.0,35375.0,4.10901
2019-04-04,7720.0,32469.0,2.98683
2019-04-05,7620.0,45685.0,3.19355
2019-04-08,7320.0,161446.0,4.46338
2019-04-09,7430.0,48293.0,4.26932
2019-04-10,7580.0,54388.0,3.3412
2019-04-11,7500.0,30286.0,3.51839
2019-04-12,7510.0,42617.0,3.2990199999999996
2019-04-15,7450.0,53481.0,3.48464
2019-04-16,7470.0,41274.0,3.99088
2019-04-17,7590.0,137949.0,4.8430599999999995
2019-04-18,7460.0,60376.0,3.89385
2019-04-19,7440.0,30543.0,3.14292
2019-04-22,7400.0,47430.0,3.56901
2019-04-23,7360.0,48511.0,3.9993199999999995
2019-04-24,7450.0,37445.0,4.6616599999999995
2019-04-25,7370.0,31605.0,3.7208900000000003
2019-04-26,7250.0,38087.0,3.06699
2019-04-29,7290.0,23215.0,3.4129199999999997
2019-04-30,7230.0,46510.0,3.11761
2019-05-02,7250.0,24816.0,3.04168
2019-05-03,7310.0,29599.0,3.00793
2019-05-07,7200.0,25340.0,3.0501099999999997
2019-05-08,7040.0,44428.0,3.30745
2019-05-09,6920.0,95482.0,3.2062
2019-05-10,6920.0,40708.0,3.18089
2019-05-13,6760.0,69898.0,3.4804199999999996
2019-05-14,6560.0,70411.0,3.94026
2019-05-15,6820.0,44317.0,4.1301
2019-05-16,6830.0,26681.0,3.7082300000000004
2019-05-17,7000.0,42738.0,4.121659999999999
2019-05-20,6940.0,21423.0,3.2019900000000003
2019-05-21,6970.0,40900.0,3.07964
2019-05-22,7020.0,34364.0,5.501180000000001
2019-05-23,7250.0,106409.0,5.5518
2019-05-24,7140.0,40557.0,3.2863599999999997
2019-05-27,7240.0,41849.0,3.8812
2019-05-28,7280.0,27551.0,3.9022900000000003
2019-05-29,7400.0,59288.0,6.44616
2019-05-30,7570.0,156949.0,6.1424199999999995
2019-05-31,7890.0,173207.0,6.8596
2019-06-03,7870.0,84364.0,6.05804
2019-06-04,7880.0,58575.0,4.712280000000001
2019-06-05,7850.0,32324.0,4.23135
2019-06-07,7770.0,67996.0,3.58167
2019-06-10,8160.0,193135.0,5.83445
2019-06-11,8130.0,80174.0,5.6066400000000005
2019-06-12,8460.0,175304.0,6.03695
2019-06-13,8570.0,93432.0,6.52632
2019-06-14,8590.0,54453.0,5.52649
2019-06-17,8800.0,274016.0,7.73287
2019-06-18,8590.0,120807.0,6.68663
2019-06-19,8540.0,118671.0,5.97789
2019-06-20,8350.0,86630.0,5.4168
2019-06-21,8900.0,382235.0,10.85892
2019-06-24,8580.0,143049.0,6.60226
2019-06-25,8470.0,63932.0,5.7247699999999995
2019-06-26,8310.0,46815.0,5.1004
2019-06-27,8260.0,74429.0,5.2354
2019-06-28,7990.0,108478.0,4.68697
2019-07-01,7870.0,85156.0,4.767119999999999
2019-07-02,8150.0,76821.0,4.69119
2019-07-03,8050.0,57009.0,4.38322
2019-07-04,7980.0,37689.0,4.17229
2019-07-05,7940.0,34197.0,3.39605
2019-07-08,7450.0,92443.0,4.09635
2019-07-09,7500.0,75207.0,4.59416
2019-07-10,7530.0,27041.0,3.7377599999999997
2019-07-11,7760.0,62766.0,5.71211
2019-07-12,7860.0,358001.0,6.6571
2019-07-15,8560.0,617477.0,12.057030000000001
2019-07-16,8690.0,473855.0,11.33563
2019-07-17,8470.0,166716.0,6.54319
2019-07-18,8830.0,408513.0,10.21768
2019-07-19,8620.0,202970.0,8.92676
2019-07-22,8410.0,97315.0,9.589089999999999
2019-07-23,8690.0,2575357.0,26.21076
2019-07-24,8400.0,298753.0,11.03611
2019-07-25,8760.0,863292.0,19.06007
2019-07-26,8480.0,298064.0,10.80408
2019-07-29,8680.0,917871.0,15.02699
2019-07-30,8970.0,448457.0,12.75312
2019-07-31,9050.0,1429901.0,17.40212
2019-08-01,9320.0,685520.0,15.29277
2019-08-02,9360.0,526378.0,15.68089
2019-08-05,8200.0,756051.0,15.6598
2019-08-06,7560.0,492896.0,13.5167
2019-08-07,8380.0,1002690.0,19.9924
2019-08-08,8450.0,283301.0,15.7062
2019-08-09,8300.0,179546.0,11.20485
2019-08-12,8140.0,129087.0,9.55113
2019-08-13,8170.0,122840.0,8.85082
2019-08-14,8160.0,135344.0,9.690339999999999
2019-08-16,7750.0,238338.0,8.35723
2019-08-19,7740.0,97382.0,6.98194
2019-08-20,7630.0,146368.0,7.14647
2019-08-21,7920.0,182553.0,7.74552
2019-08-22,7800.0,80496.0,6.44195
2019-08-23,7760.0,79609.0,5.4252400000000005
2019-08-26,7320.0,126073.0,5.58555
2019-08-27,7210.0,80411.0,5.97789
2019-08-28,7140.0,161956.0,7.028339999999999
2019-08-29,7110.0,79010.0,6.54319
2019-08-30,7390.0,91353.0,5.973669999999999
2019-09-02,7450.0,51934.0,5.8682
2019-09-03,7410.0,89778.0,5.813359999999999
2019-09-04,7500.0,58766.0,4.88525
2019-09-05,8010.0,361795.0,9.16301
2019-09-06,8460.0,1648028.0,16.91275
2019-09-09,8290.0,246511.0,9.81268
2019-09-10,7950.0,194423.0,7.500839999999999
2019-09-11,8110.0,114698.0,5.9314800000000005
2019-09-16,8260.0,134832.0,10.348460000000001
2019-09-17,8170.0,92750.0,6.948189999999999
2019-09-18,7980.0,122798.0,6.458819999999999
2019-09-19,8180.0,138829.0,6.59382
2019-09-20,8140.0,67442.0,5.58977
2019-09-23,7950.0,72734.0,5.01181
2019-09-24,8040.0,69424.0,4.80931
2019-09-25,7930.0,92650.0,4.88103
