period,price,volume,ratio
2016-12-01,6700.0,5632034.0,100.0
2016-12-02,6770.0,1295610.0,36.32352
2016-12-05,6300.0,664928.0,24.2647
2016-12-06,6600.0,1037999.0,20.029410000000002
2016-12-07,6510.0,367045.0,16.720579999999998
2016-12-08,6590.0,388152.0,15.30882
2016-12-09,7030.0,973211.0,19.54411
2016-12-12,7640.0,542917.0,18.323520000000002
2016-12-13,8650.0,2752517.0,39.44117
2016-12-14,9000.0,1306646.0,27.5
2016-12-15,8730.0,373349.0,16.0147
2016-12-16,8790.0,384400.0,12.20588
2016-12-19,9900.0,1660463.0,27.823520000000002
2016-12-20,9270.0,387534.0,18.029410000000002
2016-12-21,8870.0,381746.0,14.191170000000001
2016-12-22,9400.0,1927810.0,25.73529
2016-12-23,9610.0,1889015.0,20.0
2016-12-26,10700.0,3570272.0,47.69117
2016-12-27,10800.0,593820.0,28.220579999999998
2016-12-28,10550.0,804985.0,21.5
2016-12-29,10900.0,555396.0,17.867639999999998
2017-01-02,10300.0,377219.0,18.220579999999998
2017-01-03,10450.0,344459.0,17.23529
2017-01-04,10150.0,239755.0,16.426470000000002
2017-01-05,10150.0,192153.0,16.23529
2017-01-06,10850.0,568443.0,20.529410000000002
2017-01-09,11200.0,1185495.0,22.98529
2017-01-10,11350.0,441775.0,24.5147
2017-01-11,11100.0,198067.0,20.44117
2017-01-12,11100.0,472855.0,18.83823
2017-01-13,10600.0,313627.0,16.20588
2017-01-16,10100.0,237558.0,17.676470000000002
2017-01-17,10000.0,177831.0,15.88235
2017-01-18,10200.0,165079.0,13.926470000000002
2017-01-19,10350.0,244896.0,15.691170000000001
2017-01-20,10950.0,192913.0,14.5
2017-01-23,10350.0,208955.0,15.485289999999999
2017-01-24,10800.0,251055.0,16.39705
2017-01-25,11200.0,404187.0,18.970579999999998
2017-01-26,12650.0,2000158.0,37.13235
2017-01-31,12800.0,362057.0,23.63235
2017-02-01,12850.0,221264.0,20.04411
2017-02-02,12150.0,251353.0,17.073520000000002
2017-02-03,11650.0,226348.0,16.08823
2017-02-06,11600.0,94781.0,15.58823
2017-02-07,11700.0,221443.0,15.073520000000002
2017-02-08,11600.0,98988.0,13.5147
2017-02-09,11850.0,95667.0,15.205879999999999
2017-02-10,11500.0,128320.0,14.470579999999998
2017-02-13,10950.0,116994.0,13.323520000000002
2017-02-14,10350.0,232603.0,13.63235
2017-02-15,10350.0,122306.0,13.573520000000002
2017-02-16,11050.0,134437.0,16.41176
2017-02-17,11250.0,39567.0,14.323520000000002
2017-02-20,10950.0,78041.0,12.22058
2017-02-21,11000.0,42705.0,12.42647
2017-02-22,11650.0,233609.0,16.676470000000002
2017-02-23,11050.0,105453.0,12.79411
2017-02-24,10550.0,84610.0,10.94117
2017-02-27,10600.0,51710.0,10.10294
2017-02-28,10800.0,46810.0,9.47058
2017-03-02,10400.0,87705.0,10.058819999999999
2017-03-03,10300.0,91780.0,8.75
2017-03-06,10600.0,69496.0,9.89705
2017-03-07,10650.0,99267.0,11.235289999999999
2017-03-08,10700.0,79493.0,9.94117
2017-03-09,10650.0,95732.0,10.17647
2017-03-10,11050.0,129289.0,11.39705
2017-03-13,11100.0,93031.0,10.838230000000001
2017-03-14,11150.0,40507.0,10.44117
2017-03-15,10750.0,61036.0,9.17647
2017-03-16,10700.0,45545.0,8.89705
2017-03-17,10400.0,98700.0,8.04411
2017-03-20,10400.0,45791.0,8.77941
2017-03-21,10400.0,59346.0,8.63235
2017-03-22,10150.0,109899.0,9.42647
2017-03-23,9950.0,104366.0,9.5
2017-03-24,10250.0,50015.0,9.338230000000001
2017-03-27,10150.0,24169.0,7.69117
2017-03-28,10250.0,22331.0,7.33823
2017-03-29,10100.0,32932.0,7.14705
2017-03-30,10000.0,48349.0,7.411760000000001
2017-03-31,9980.0,34968.0,9.64705
2017-04-03,10000.0,42674.0,9.36764
2017-04-04,9900.0,66883.0,8.32352
2017-04-05,9980.0,55796.0,7.94117
2017-04-06,9910.0,23409.0,7.77941
2017-04-07,10350.0,142566.0,10.29411
2017-04-10,10150.0,63165.0,8.47058
2017-04-11,10200.0,51674.0,8.72058
