period,price,volume,ratio
2016-01-04,8500.0,10.0,0.23037
2016-01-05,9500.0,1.0,0.24956
2016-01-06,8080.0,300.0,0.20157
2016-01-07,9100.0,1.0,0.17277
2016-01-08,8190.0,201.0,0.14398
2016-01-11,7450.0,0.0,0.23037
2016-01-12,6340.0,96.0,0.09598
2016-01-13,6480.0,21.0,0.09598
2016-01-14,6350.0,0.0,0.09598
2016-01-15,7300.0,10.0,0.18237
2016-01-18,6580.0,0.0,0.06719
2016-01-19,6780.0,202.0,0.19197
2016-01-20,6110.0,0.0,0.21116999999999997
2016-01-21,7020.0,22.0,0.24956
2016-01-22,6320.0,0.0,0.10558
2016-01-25,5700.0,0.0,0.12478
2016-01-26,6550.0,10.0,0.09598
2016-01-27,5900.0,0.0,0.14398
2016-01-28,6780.0,201.0,0.10558
2016-01-29,7790.0,1.0,0.09598
2016-02-01,7020.0,0.0,0.14398
2016-02-02,6320.0,0.0,0.057589999999999995
2016-02-03,6320.0,0.0,0.13438
2016-02-04,5970.0,200.0,0.14398
2016-02-11,5980.0,3000.0,0.06719
2016-02-15,6320.0,2397.0,0.07679
2016-02-17,5950.0,0.0,0.06719
2016-02-18,5900.0,900.0,0.14398
2016-02-19,5900.0,0.0,0.07679
2016-02-22,6140.0,1.0,0.17277
2016-02-23,7060.0,2.0,0.07679
2016-02-24,7780.0,201.0,0.08638
2016-02-25,7370.0,0.0,0.18237
2016-02-26,7370.0,102.0,0.06719
2016-03-02,6960.0,0.0,0.04799
2016-03-03,6960.0,0.0,0.12478
2016-03-04,6960.0,0.0,0.08638
2016-03-07,6960.0,0.0,0.12478
2016-03-08,7000.0,142.0,0.15358
2016-03-09,7000.0,0.0,0.08638
2016-03-10,7000.0,0.0,0.07679
2016-03-11,7350.0,99.0,0.12478
2016-03-14,7700.0,1197.0,0.11517999999999999
2016-03-15,8850.0,5.0,0.17277
2016-03-16,9250.0,2050.0,0.19197
2016-03-17,8340.0,2965.0,0.19197
2016-03-18,7510.0,0.0,0.21116999999999997
2016-03-21,7880.0,4850.0,0.23995999999999998
2016-03-22,7880.0,0.0,0.17277
2016-03-23,7880.0,0.0,0.20157
2016-03-24,7880.0,1.0,0.33595
2016-03-25,8800.0,2001.0,0.23037
2016-03-28,8900.0,2000.0,0.27836
2016-03-29,9500.0,501.0,0.28796
2016-03-30,8560.0,0.0,0.20157
2016-03-31,9830.0,301.0,0.35515
2016-04-01,9830.0,14430.0,0.49913
2016-04-04,9030.0,101.0,0.32635
2016-04-05,8140.0,0.0,0.24956
2016-04-06,6920.0,202.0,0.31675
2016-04-07,6940.0,0.0,0.28796
2016-04-08,6940.0,300.0,0.29756
2016-04-11,6940.0,0.0,0.26876
2016-04-12,7000.0,8000.0,0.20157
2016-04-14,7000.0,0.0,0.16317
2016-04-18,7000.0,0.0,0.40314
2016-04-19,6800.0,200.0,0.26876
2016-04-20,6800.0,200.0,0.23995999999999998
2016-04-21,6930.0,200.0,0.22077
2016-04-22,6250.0,0.0,0.21116999999999997
2016-04-25,6250.0,0.0,0.29756
2016-04-26,6250.0,200.0,0.29756
2016-04-27,6560.0,200.0,0.25916
2016-04-28,6560.0,0.0,0.45114
2016-04-29,6560.0,0.0,0.16317
2016-05-02,6900.0,200.0,0.31675
2016-05-03,6900.0,0.0,0.19197
2016-05-04,6220.0,0.0,0.19197
2016-05-09,6220.0,200.0,0.13438
2016-05-10,6220.0,0.0,0.21116999999999997
2016-05-11,6750.0,0.0,0.20157
2016-05-12,6870.0,200.0,0.60472
2016-05-13,6870.0,0.0,1.02706
2016-05-16,6870.0,0.0,0.37435
2016-05-17,6580.0,0.0,0.28796
2016-05-18,6580.0,0.0,0.36475
2016-05-19,6580.0,2.0,0.5183300000000001
2016-05-20,7500.0,1.0,0.7679
2016-05-23,8610.0,1.0,0.85429
2016-05-24,7320.0,3.0,0.38395
2016-05-25,7320.0,0.0,0.5855199999999999
2016-05-26,7320.0,0.0,0.6431100000000001
2016-05-27,7320.0,0.0,1.02706
2016-05-30,7270.0,0.0,1.15185
2016-05-31,7700.0,3.0,1.3054299999999999
2016-06-01,7320.0,200.0,1.11345
2016-06-02,7300.0,902.0,1.6413799999999998
2016-06-03,7300.0,200.0,1.66058
2016-06-07,7300.0,0.0,5.3945
2016-06-08,7500.0,601.0,4.0890699999999995
2016-06-09,7450.0,3781.0,4.39623
2016-06-10,7450.0,1.0,6.1144099999999995
2016-06-13,7500.0,118680.0,11.096169999999999
2016-06-14,7320.0,13065.0,12.24803
2016-06-15,7400.0,3705.0,6.555960000000001
2016-06-16,7550.0,3422.0,4.80898
2016-06-17,8500.0,13636.0,4.40583
2016-06-20,9400.0,1.0,10.81781
2016-06-21,9300.0,4792.0,24.66884
2016-06-22,8750.0,3757974.0,100.0
2016-06-23,7250.0,2247189.0,39.19178
2016-06-24,6500.0,1243813.0,20.76214
2016-06-27,6280.0,443437.0,14.0526
2016-06-28,6590.0,1018449.0,15.47321
2016-06-29,6550.0,486864.0,13.71664
2016-06-30,6510.0,434859.0,10.75062
2016-07-01,6620.0,413284.0,9.234010000000001
2016-07-04,6800.0,516585.0,9.91553
2016-07-05,6700.0,415604.0,10.17469
2016-07-06,6610.0,196550.0,7.41025
2016-07-07,6610.0,174996.0,6.901510000000001
2016-07-08,6390.0,262448.0,6.2392
2016-07-11,6580.0,399230.0,8.19735
2016-07-12,6690.0,167461.0,7.496639999999999
2016-07-13,6560.0,112964.0,5.97043
2016-07-14,6400.0,147285.0,5.4137
2016-07-15,6470.0,75903.0,3.8395
2016-07-18,6420.0,78586.0,2.84123
2016-07-19,6400.0,95441.0,3.0812
2016-07-20,6200.0,144571.0,2.84123
2016-07-21,6120.0,84528.0,2.63006
2016-07-22,5930.0,339902.0,2.6396599999999997
2016-07-25,5980.0,235263.0,2.13092
2016-07-26,5930.0,101043.0,2.2749
2016-07-27,6000.0,168197.0,2.23651
2016-07-28,6720.0,2333737.0,10.40506
2016-07-29,6600.0,561903.0,6.2296
2016-08-01,6870.0,792330.0,9.11883
2016-08-02,6830.0,296881.0,6.56555
2016-08-03,6630.0,269977.0,5.30812
2016-08-04,6540.0,165046.0,5.61528
2016-08-05,6830.0,324823.0,5.93204
2016-08-08,6840.0,259063.0,4.6554
2016-08-09,6610.0,188639.0,4.050680000000001
2016-08-10,6720.0,173576.0,4.33864
2016-08-11,6730.0,116396.0,3.2347799999999998
2016-08-12,6570.0,132370.0,4.3002400000000005
2016-08-16,6550.0,90680.0,4.25225
2016-08-17,6200.0,322099.0,4.53062
2016-08-18,6210.0,127766.0,3.7243199999999996
2016-08-19,6090.0,140389.0,3.25398
2016-08-22,6050.0,143056.0,3.6667300000000003
2016-08-23,6140.0,116606.0,3.49395
2016-08-24,6220.0,56099.0,3.062
2016-08-25,6190.0,47538.0,2.68765
2016-08-26,6110.0,52628.0,2.48608
2016-08-29,5870.0,145032.0,3.01401
2016-08-30,5900.0,72465.0,2.3612900000000003
2016-08-31,5750.0,74719.0,2.42848
2016-09-01,5740.0,60370.0,2.7740400000000003
2016-09-02,6050.0,92117.0,4.97216
2016-09-05,5920.0,63513.0,3.6379300000000003
2016-09-06,5950.0,19929.0,2.90842
2016-09-07,5950.0,39350.0,2.3229
2016-09-08,5780.0,77725.0,3.0716
2016-09-09,5630.0,131082.0,2.95642
2016-09-12,5560.0,64627.0,2.3421
2016-09-13,5650.0,52491.0,1.63179
2016-09-19,5730.0,39973.0,2.54367
2016-09-20,5750.0,46056.0,1.91975
2016-09-21,5760.0,26657.0,2.24611
2016-09-22,5850.0,73189.0,2.87003
2016-09-23,5840.0,34554.0,2.3229
2016-09-26,5760.0,30702.0,2.2845
2016-09-27,5750.0,28802.0,2.16932
2016-09-28,5800.0,33592.0,2.17892
2016-09-29,5710.0,21768.0,2.3133
2016-09-30,5730.0,41288.0,2.19811
2016-10-04,5760.0,26640.0,2.43808
2016-10-05,5810.0,42777.0,2.62046
2016-10-06,5850.0,52860.0,2.47648
2016-10-07,5900.0,130466.0,3.11
2016-10-10,5810.0,27561.0,2.9948099999999998
2016-10-11,6300.0,711243.0,9.38759
2016-10-12,6330.0,852049.0,10.80821
2016-10-13,6530.0,352202.0,8.600489999999999
2016-10-14,6410.0,170270.0,7.7846
2016-10-17,6200.0,79968.0,5.56728
2016-10-18,6030.0,157562.0,5.66327
2016-10-19,6080.0,57582.0,5.04895
2016-10-20,6000.0,39844.0,4.07947
2016-10-21,6080.0,46146.0,4.02188
2016-10-24,6150.0,65252.0,3.96429
2016-10-25,6260.0,289876.0,5.56728
2016-10-26,6100.0,127058.0,5.72086
2016-10-27,5980.0,74045.0,4.85697
2016-10-28,5820.0,118067.0,4.52102
2016-10-31,5530.0,158083.0,3.81071
2016-11-01,5520.0,57295.0,3.52274
2016-11-02,4950.0,158746.0,4.54021
2016-11-03,5070.0,79675.0,4.37703
2016-11-04,5040.0,85020.0,3.2923699999999996
2016-11-07,5240.0,33617.0,3.53234
2016-11-08,5170.0,25088.0,3.3595599999999997
2016-11-09,4580.0,178235.0,5.01055
2016-11-10,4835.0,106499.0,4.83778
2016-11-11,5040.0,59667.0,4.44423
2016-11-14,5040.0,22446.0,4.29065
2016-11-15,4975.0,32475.0,3.2347799999999998
2016-11-16,5060.0,34251.0,3.3403699999999996
2016-11-17,5100.0,31628.0,3.2347799999999998
2016-11-18,4890.0,71266.0,3.3211699999999995
2016-11-21,4910.0,35668.0,3.16759
2016-11-22,5020.0,47274.0,3.0236099999999997
2016-11-23,4900.0,54547.0,2.5340700000000003
2016-11-24,4805.0,17089.0,2.7740400000000003
2016-11-25,4895.0,23725.0,2.18851
2016-11-28,4800.0,26837.0,2.2557099999999997
2016-11-29,4830.0,8215.0,2.09253
2016-11-30,4835.0,19508.0,2.2557099999999997
2016-12-01,4830.0,11229.0,2.19811
2016-12-02,4850.0,7586.0,1.60299
2016-12-05,4820.0,30376.0,2.18851
2016-12-06,5120.0,88720.0,3.45555
2016-12-07,5060.0,37528.0,2.7452400000000003
2016-12-08,5000.0,19742.0,2.69725
2016-12-09,4990.0,19152.0,2.45728
2016-12-12,5180.0,37347.0,3.0908
2016-12-13,5180.0,31423.0,2.94682
2016-12-14,5330.0,83240.0,4.47302
2016-12-15,5610.0,101114.0,5.7496599999999995
2016-12-16,5500.0,54470.0,4.11787
2016-12-19,5360.0,53669.0,3.93549
2016-12-20,5230.0,40312.0,3.94509
2016-12-21,5170.0,31772.0,3.4363599999999996
2016-12-22,5070.0,48074.0,3.45555
2016-12-23,5190.0,27539.0,3.39796
2016-12-26,5190.0,27708.0,3.4075599999999997
2016-12-27,5350.0,66888.0,4.11787
2016-12-28,5430.0,45121.0,3.77231
2016-12-29,5430.0,32327.0,3.33077
2017-01-02,5390.0,14657.0,2.98521
2017-01-03,5400.0,34586.0,3.14839
2017-01-04,5660.0,76266.0,5.2697199999999995
2017-01-05,5670.0,33470.0,4.11787
2017-01-06,5680.0,21574.0,3.9258900000000003
2017-01-09,5760.0,65997.0,5.4808900000000005
2017-01-10,5780.0,38639.0,4.11787
2017-01-11,5760.0,41312.0,4.74179
2017-01-12,5690.0,58441.0,3.50355
2017-01-13,5760.0,61142.0,3.7243199999999996
2017-01-16,5640.0,23570.0,2.96602
2017-01-17,5700.0,90276.0,3.7243199999999996
2017-01-18,5700.0,28855.0,3.50355
2017-01-19,5690.0,33170.0,3.59953
2017-01-20,5680.0,34232.0,3.16759
2017-01-23,5720.0,51600.0,4.69379
2017-01-24,5740.0,51500.0,3.6955199999999997
2017-01-25,5750.0,49983.0,3.5419400000000003
2017-01-26,5810.0,24712.0,3.1196
2017-01-31,5840.0,22268.0,3.2347799999999998
2017-02-01,5790.0,50901.0,3.0812
2017-02-02,5800.0,83809.0,2.94682
2017-02-03,5640.0,40368.0,3.03321
2017-02-06,5520.0,37062.0,3.01401
