period,price,volume,ratio
2016-01-04,3985.0,1111049.0,22.75949
2016-01-05,3980.0,995826.0,23.02005
2016-01-06,3850.0,937585.0,20.05695
2016-01-07,3850.0,1251913.0,22.83827
2016-01-08,3870.0,608375.0,17.29382
2016-01-11,3800.0,472831.0,18.2997
2016-01-12,3960.0,1210050.0,23.21396
2016-01-13,3870.0,771508.0,22.10507
2016-01-14,3730.0,598459.0,17.23323
2016-01-15,3520.0,1205797.0,19.03896
2016-01-18,3460.0,659517.0,18.372410000000002
2016-01-19,3330.0,544857.0,17.0575
2016-01-20,3175.0,954353.0,17.21505
2016-01-21,3060.0,928946.0,18.42089
2016-01-22,3400.0,5471454.0,34.52705
2016-01-25,3375.0,1187315.0,20.48112
2016-01-26,3140.0,856393.0,17.63315
2016-01-27,3085.0,585552.0,16.54244
2016-01-28,3230.0,671226.0,17.80888
2016-01-29,3155.0,535051.0,14.676110000000001
2016-02-01,3165.0,406645.0,14.155
2016-02-02,3080.0,495547.0,13.30061
2016-02-03,3000.0,704308.0,13.06429
2016-02-04,2920.0,523754.0,13.77931
2016-02-05,2970.0,1137641.0,14.22771
2016-02-11,2685.0,707724.0,14.585220000000001
2016-02-12,2360.0,1258488.0,18.5542
2016-02-15,2550.0,548072.0,16.88177
2016-02-16,2685.0,487384.0,18.06944
2016-02-17,2670.0,282612.0,15.039679999999999
2016-02-18,2690.0,309264.0,13.42786
2016-02-19,2820.0,313704.0,14.076220000000001
2016-02-22,2720.0,303555.0,12.773430000000001
2016-02-23,2625.0,270732.0,11.88268
2016-02-24,2630.0,207474.0,11.02223
2016-02-25,2635.0,313872.0,11.85844
2016-02-26,2600.0,292863.0,11.60395
2016-02-29,2410.0,696347.0,13.282429999999998
2016-03-02,2425.0,398521.0,12.040230000000001
2016-03-03,2330.0,483237.0,11.57365
2016-03-04,2610.0,2640341.0,21.08707
2016-03-07,2540.0,444369.0,13.736889999999999
2016-03-08,2735.0,2198325.0,19.35405
2016-03-09,2735.0,502134.0,14.42162
2016-03-10,2715.0,343880.0,12.143239999999999
2016-03-11,2635.0,355270.0,9.78003
2016-03-14,2790.0,563087.0,13.73083
2016-03-15,2700.0,390807.0,12.05235
2016-03-16,2590.0,459852.0,11.25249
2016-03-17,2610.0,304053.0,11.85844
2016-03-18,2600.0,422473.0,10.664719999999999
2016-03-21,2520.0,551305.0,10.39204
2016-03-22,2480.0,339319.0,10.24662
2016-03-23,2485.0,411100.0,10.537469999999999
2016-03-24,2565.0,426309.0,10.04059
2016-03-25,2605.0,2278222.0,15.881960000000001
2016-03-28,2580.0,404070.0,11.02223
2016-03-29,2560.0,428282.0,10.79803
2016-03-30,2790.0,1372487.0,15.66381
2016-03-31,2745.0,705577.0,13.90656
2016-04-01,2660.0,497525.0,10.282969999999999
2016-04-04,2705.0,571792.0,11.57365
2016-04-05,2875.0,1634753.0,15.21541
2016-04-06,2940.0,1511596.0,17.71799
2016-04-07,2890.0,550877.0,14.71853
2016-04-08,3050.0,1507763.0,19.60249
2016-04-11,3020.0,926570.0,17.299879999999998
2016-04-12,2910.0,795233.0,14.49433
2016-04-14,3000.0,702964.0,13.77931
2016-04-15,2925.0,500026.0,13.31879
2016-04-18,2855.0,494199.0,14.76701
2016-04-19,2975.0,536483.0,16.439429999999998
2016-04-20,3005.0,1009396.0,16.26976
2016-04-21,3065.0,697115.0,15.10028
2016-04-22,3125.0,726389.0,15.172989999999999
2016-04-25,3290.0,1552614.0,21.57183
2016-04-26,3215.0,534050.0,16.71211
2016-04-27,3100.0,525717.0,15.53656
2016-04-28,3130.0,304758.0,13.63994
2016-04-29,3050.0,305669.0,12.57347
2016-05-02,2930.0,448411.0,11.68878
2016-05-03,2990.0,503106.0,11.80997
2016-05-04,2895.0,446829.0,12.00993
2016-05-09,2820.0,556005.0,12.30079
2016-05-10,2865.0,186756.0,10.00424
2016-05-11,2860.0,417350.0,11.264610000000001
2016-05-12,2885.0,963024.0,12.82191
2016-05-13,2845.0,516069.0,10.701080000000001
2016-05-16,2790.0,475938.0,10.54353
