period,price,volume,ratio
2016-01-04,17550.0,652656.0,18.86244
2016-01-05,16950.0,189810.0,14.10895
2016-01-06,17000.0,165968.0,12.40136
2016-01-07,16700.0,112520.0,9.974110000000001
2016-01-08,16500.0,146268.0,9.43122
2016-01-11,16700.0,110413.0,9.80683
2016-01-12,17700.0,843188.0,22.22081
2016-01-13,17000.0,236502.0,12.73593
2016-01-14,16950.0,399546.0,15.1474
2016-01-15,16500.0,134821.0,10.485439999999999
2016-01-18,16050.0,129450.0,9.598510000000001
2016-01-19,15900.0,115299.0,8.452739999999999
2016-01-20,15450.0,136038.0,8.02979
2016-01-21,15150.0,117082.0,7.669969999999999
2016-01-22,15600.0,415855.0,9.70898
2016-01-25,15800.0,87194.0,9.166080000000001
2016-01-26,15950.0,86123.0,8.6295
2016-01-27,15800.0,63766.0,7.56265
2016-01-28,16100.0,66632.0,7.75834
2016-01-29,16400.0,169950.0,8.93567
2016-02-01,16350.0,121027.0,8.46537
2016-02-02,16000.0,79837.0,7.55002
2016-02-03,16200.0,141294.0,7.9698199999999995
2016-02-04,16100.0,77091.0,6.896660000000001
2016-02-05,15650.0,93088.0,5.85821
2016-02-11,15750.0,118918.0,7.99823
2016-02-12,14600.0,162091.0,8.91357
2016-02-15,14950.0,84134.0,8.8757
2016-02-16,15600.0,96116.0,8.68947
2016-02-17,15550.0,73933.0,8.35805
2016-02-18,15900.0,98314.0,10.58014
2016-02-19,15850.0,52328.0,7.75834
2016-02-22,15600.0,66448.0,7.07026
2016-02-23,15250.0,90948.0,7.196510000000001
2016-02-24,15300.0,39884.0,6.24644
2016-02-25,15100.0,68060.0,6.3001
2016-02-26,15300.0,55438.0,6.1486
2016-02-29,15350.0,61750.0,5.8519
2016-03-02,15450.0,82029.0,6.72306
2016-03-03,15500.0,62328.0,6.05391
2016-03-04,16250.0,361863.0,10.0688
2016-03-07,16500.0,140341.0,8.162360000000001
2016-03-08,16700.0,186495.0,8.71472
2016-03-09,16550.0,107203.0,7.584739999999999
2016-03-10,16900.0,91839.0,8.004539999999999
2016-03-11,16850.0,95343.0,7.581589999999999
2016-03-14,16800.0,73008.0,7.284889999999999
2016-03-15,16450.0,64153.0,6.44214
2016-03-16,16500.0,55294.0,5.9118699999999995
2016-03-17,16600.0,44423.0,6.68202
2016-03-18,17150.0,219515.0,9.06824
2016-03-21,17150.0,97821.0,8.61688
2016-03-22,17100.0,99216.0,9.19133
2016-03-23,16600.0,88853.0,7.38905
2016-03-24,16400.0,118407.0,8.02663
2016-03-25,16750.0,75752.0,7.32592
2016-03-28,16600.0,77610.0,6.72306
2016-03-29,16600.0,64786.0,6.30642
2016-03-30,16350.0,113740.0,6.4232
2016-03-31,16250.0,75614.0,5.7887699999999995
2016-04-01,16050.0,136443.0,5.6877699999999995
2016-04-04,15700.0,106385.0,6.2369699999999995
2016-04-05,15750.0,72707.0,5.44473
2016-04-06,15950.0,68422.0,6.3821699999999995
2016-04-07,16250.0,72707.0,6.82406
2016-04-08,15950.0,56477.0,6.14544
2016-04-11,15750.0,65000.0,6.07916
2016-04-12,15650.0,90097.0,7.502680000000001
2016-04-14,16150.0,117813.0,7.10498
2016-04-15,16050.0,93748.0,7.34802
2016-04-18,15900.0,67589.0,6.0349699999999995
2016-04-19,16250.0,45211.0,6.13281
2016-04-20,16000.0,71859.0,6.38532
2016-04-21,16200.0,96602.0,7.4648
2016-04-22,16500.0,107151.0,6.90612
2016-04-25,16600.0,89770.0,7.80885
2016-04-26,16250.0,89864.0,7.21545
2016-04-27,16200.0,57045.0,6.86194
2016-04-28,16200.0,65978.0,5.96868
2016-04-29,15850.0,77501.0,5.7224900000000005
2016-05-02,15750.0,46626.0,5.6057
2016-05-03,15850.0,41135.0,5.75721
2016-05-04,15550.0,104110.0,5.37213
2016-05-09,15550.0,40507.0,5.6057
2016-05-10,15700.0,65656.0,6.05706
2016-05-11,16100.0,86074.0,6.3001
2016-05-12,16050.0,48418.0,6.1927900000000005
2016-05-13,15800.0,42874.0,5.49523
2016-05-16,15750.0,72942.0,5.26481
2016-05-17,15900.0,64516.0,5.7793
2016-05-18,15600.0,83636.0,5.75405
2016-05-19,15400.0,64160.0,6.09809
2016-05-20,15600.0,101352.0,6.22751
2016-05-23,15700.0,71334.0,7.666810000000001
2016-05-24,17250.0,1452508.0,18.83719
2016-05-25,16700.0,384504.0,11.823739999999999
2016-05-26,17200.0,216458.0,9.286019999999999
2016-05-27,17200.0,214864.0,9.143989999999999
2016-05-30,17200.0,354513.0,10.18875
2016-05-31,17200.0,151896.0,9.0493
2016-06-01,17500.0,154587.0,8.86307
2016-06-02,17550.0,170890.0,8.452739999999999
2016-06-03,17900.0,309651.0,9.17871
2016-06-07,17900.0,258874.0,9.84786
2016-06-08,17200.0,267449.0,9.45963
2016-06-09,17200.0,198589.0,8.60109
2016-06-10,17950.0,242500.0,7.9351
2016-06-13,17500.0,149402.0,7.726780000000001
2016-06-14,17000.0,149301.0,7.300669999999999
2016-06-15,17000.0,91706.0,6.751460000000001
2016-06-16,16200.0,171676.0,6.7767100000000005
2016-06-17,16400.0,108948.0,5.8834599999999995
2016-06-20,16900.0,76474.0,6.11072
2016-06-21,16950.0,101963.0,6.4232
2016-06-22,16600.0,83665.0,5.19222
2016-06-23,16100.0,137206.0,5.5583599999999995
2016-06-24,15450.0,444172.0,7.91932
2016-06-27,15400.0,193303.0,7.34802
2016-06-28,15550.0,144305.0,6.852469999999999
2016-06-29,15750.0,99893.0,7.69837
2016-06-30,15900.0,72137.0,7.045
2016-07-01,15900.0,83580.0,6.11388
2016-07-04,15950.0,69725.0,6.14544
2016-07-05,16150.0,86767.0,6.26854
2016-07-06,15800.0,79523.0,5.29322
2016-07-07,16400.0,315618.0,8.27283
2016-07-08,16300.0,80310.0,5.63095
2016-07-11,16250.0,72359.0,5.309
2016-07-12,16250.0,99464.0,5.56467
2016-07-13,16600.0,113177.0,6.38848
2016-07-14,16500.0,55636.0,5.58361
2016-07-15,16500.0,108493.0,5.5425699999999996
2016-07-18,16200.0,73284.0,5.7950800000000005
2016-07-19,16550.0,89681.0,6.11072
2016-07-20,16450.0,48870.0,5.84243
2016-07-21,16250.0,62802.0,5.23641
2016-07-22,16700.0,86806.0,5.5709800000000005
2016-07-25,16500.0,70042.0,5.50154
2016-07-26,16450.0,48630.0,5.2585
2016-07-27,16500.0,41381.0,4.7945199999999994
2016-07-28,16900.0,234762.0,6.8650899999999995
2016-07-29,16800.0,94974.0,5.58676
2016-08-01,16750.0,102680.0,5.63411
2016-08-02,16800.0,167360.0,5.6877699999999995
2016-08-03,16550.0,75801.0,4.96812
2016-08-04,16350.0,76922.0,4.91761
2016-08-05,16000.0,109527.0,4.652480000000001
2016-08-08,15850.0,80581.0,4.69351
2016-08-09,16100.0,45631.0,5.18906
2016-08-10,16350.0,73666.0,5.8519
2016-08-11,16250.0,48753.0,4.79767
2016-08-12,16500.0,64669.0,4.73454
2016-08-16,16350.0,72951.0,4.48519
2016-08-17,16700.0,668648.0,8.86938
2016-08-18,16400.0,126281.0,6.39795
2016-08-19,16150.0,113715.0,5.00284
2016-08-22,16100.0,87763.0,4.83239
2016-08-23,15900.0,94925.0,6.08547
2016-08-24,16050.0,76327.0,5.18906
2016-08-25,16100.0,57328.0,5.45104
2016-08-26,15900.0,53170.0,4.62407
2016-08-29,15600.0,74662.0,5.37213
2016-08-30,15550.0,54948.0,4.99021
2016-08-31,15800.0,78384.0,5.45104
2016-09-01,15800.0,48364.0,5.375290000000001
2016-09-02,15800.0,55704.0,5.20169
2016-09-05,16500.0,574340.0,12.726460000000001
2016-09-06,16500.0,127250.0,8.26021
2016-09-07,16150.0,91988.0,6.06653
2016-09-08,16450.0,123376.0,5.93396
2016-09-09,16150.0,69625.0,5.668830000000001
2016-09-12,15900.0,72703.0,5.1006800000000005
2016-09-13,16000.0,52636.0,4.2674
2016-09-19,15850.0,36054.0,4.69036
2016-09-20,16050.0,56174.0,4.79767
2016-09-21,16550.0,136819.0,6.7640899999999995
2016-09-22,16650.0,90645.0,5.7824599999999995
2016-09-23,16950.0,211261.0,6.707269999999999
2016-09-26,16950.0,106653.0,6.38848
2016-09-27,17050.0,84289.0,6.30957
2016-09-28,16950.0,95936.0,6.18332
2016-09-29,16550.0,108037.0,5.9244900000000005
2016-09-30,16550.0,147779.0,5.18275
2016-10-04,17150.0,100882.0,6.94716
2016-10-05,16800.0,78545.0,5.92134
2016-10-06,16800.0,40719.0,5.16065
2016-10-07,16250.0,87242.0,4.61776
2016-10-10,16700.0,76720.0,5.08806
2016-10-11,17100.0,790444.0,10.32131
2016-10-12,18100.0,454714.0,12.13307
2016-10-13,17900.0,337317.0,10.72217
2016-10-14,20350.0,1265973.0,17.99444
2016-10-17,20450.0,764957.0,17.58096
2016-10-18,20950.0,541972.0,15.98068
2016-10-19,18950.0,814139.0,21.89255
2016-10-20,21000.0,1203425.0,23.23716
2016-10-21,20700.0,722581.0,18.590989999999998
2016-10-24,20100.0,428023.0,12.8685
2016-10-25,21700.0,2478084.0,31.51316
2016-10-26,21450.0,549310.0,15.25787
2016-10-27,19900.0,743040.0,15.78498
2016-10-28,20650.0,476173.0,14.149989999999999
2016-10-31,19150.0,979164.0,15.923860000000001
2016-11-01,18850.0,397431.0,12.64756
2016-11-02,18150.0,303919.0,11.39763
2016-11-03,18500.0,286472.0,10.504380000000001
2016-11-04,19000.0,213001.0,9.13136
2016-11-07,19950.0,417804.0,12.480269999999999
2016-11-08,20650.0,453373.0,13.47137
2016-11-09,19250.0,628418.0,14.415120000000002
2016-11-10,21300.0,738665.0,16.88971
2016-11-11,21500.0,452714.0,14.53191
2016-11-14,20500.0,428960.0,12.94425
2016-11-15,21600.0,464746.0,13.10523
2016-11-16,21250.0,291739.0,11.61542
2016-11-17,20850.0,270582.0,11.400789999999999
2016-11-18,20950.0,236872.0,10.21084
2016-11-21,20950.0,260547.0,11.97209
2016-11-22,21150.0,175630.0,10.83264
2016-11-23,20350.0,189477.0,10.65904
2016-11-24,20000.0,181596.0,10.93365
2016-11-25,19600.0,149788.0,8.70841
2016-11-28,19200.0,140063.0,8.882010000000001
2016-11-29,19850.0,182225.0,8.77785
2016-11-30,19750.0,95449.0,7.9161600000000005
2016-12-01,19450.0,129290.0,7.5216199999999995
2016-12-02,19100.0,184374.0,7.34802
2016-12-05,19850.0,163058.0,8.10554
2016-12-06,19800.0,154064.0,7.7457199999999995
2016-12-07,18900.0,202213.0,7.234389999999999
2016-12-08,18900.0,127274.0,7.02291
2016-12-09,18900.0,159429.0,6.1265
2016-12-12,19200.0,106824.0,7.543710000000001
2016-12-13,19350.0,85558.0,7.344860000000001
2016-12-14,20400.0,215011.0,8.478
2016-12-15,20700.0,221630.0,9.31759
2016-12-16,20250.0,126047.0,8.02979
2016-12-19,19900.0,194527.0,8.591619999999999
2016-12-20,19700.0,81094.0,7.6889
2016-12-21,19350.0,118760.0,6.43267
2016-12-22,19600.0,106043.0,5.9118699999999995
2016-12-23,19600.0,80363.0,5.07228
2016-12-26,19300.0,103577.0,5.28375
2016-12-27,19000.0,106936.0,5.2458800000000005
2016-12-28,19300.0,114452.0,5.09437
2016-12-29,19350.0,82530.0,4.92077
2017-01-02,18750.0,101246.0,5.9244900000000005
2017-01-03,18800.0,106950.0,5.4542
2017-01-04,20000.0,175964.0,7.546869999999999
2017-01-05,20300.0,178332.0,6.7925
2017-01-06,19000.0,253633.0,7.335389999999999
2017-01-09,18900.0,60481.0,5.71933
2017-01-10,18800.0,164895.0,6.773560000000001
