period,price,volume,ratio
2016-01-04,14050.0,5067.0,2.56725
2016-01-05,14000.0,6000.0,3.15142
2016-01-06,13800.0,8066.0,2.6594900000000004
2016-01-07,13600.0,7682.0,3.4435
2016-01-08,13200.0,17146.0,3.22828
2016-01-11,12900.0,26557.0,3.4588699999999997
2016-01-12,12950.0,5017.0,3.30514
2016-01-13,13150.0,21556.0,3.19754
2016-01-14,13000.0,4873.0,3.5203599999999997
2016-01-15,12700.0,8759.0,3.05918
2016-01-18,12400.0,4708.0,3.73558
2016-01-19,12000.0,21844.0,3.4281300000000003
2016-01-20,11500.0,10217.0,3.35126
2016-01-21,11700.0,6384.0,2.8132200000000003
2016-01-22,11800.0,3748.0,3.05918
2016-01-25,12000.0,4978.0,3.15142
2016-01-26,11850.0,2707.0,2.75172
2016-01-27,12100.0,4613.0,3.1053
2016-01-28,12000.0,5405.0,3.3820099999999997
2016-01-29,12950.0,51011.0,5.7033
2016-02-01,13300.0,109297.0,9.976939999999999
2016-02-02,12550.0,35027.0,6.50269
2016-02-03,12850.0,22824.0,6.14911
2016-02-04,13250.0,17155.0,5.11913
2016-02-05,13600.0,19062.0,4.44273
2016-02-11,12850.0,24823.0,4.65795
2016-02-12,12400.0,19227.0,4.15065
2016-02-15,12400.0,10462.0,3.8278199999999996
2016-02-16,12250.0,12876.0,3.72021
2016-02-17,12000.0,11454.0,4.21214
2016-02-18,11850.0,19885.0,4.39661
2016-02-19,12000.0,6275.0,3.5049900000000003
2016-02-22,11900.0,10035.0,3.19754
2016-02-23,12000.0,11743.0,3.16679
2016-02-24,11950.0,5844.0,3.47425
2016-02-25,12100.0,6901.0,3.08993
2016-02-26,12050.0,5209.0,3.41275
2016-02-29,12200.0,8401.0,3.67409
2016-03-02,12450.0,7472.0,3.75096
2016-03-03,12150.0,12030.0,3.62797
2016-03-04,12000.0,13972.0,3.25903
2016-03-07,12300.0,9131.0,4.16602
2016-03-08,12200.0,8542.0,4.01229
2016-03-09,12250.0,8371.0,3.35126
2016-03-10,12300.0,7842.0,2.98232
2016-03-11,12150.0,6410.0,3.05918
2016-03-14,12150.0,6169.0,3.5664800000000003
2016-03-15,12000.0,7854.0,3.30514
2016-03-16,12100.0,9812.0,3.67409
2016-03-17,12200.0,8138.0,3.7663300000000004
2016-03-18,12250.0,7719.0,3.4896199999999995
2016-03-21,12400.0,18187.0,3.3666400000000003
2016-03-22,12700.0,94685.0,8.4704
2016-03-23,12250.0,55251.0,5.6418099999999995
2016-03-24,12150.0,9381.0,3.7970699999999997
2016-03-25,12150.0,7130.0,3.5203599999999997
2016-03-28,12100.0,13346.0,2.9515700000000002
2016-03-29,12150.0,6804.0,3.15142
2016-03-30,12750.0,20497.0,4.39661
2016-03-31,12350.0,7401.0,3.53574
2016-04-01,12600.0,8524.0,3.21291
2016-04-04,12700.0,14421.0,4.07378
2016-04-05,12700.0,8395.0,3.4588699999999997
2016-04-06,13100.0,33609.0,3.81245
2016-04-07,13000.0,6797.0,3.53574
2016-04-08,12850.0,9051.0,3.25903
2016-04-11,12600.0,16262.0,3.33589
2016-04-12,12550.0,14902.0,3.2744
2016-04-14,12700.0,16000.0,3.53574
2016-04-15,13300.0,32791.0,5.39584
2016-04-18,13200.0,22063.0,4.780930000000001
2016-04-19,13000.0,17010.0,4.33512
2016-04-20,13100.0,8192.0,3.9661699999999995
2016-04-21,13400.0,11939.0,4.4581
2016-04-22,13600.0,11538.0,4.30438
2016-04-25,13500.0,15666.0,4.30438
2016-04-26,13450.0,9071.0,3.62797
2016-04-27,13550.0,4831.0,3.8431900000000003
2016-04-28,13400.0,11384.0,3.21291
2016-04-29,13200.0,6028.0,3.16679
2016-05-02,13300.0,3192.0,3.53574
2016-05-03,13300.0,8308.0,3.64335
2016-05-04,13000.0,16423.0,3.2744
