period,price,volume,ratio
2016-01-04,8740.0,700111.0,20.22692
2016-01-05,9140.0,721503.0,22.16345
2016-01-06,9390.0,483610.0,21.95871
2016-01-07,9300.0,405250.0,19.60416
2016-01-08,8980.0,534120.0,19.30557
2016-01-11,8700.0,415537.0,17.18136
2016-01-12,8160.0,495680.0,16.41358
2016-01-13,8980.0,940283.0,23.70755
2016-01-14,10100.0,2053715.0,35.35232
2016-01-15,10150.0,831508.0,25.12369
2016-01-18,10650.0,618489.0,23.69049
2016-01-19,10650.0,514788.0,20.79849
2016-01-20,10200.0,421700.0,18.21361
2016-01-21,10100.0,378087.0,17.62497
2016-01-22,10000.0,361293.0,14.869470000000002
2016-01-25,10500.0,263830.0,16.96809
2016-01-26,10250.0,214302.0,15.4837
2016-01-27,10100.0,277694.0,14.72444
2016-01-28,9990.0,189553.0,13.13768
2016-01-29,9780.0,361677.0,13.70926
2016-02-01,9150.0,531800.0,16.73775
2016-02-02,8770.0,493886.0,16.53301
2016-02-03,8850.0,363162.0,15.577539999999999
2016-02-04,9070.0,231115.0,14.084620000000001
2016-02-05,9020.0,189967.0,10.91963
2016-02-11,8210.0,301277.0,13.820160000000001
2016-02-12,7120.0,644002.0,18.82784
2016-02-15,7440.0,352329.0,15.39839
2016-02-16,7500.0,325578.0,14.34055
2016-02-17,7940.0,1758068.0,23.008010000000002
2016-02-18,7830.0,686897.0,21.22504
2016-02-19,7670.0,691671.0,17.36051
2016-02-22,7550.0,429242.0,15.048620000000001
2016-02-23,7700.0,817885.0,16.106460000000002
2016-02-24,7810.0,387177.0,17.4117
2016-02-25,7940.0,807363.0,18.14536
2016-02-26,7830.0,286231.0,14.92919
2016-02-29,7740.0,332906.0,12.719669999999999
2016-03-02,8150.0,590615.0,17.0534
2016-03-03,8250.0,373780.0,15.458110000000001
2016-03-04,8660.0,865626.0,19.59563
2016-03-07,8620.0,479578.0,17.18989
2016-03-08,8760.0,364566.0,14.826820000000001
2016-03-09,9350.0,967450.0,23.246879999999997
2016-03-10,9420.0,485553.0,20.06483
2016-03-11,9470.0,361340.0,15.969970000000002
2016-03-14,9240.0,395558.0,16.67804
2016-03-15,9150.0,303723.0,14.391739999999999
2016-03-16,9050.0,268826.0,13.29977
2016-03-17,8950.0,314913.0,13.65807
2016-03-18,8950.0,434502.0,13.04384
2016-03-21,8820.0,259889.0,12.52346
2016-03-22,9370.0,595841.0,16.95956
2016-03-23,8970.0,495460.0,16.52448
2016-03-24,9290.0,677471.0,16.15765
2016-03-25,9360.0,538920.0,15.364270000000001
2016-03-28,9020.0,531861.0,16.41358
2016-03-29,9250.0,330505.0,14.75857
2016-03-30,8900.0,1018988.0,19.89421
2016-03-31,8400.0,1041646.0,21.011770000000002
2016-04-01,8120.0,697102.0,19.06671
2016-04-04,8020.0,479206.0,17.12165
2016-04-05,8120.0,371628.0,15.534889999999999
2016-04-06,7970.0,376228.0,16.89984
2016-04-07,8030.0,237518.0,14.570889999999999
2016-04-08,7980.0,264438.0,13.73485
2016-04-11,7710.0,387577.0,16.993679999999998
2016-04-12,7730.0,285541.0,14.1614
2016-04-14,7760.0,311719.0,12.856160000000001
2016-04-15,7820.0,162378.0,11.0476
2016-04-18,7900.0,172505.0,12.079839999999999
2016-04-19,7900.0,141165.0,12.00307
2016-04-20,7770.0,182485.0,11.19262
2016-04-21,7720.0,235804.0,11.72154
