period,price,volume,ratio
2019-08-05,21750.0,2679490.0,100.0
2019-08-06,19300.0,836651.0,44.55593
2019-08-07,20700.0,958702.0,48.3988
2019-08-08,21800.0,535863.0,36.64602
2019-08-09,24400.0,1071066.0,52.32707
2019-08-12,26400.0,542568.0,49.63706
2019-08-13,25700.0,186081.0,39.730990000000006
2019-08-14,24600.0,212492.0,32.21605
2019-08-16,23000.0,199859.0,25.93936
2019-08-19,24100.0,165669.0,27.487190000000002
2019-08-20,25500.0,200535.0,30.02775
2019-08-21,26350.0,248161.0,30.497429999999998
2019-08-22,28600.0,686720.0,44.24637
2019-08-23,29150.0,413197.0,36.21904
2019-08-26,28000.0,174883.0,25.5871
2019-08-27,28800.0,294490.0,27.67933
2019-08-28,28350.0,135812.0,29.2058
2019-08-29,27650.0,135046.0,23.4842
2019-08-30,27300.0,144824.0,20.83689
2019-09-02,27350.0,108416.0,17.47438
2019-09-03,28800.0,192522.0,21.00768
2019-09-04,29100.0,190715.0,26.52647
2019-09-05,29250.0,220256.0,23.29205
2019-09-06,29100.0,73369.0,17.036720000000003
2019-09-09,28000.0,125855.0,19.42783
2019-09-10,27950.0,73893.0,15.91588
2019-09-11,28500.0,66441.0,12.3719
2019-09-16,29250.0,132749.0,23.3134
2019-09-17,28850.0,58776.0,17.5064
2019-09-18,27900.0,183026.0,19.21434
2019-09-19,27700.0,57867.0,14.442779999999999
2019-09-20,26800.0,113853.0,13.95175
2019-09-23,27150.0,53474.0,15.3181
2019-09-24,27000.0,39932.0,11.56063
2019-09-25,25650.0,136491.0,14.250639999999999
