period,price,volume,ratio
2016-01-04,6091.0,255104.0,6.87185
2016-01-05,6264.0,306749.0,9.31625
2016-01-06,5947.0,322970.0,8.77917
2016-01-07,5708.0,186500.0,7.608619999999999
2016-01-08,5573.0,169975.0,7.622389999999999
2016-01-11,5353.0,202203.0,7.12662
2016-01-12,5266.0,176101.0,6.29346
2016-01-13,5324.0,115920.0,6.321000000000001
2016-01-14,5314.0,121427.0,5.880319999999999
2016-01-15,5065.0,157447.0,5.18487
2016-01-18,5190.0,69599.0,6.05246
2016-01-19,5305.0,151159.0,6.50692
2016-01-20,5180.0,97688.0,5.81147
2016-01-21,4892.0,135845.0,5.83901
2016-01-22,5094.0,74759.0,5.8596699999999995
2016-01-25,5784.0,442016.0,9.61922
2016-01-26,5573.0,289787.0,7.78764
2016-01-27,5736.0,176555.0,7.0784199999999995
2016-01-28,5756.0,131083.0,7.05777
2016-01-29,5583.0,122442.0,5.61178
2016-02-01,5708.0,161623.0,6.43806
2016-02-02,5564.0,82613.0,5.591130000000001
2016-02-03,5650.0,72856.0,5.35701
2016-02-04,5775.0,233436.0,6.2246
2016-02-05,5919.0,118273.0,5.83901
2016-02-11,5525.0,174679.0,5.87344
2016-02-12,5103.0,216374.0,6.1764
2016-02-15,5353.0,158838.0,7.45713
2016-02-16,5468.0,50624.0,6.5895399999999995
2016-02-17,7108.0,1259550.0,32.28671
2016-02-18,7473.0,6849909.0,41.83708
2016-02-19,8633.0,15938475.0,75.06713
2016-02-22,8509.0,5704780.0,74.90876
2016-02-23,8566.0,12785346.0,100.0
2016-02-24,8777.0,5150616.0,72.24401999999999
2016-02-25,7626.0,1184040.0,57.983880000000006
2016-02-26,8250.0,1113450.0,48.22006
2016-02-29,9190.0,900786.0,43.23486
2016-03-02,8921.0,2118975.0,42.9801
2016-03-03,9190.0,5716172.0,49.631609999999995
2016-03-04,9928.0,3779844.0,46.478
2016-03-07,9497.0,1711502.0,39.74385
2016-03-08,9228.0,1885368.0,34.94457
2016-03-09,8902.0,1113605.0,30.10397
2016-03-10,8614.0,2134013.0,33.29201
2016-03-11,8681.0,952300.0,26.461470000000002
2016-03-14,8221.0,1108623.0,25.18074
2016-03-15,8058.0,1020710.0,24.60235
2016-03-16,8077.0,1219971.0,22.79831
2016-03-17,8115.0,1451675.0,21.60022
2016-03-18,8413.0,1269507.0,21.7517
2016-03-21,8566.0,951653.0,22.79143
2016-03-22,8221.0,740492.0,20.88411
2016-03-23,7904.0,605598.0,17.19341
2016-03-24,7722.0,360034.0,15.5202
2016-03-25,7933.0,403778.0,14.122420000000002
2016-03-28,7722.0,322275.0,14.32899
2016-03-29,7962.0,2082265.0,20.801479999999998
2016-03-30,8144.0,451843.0,16.0022
2016-03-31,8010.0,278924.0,14.98313
2016-04-01,8384.0,4740236.0,27.039859999999997
2016-04-04,8566.0,1166838.0,21.02871
2016-04-05,8518.0,808037.0,18.956129999999998
2016-04-06,8250.0,547105.0,17.48949
2016-04-07,8288.0,1217614.0,17.737379999999998
2016-04-08,8106.0,369588.0,12.986289999999999
2016-04-11,7914.0,306245.0,13.29615
2016-04-12,7799.0,307981.0,13.447629999999998
2016-04-14,7780.0,192566.0,11.96722
2016-04-15,8183.0,1152228.0,15.6166
2016-04-18,8067.0,272883.0,12.772839999999999
2016-04-19,8461.0,916730.0,16.84913
2016-04-20,8231.0,741199.0,16.71142
2016-04-21,8422.0,602886.0,16.75273
2016-04-22,8585.0,705786.0,15.651029999999999
2016-04-25,8394.0,603250.0,21.15265
2016-04-26,7242.0,1714475.0,34.44191
2016-04-27,7386.0,750257.0,19.7411
2016-04-28,7300.0,321317.0,14.92804
2016-04-29,7300.0,225493.0,11.75376
2016-05-02,7233.0,179359.0,11.43014
2016-05-03,7242.0,162878.0,10.78289
2016-05-04,6993.0,251581.0,10.51435
2016-05-09,6868.0,164749.0,11.18914
2016-05-10,7185.0,677798.0,13.48894
2016-05-11,7079.0,237033.0,10.40418
2016-05-12,6830.0,567629.0,12.37347
2016-05-13,6770.0,374087.0,11.69179
2016-05-16,6890.0,193823.0,11.588510000000001
2016-05-17,7050.0,285707.0,13.06892
2016-05-18,6810.0,200089.0,11.69868
2016-05-19,7040.0,2961032.0,20.82902
2016-05-20,6820.0,437931.0,12.614469999999999
2016-05-23,6770.0,173063.0,11.53342
2016-05-24,6570.0,267117.0,11.994760000000001
2016-05-25,6760.0,691221.0,12.366589999999999
2016-05-26,6960.0,214096.0,11.5472
2016-05-27,6840.0,198870.0,10.00481
2016-05-30,6660.0,149713.0,10.748460000000001
2016-05-31,6760.0,152301.0,10.31467
2016-06-01,6800.0,95553.0,9.25428
2016-06-02,6670.0,129552.0,10.576319999999999
2016-06-03,6800.0,467593.0,10.1563
2016-06-07,6770.0,104499.0,9.92907
2016-06-08,6920.0,243038.0,9.59856
2016-06-09,6770.0,567602.0,10.500580000000001
2016-06-10,6820.0,124566.0,8.55195
2016-06-13,6600.0,153421.0,8.40735
2016-06-14,6420.0,180624.0,8.92377
2016-06-15,6370.0,117201.0,8.88246
2016-06-16,6070.0,311113.0,10.51435
2016-06-17,5990.0,207668.0,9.984160000000001
2016-06-20,6100.0,117024.0,9.79825
2016-06-21,5950.0,175840.0,10.342210000000001
2016-06-22,6170.0,136749.0,9.515939999999999
2016-06-23,5930.0,134872.0,8.77229
2016-06-24,5550.0,377326.0,10.51435
2016-06-27,5670.0,180863.0,9.19231
2016-06-28,5820.0,107975.0,8.44866
2016-06-29,5980.0,244673.0,10.28713
2016-06-30,5940.0,103076.0,9.37134
2016-07-01,6080.0,181378.0,9.274939999999999
2016-07-04,6430.0,725635.0,12.345930000000001
