period,price,volume,ratio
2016-01-04,4295.0,522388.0,15.796729999999998
2016-01-05,4300.0,589395.0,15.30665
2016-01-06,4225.0,511285.0,14.57391
2016-01-07,4075.0,592367.0,15.025929999999999
2016-01-08,4040.0,531604.0,15.60165
2016-01-11,4060.0,404853.0,15.435120000000001
2016-01-12,4055.0,227034.0,15.044960000000001
2016-01-13,4350.0,1619865.0,21.39696
2016-01-14,4255.0,579223.0,16.03463
2016-01-15,4170.0,409850.0,13.750770000000001
2016-01-18,4070.0,327458.0,14.80706
2016-01-19,4040.0,402077.0,12.97521
2016-01-20,3840.0,671757.0,15.182939999999999
2016-01-21,3810.0,425207.0,15.21149
2016-01-22,3885.0,301651.0,13.398670000000001
2016-01-25,3950.0,291078.0,14.526329999999998
2016-01-26,3865.0,310773.0,14.055279999999998
2016-01-27,3930.0,374451.0,14.297939999999999
2016-01-28,3930.0,200793.0,13.360610000000001
2016-01-29,4040.0,436643.0,14.2694
2016-02-01,4040.0,331233.0,15.240039999999999
2016-02-02,3990.0,349911.0,14.002939999999999
2016-02-03,3995.0,421284.0,14.33125
2016-02-04,4170.0,835948.0,20.39301
2016-02-05,4160.0,951977.0,21.35414
2016-02-11,3950.0,455949.0,16.33915
2016-02-12,3650.0,1057764.0,17.74277
2016-02-15,3825.0,504732.0,18.35656
2016-02-16,3850.0,352385.0,16.838739999999998
2016-02-17,3920.0,449349.0,17.44302
2016-02-18,4045.0,667197.0,19.331960000000002
2016-02-19,4080.0,601613.0,16.93391
2016-02-22,4125.0,288008.0,18.19003
2016-02-23,4095.0,356117.0,16.92439
2016-02-24,4080.0,401407.0,16.05842
2016-02-25,4145.0,636569.0,18.8514
2016-02-26,4125.0,576555.0,16.09173
2016-02-29,4090.0,494614.0,14.29319
2016-03-02,4345.0,1130522.0,21.373170000000002
2016-03-03,4340.0,651214.0,17.41923
2016-03-04,4405.0,672402.0,18.1139
2016-03-07,4355.0,461180.0,16.0156
2016-03-08,4385.0,636326.0,16.491410000000002
2016-03-09,4415.0,379860.0,15.730120000000001
2016-03-10,4410.0,543167.0,16.78165
2016-03-11,4675.0,1711023.0,20.32164
2016-03-14,4610.0,795274.0,19.921960000000002
2016-03-15,4495.0,614587.0,18.06156
2016-03-16,4535.0,1069422.0,22.0393
2016-03-17,4725.0,1034267.0,24.35171
2016-03-18,4680.0,597802.0,25.113000000000003
2016-03-21,4695.0,364527.0,23.6047
2016-03-22,4775.0,553021.0,28.695809999999998
2016-03-23,4690.0,368376.0,24.75139
2016-03-24,4595.0,359128.0,21.144779999999997
2016-03-25,4550.0,233049.0,19.921960000000002
2016-03-28,4810.0,764402.0,30.832179999999997
2016-03-29,4805.0,795324.0,32.36903
2016-03-30,4600.0,5314331.0,63.087019999999995
2016-03-31,4595.0,730136.0,28.94323
2016-04-01,4510.0,695648.0,22.086879999999997
2016-04-04,4530.0,687288.0,19.66979
2016-04-05,4450.0,415565.0,17.75705
2016-04-06,4575.0,403054.0,19.346239999999998
2016-04-07,4750.0,721930.0,21.3922
2016-04-08,4790.0,763861.0,19.89817
2016-04-11,5250.0,3662324.0,40.32925
2016-04-12,5320.0,2743424.0,33.4158
2016-04-14,5390.0,1394939.0,26.369120000000002
2016-04-15,5230.0,890974.0,23.10986
2016-04-18,5070.0,1088412.0,22.57696
2016-04-19,5160.0,820232.0,21.92986
2016-04-20,5130.0,504429.0,18.97511
2016-04-21,5020.0,1028686.0,21.58728
2016-04-22,5200.0,941562.0,22.6626
2016-04-25,5130.0,575142.0,20.754620000000003
2016-04-26,5170.0,740104.0,18.35181
2016-04-27,5080.0,434427.0,18.87995
2016-04-28,5270.0,1706301.0,26.307270000000003
2016-04-29,5620.0,5640893.0,49.02697
2016-05-02,5710.0,3330157.0,42.50844
2016-05-03,5500.0,1760899.0,36.22305
2016-05-04,5270.0,1610139.0,28.515009999999997
2016-05-09,5410.0,1187018.0,27.46823
2016-05-10,5300.0,1091304.0,24.97026
2016-05-11,5220.0,933542.0,23.55712
2016-05-12,5200.0,512100.0,23.24308
2016-05-13,5240.0,630419.0,21.387439999999998
2016-05-16,5400.0,1175182.0,29.2525
2016-05-17,5370.0,1914927.0,33.25403
2016-05-18,5110.0,1384342.0,27.158959999999997
2016-05-19,4860.0,1316425.0,26.94009
2016-05-20,5140.0,3941430.0,35.014509999999994
2016-05-23,5180.0,849530.0,26.95437
2016-05-24,5170.0,983302.0,24.513479999999998
2016-05-25,5430.0,1634506.0,28.752909999999996
2016-05-26,5230.0,1387359.0,26.1788
2016-05-27,5300.0,478146.0,21.06865
2016-05-30,5110.0,783181.0,28.31993
2016-05-31,5150.0,576659.0,28.25807
2016-06-01,5350.0,1455900.0,28.652990000000003
2016-06-02,5300.0,641556.0,25.67921
2016-06-03,5280.0,519966.0,21.278010000000002
2016-06-07,5250.0,534718.0,22.472279999999998
2016-06-08,5160.0,522819.0,19.46043
2016-06-09,5250.0,680508.0,22.14873
2016-06-10,5240.0,384692.0,18.49931
2016-06-13,5200.0,508711.0,19.07979
2016-06-14,5110.0,626302.0,18.2281
2016-06-15,5100.0,489661.0,18.04729
2016-06-16,4880.0,829998.0,18.0235
2016-06-17,4995.0,446829.0,16.66745
2016-06-20,4990.0,284493.0,18.7943
2016-06-21,5040.0,305693.0,18.23285
2016-06-22,5020.0,344697.0,18.775270000000003
2016-06-23,4955.0,399531.0,16.73883
2016-06-24,4505.0,1335696.0,24.49921
2016-06-27,4585.0,757284.0,21.08769
2016-06-28,4730.0,429073.0,20.1789
2016-06-29,4840.0,568415.0,21.20664
2016-06-30,4860.0,286470.0,19.2368
2016-07-01,4895.0,304634.0,18.29947
2016-07-04,4855.0,413979.0,18.00447
2016-07-05,4910.0,392108.0,17.39068
2016-07-06,4845.0,349982.0,15.84431
2016-07-07,4905.0,424766.0,17.324070000000003
2016-07-08,4925.0,562189.0,16.36294
2016-07-11,4905.0,442460.0,15.763420000000002
2016-07-12,5000.0,588462.0,48.06109
2016-07-13,4990.0,522022.0,17.956889999999998
2016-07-14,5000.0,483089.0,17.29552
2016-07-15,4955.0,456803.0,15.07826
2016-07-18,4985.0,331175.0,17.17181
2016-07-19,4950.0,333840.0,14.57391
2016-07-20,5180.0,2148925.0,25.1701
2016-07-21,5160.0,643806.0,18.751479999999997
2016-07-22,5180.0,447257.0,16.96245
2016-07-25,5330.0,1030102.0,23.07179
