period,price,volume,ratio
2016-01-04,66179.0,34203.0,0.05757
2016-01-07,65388.0,71560.0,0.06907999999999999
2016-01-21,63232.0,79543.0,0.09211
2016-01-22,59496.0,199892.0,0.10362
2016-01-26,61580.0,67344.0,0.05757
2016-01-28,59424.0,36642.0,0.06907999999999999
2016-02-03,62658.0,99180.0,0.08059
2016-02-17,53964.0,61606.0,0.09211
2016-03-10,54251.0,86469.0,0.06907999999999999
2016-03-16,52598.0,46851.0,0.10362
2016-03-17,52814.0,32392.0,0.08059
2016-03-18,54538.0,95627.0,0.09211
2016-03-24,51735.0,57878.0,0.05757
2016-03-25,54178.0,111609.0,0.12665
2016-03-28,54538.0,67688.0,0.37995999999999996
2016-03-29,53748.0,84038.0,0.23028
2016-03-30,53604.0,39772.0,0.23028
2016-03-31,53172.0,25758.0,0.08059
2016-04-01,56263.0,142789.0,0.05757
2016-04-04,57196.0,101285.0,0.08059
2016-04-05,55903.0,43692.0,0.21875999999999998
2016-04-06,55545.0,60005.0,0.18422
2016-04-07,57125.0,103881.0,0.05757
2016-04-14,52741.0,66807.0,0.16119
2016-04-15,53604.0,48214.0,0.08059
2016-04-19,54395.0,43028.0,0.06907999999999999
2016-04-20,55545.0,99925.0,0.13815999999999998
2016-04-21,56837.0,127422.0,0.11514
2016-04-22,55903.0,85532.0,0.16119
2016-04-25,59065.0,157039.0,0.08059
2016-04-26,58633.0,114320.0,0.09211
2016-04-27,58131.0,149816.0,0.11514
2016-04-28,58131.0,0.0,0.23028
2016-04-29,58131.0,0.0,0.18422
2016-05-02,58131.0,0.0,0.6217600000000001
2016-05-03,58131.0,0.0,1.232
2016-05-04,58131.0,0.0,0.8865799999999999
2016-05-09,58131.0,0.0,0.70236
2016-05-10,58131.0,0.0,0.92112
2016-05-11,58131.0,0.0,0.8175
2016-05-12,58131.0,0.0,0.86355
2016-05-13,58131.0,0.0,0.61024
2016-05-16,58131.0,0.0,1.04778
2016-05-17,58131.0,0.0,0.9326399999999999
2016-05-18,58131.0,0.0,1.03626
2016-05-19,58131.0,0.0,0.72538
2016-05-20,58131.0,0.0,0.8175
2016-05-23,58131.0,0.0,0.69084
2016-05-24,58131.0,0.0,0.90961
2016-05-25,58131.0,0.0,0.9326399999999999
2016-05-26,58131.0,0.0,0.7369
2016-05-27,58131.0,0.0,2.02648
2016-05-30,58131.0,0.0,1.34715
2016-05-31,58131.0,0.0,1.3126
2016-06-01,58131.0,0.0,2.0495099999999997
2016-06-02,58131.0,0.0,5.250430000000001
2016-06-03,58488.0,660436.0,49.30339
2016-06-07,54119.0,253034.0,41.48531
2016-06-08,57150.0,191506.0,34.21991
2016-06-09,54565.0,120395.0,26.73575
2016-06-10,57953.0,165347.0,27.93321
2016-06-13,57150.0,100566.0,19.65457
2016-06-14,54921.0,70231.0,16.97179
2016-06-15,55456.0,36398.0,18.57225
2016-06-16,54565.0,55573.0,16.0852
2016-06-17,55635.0,41686.0,13.862979999999999
2016-06-20,55546.0,28167.0,13.87449
2016-06-21,55100.0,35654.0,13.52907
2016-06-22,54921.0,28880.0,13.506039999999999
2016-06-23,53583.0,60182.0,12.80368
2016-06-24,52603.0,120830.0,17.04087
2016-06-27,51355.0,49362.0,14.381110000000001
2016-06-28,51623.0,56081.0,14.035689999999999
2016-06-29,52335.0,53980.0,15.002870000000001
2016-06-30,53851.0,46088.0,14.312029999999998
2016-07-01,54832.0,44331.0,14.289000000000001
2016-07-04,53583.0,31641.0,19.25158
2016-07-05,49572.0,179457.0,33.09153
2016-07-06,49572.0,73939.0,20.86355
2016-07-07,51355.0,80524.0,17.1445
2016-07-08,51087.0,45836.0,13.26424
2016-07-11,50820.0,22372.0,13.195160000000001
2016-07-12,49750.0,42992.0,13.333329999999998
2016-07-13,49215.0,39617.0,13.644210000000001
2016-07-14,47432.0,84011.0,14.25446
2016-07-15,48145.0,90150.0,13.52907
2016-07-18,46451.0,77203.0,15.07196
2016-07-19,48235.0,127722.0,17.36327
2016-07-20,46807.0,70975.0,15.87795
2016-07-21,45917.0,79262.0,13.92055
2016-07-22,45025.0,70212.0,13.49453
2016-07-25,44444.0,60013.0,13.9666
2016-07-26,44356.0,40787.0,13.44847
2016-07-27,44267.0,44290.0,12.677019999999999
2016-07-28,45381.0,69589.0,13.333329999999998
2016-07-29,45827.0,57644.0,11.871039999999999
2016-08-01,44444.0,65530.0,13.51755
2016-08-02,43196.0,53216.0,15.21013
2016-08-03,43331.0,37473.0,13.2297
2016-08-04,44534.0,48915.0,14.19689
2016-08-05,44133.0,42578.0,13.48301
2016-08-08,43152.0,35446.0,14.91076
2016-08-09,43866.0,20708.0,14.95682
2016-08-10,45471.0,87372.0,21.485310000000002
2016-08-11,46184.0,53760.0,20.36845
2016-08-12,46095.0,29269.0,16.38457
2016-08-16,46362.0,25436.0,15.46344
2016-08-17,44847.0,59507.0,19.21704
2016-08-18,43911.0,58849.0,18.7795
2016-08-19,43063.0,47941.0,16.41911
2016-08-22,45559.0,67302.0,23.15486
2016-08-23,47343.0,113451.0,23.91479
2016-08-24,46184.0,42903.0,19.70063
2016-08-25,44133.0,84851.0,21.12838
2016-08-26,43108.0,58951.0,19.7582
2016-08-29,40077.0,109680.0,24.75532
2016-08-30,39453.0,93915.0,23.76511
2016-08-31,41637.0,96600.0,22.70581
2016-09-01,42216.0,41949.0,20.6563
2016-09-02,41414.0,41496.0,16.9833
2016-09-05,42974.0,42258.0,22.959120000000002
2016-09-06,41949.0,79061.0,22.682779999999998
2016-09-07,41771.0,42712.0,16.46516
2016-09-08,40567.0,64687.0,16.93724
2016-09-09,40567.0,35298.0,14.54231
2016-09-12,37981.0,69578.0,16.87967
2016-09-13,40299.0,75211.0,16.26943
2016-09-19,39764.0,29945.0,17.8814
2016-09-20,41815.0,49435.0,19.597
2016-09-21,42796.0,38516.0,19.89637
2016-09-22,43955.0,39515.0,20.25331
2016-09-23,44757.0,42306.0,18.83707
2016-09-26,43375.0,47101.0,17.81232
2016-09-27,44311.0,39870.0,17.93897
2016-09-28,43331.0,28791.0,16.315479999999997
2016-09-29,43152.0,26851.0,13.436960000000001
2016-09-30,41191.0,61379.0,13.40241
