period,price,volume,ratio
2016-01-04,13100.0,55182.0,19.95685
2016-01-05,13200.0,32335.0,18.79719
2016-01-06,13700.0,127285.0,28.1823
2016-01-07,13800.0,52386.0,23.32793
2016-01-08,13450.0,54662.0,20.73894
2016-01-11,13900.0,122454.0,25.323620000000002
2016-01-12,13750.0,98866.0,21.57497
2016-01-13,14650.0,145643.0,33.3603
2016-01-14,15000.0,347796.0,40.37216
2016-01-15,14700.0,151419.0,27.26537
2016-01-18,15000.0,104758.0,25.485429999999997
2016-01-19,16200.0,338637.0,49.83818
2016-01-20,16550.0,231063.0,45.55016
2016-01-21,16600.0,110356.0,41.66666
2016-01-22,16400.0,111444.0,37.43257
2016-01-25,16350.0,83852.0,32.11974
2016-01-26,16150.0,69544.0,27.42718
2016-01-27,16200.0,66342.0,26.860840000000003
2016-01-28,17200.0,177623.0,40.34519
2016-01-29,17200.0,66776.0,30.50161
2016-02-01,17650.0,79784.0,34.00755
2016-02-02,17300.0,44076.0,34.25026
2016-02-03,17100.0,92194.0,28.55987
2016-02-04,17050.0,87231.0,26.91477
2016-02-05,17000.0,60342.0,22.9234
2016-02-11,15500.0,150883.0,26.77993
2016-02-12,14900.0,148538.0,26.24056
2016-02-15,15750.0,98376.0,23.840339999999998
2016-02-16,15950.0,74116.0,24.622429999999998
2016-02-17,15800.0,53326.0,21.65587
2016-02-18,16150.0,64040.0,24.08306
2016-02-19,16000.0,29058.0,19.687160000000002
2016-02-22,16500.0,61881.0,22.22222
2016-02-23,15900.0,55955.0,19.822
2016-02-24,15400.0,127977.0,21.68284
2016-02-25,16350.0,134927.0,24.51456
2016-02-26,17800.0,299682.0,37.10895
2016-02-29,18100.0,112022.0,33.09061
2016-03-02,18100.0,107231.0,28.15533
2016-03-03,18350.0,132078.0,28.99137
2016-03-04,19300.0,188142.0,34.277229999999996
2016-03-07,19200.0,120031.0,29.9083
2016-03-08,19400.0,78119.0,29.07227
2016-03-09,18950.0,91314.0,27.45415
2016-03-10,19250.0,72167.0,27.292340000000003
2016-03-11,19550.0,57519.0,24.325779999999998
2016-03-14,19450.0,67931.0,23.408839999999998
2016-03-15,19700.0,143443.0,30.879179999999998
2016-03-16,19100.0,89237.0,25.75512
2016-03-17,19450.0,61140.0,25.107870000000002
2016-03-18,19450.0,54062.0,21.35922
2016-03-21,20350.0,108248.0,31.85005
2016-03-22,20300.0,81668.0,28.9644
2016-03-23,20300.0,86695.0,22.70765
2016-03-24,20150.0,49998.0,21.38619
2016-03-25,19900.0,47632.0,20.03775
2016-03-28,19700.0,56357.0,21.35922
2016-03-29,20050.0,67046.0,24.029120000000002
2016-03-30,20050.0,50265.0,23.86731
2016-03-31,20200.0,37928.0,21.22437
2016-04-01,20850.0,119251.0,24.51456
2016-04-04,20800.0,50350.0,19.579279999999997
2016-04-05,20950.0,45792.0,22.95037
2016-04-06,21150.0,51575.0,22.00647
2016-04-07,20550.0,69787.0,26.40237
2016-04-08,20700.0,46865.0,21.9795
2016-04-11,19900.0,52888.0,20.87378
2016-04-12,20200.0,65318.0,19.282629999999997
2016-04-14,20200.0,37397.0,19.498379999999997
2016-04-15,19950.0,69592.0,18.14994
2016-04-18,19950.0,44381.0,20.118660000000002
2016-04-19,20650.0,65168.0,23.732470000000003
2016-04-20,20650.0,56317.0,21.60194
2016-04-21,20900.0,90786.0,23.624589999999998
2016-04-22,21800.0,169002.0,28.39805
2016-04-25,21800.0,206437.0,34.33117
2016-04-26,20850.0,101632.0,26.67206
2016-04-27,20300.0,77627.0,25.053929999999998
2016-04-28,20100.0,53878.0,22.761589999999998
2016-04-29,20350.0,41542.0,17.637539999999998
2016-05-02,19300.0,103301.0,22.78856
2016-05-03,18500.0,329513.0,29.96224
2016-05-04,18100.0,173567.0,22.8425
2016-05-09,17850.0,63719.0,18.8781
2016-05-10,17900.0,97722.0,19.687160000000002
2016-05-11,18400.0,72791.0,18.17691
2016-05-12,17800.0,60663.0,18.284779999999998
2016-05-13,17350.0,90392.0,18.635379999999998
2016-05-16,17500.0,80282.0,17.5836
2016-05-17,17650.0,38594.0,17.77238
2016-05-18,16600.0,105687.0,21.41316
2016-05-19,17000.0,68691.0,17.55663
2016-05-20,17150.0,33637.0,16.50485
2016-05-23,17300.0,36571.0,16.93635
2016-05-24,17200.0,29242.0,15.102479999999998
2016-05-25,17000.0,45881.0,16.828470000000003
2016-05-26,17250.0,30681.0,17.36785
2016-05-27,17200.0,27916.0,13.34951
2016-05-30,16750.0,61537.0,14.9946
2016-05-31,17150.0,52245.0,15.722760000000001
2016-06-01,17050.0,53166.0,14.104629999999998
2016-06-02,16900.0,65450.0,16.7206
2016-06-03,16500.0,162664.0,17.71844
2016-06-07,16100.0,96746.0,20.44228
2016-06-08,15450.0,88438.0,22.59978
2016-06-09,15050.0,61229.0,19.363529999999997
2016-06-10,15550.0,63735.0,17.988129999999998
2016-06-13,15050.0,58792.0,19.87594
2016-06-14,15150.0,42647.0,20.06472
2016-06-15,15600.0,43169.0,18.82416
2016-06-16,14600.0,71669.0,18.554470000000002
2016-06-17,14700.0,35862.0,15.93851
2016-06-20,15000.0,65738.0,19.687160000000002
2016-06-21,14850.0,29926.0,16.66666
2016-06-22,15000.0,20529.0,16.66666
2016-06-23,14350.0,40099.0,15.23732
2016-06-24,13450.0,83340.0,19.87594
2016-06-27,13600.0,56639.0,17.79935
2016-06-28,14400.0,49245.0,19.120810000000002
2016-06-29,14300.0,33090.0,18.203879999999998
2016-06-30,14250.0,22856.0,17.44875
2016-07-01,14450.0,49002.0,17.17907
