period,price,volume,ratio
2016-09-22,4220.0,7055.0,0.5320699999999999
2016-09-23,4270.0,1293.0,0.53575
2016-09-26,4170.0,3170.0,0.50813
2016-09-27,4180.0,1228.0,0.50813
2016-09-28,4170.0,942.0,0.5946600000000001
2016-09-29,4300.0,32107.0,0.42896999999999996
2016-09-30,4120.0,26069.0,0.4934
2016-10-04,4100.0,2516.0,0.37373
2016-10-05,4100.0,2513.0,0.55232
2016-10-06,4110.0,1987.0,0.46395
2016-10-07,4110.0,170.0,0.50629
2016-10-10,4100.0,1194.0,0.4842
2016-10-11,4110.0,554.0,0.57809
2016-10-12,4130.0,5355.0,0.56705
2016-10-13,4160.0,9081.0,0.5173399999999999
2016-10-14,4160.0,2607.0,0.6057100000000001
2016-10-17,4090.0,1564.0,0.6499
2016-10-18,4100.0,2437.0,0.55048
2016-10-19,4150.0,1025.0,0.60019
2016-10-20,4160.0,816.0,0.5873
2016-10-21,4110.0,609.0,0.50445
2016-10-24,4110.0,500.0,0.56152
2016-10-25,4190.0,570.0,0.54495
2016-10-26,4190.0,0.0,0.6572600000000001
2016-10-27,4190.0,90.0,0.5320699999999999
2016-10-28,4070.0,17162.0,0.50629
2016-10-31,4070.0,3923.0,0.48603999999999997
2016-11-01,4070.0,7039.0,0.50445
2016-11-02,4120.0,2701.0,0.50629
2016-11-03,4040.0,34330.0,0.53759
2016-11-04,4040.0,1049.0,0.5799300000000001
2016-11-07,4040.0,0.0,0.5873
2016-11-08,4070.0,5275.0,0.60019
2016-11-09,4000.0,9792.0,0.55416
2016-11-10,4030.0,1520.0,0.5320699999999999
2016-11-11,4040.0,106.0,0.51366
2016-11-14,4040.0,6.0,0.57809
2016-11-15,4040.0,4000.0,0.57257
2016-11-16,4040.0,0.0,0.57625
2016-11-17,4130.0,7002.0,0.54127
2016-11-18,4110.0,11.0,0.62412
2016-11-21,4100.0,1180.0,0.46947
2016-11-22,4170.0,194.0,0.5283800000000001
2016-11-23,4130.0,1011.0,0.50629
2016-11-24,4070.0,219.0,0.556
2016-11-25,4030.0,47.0,0.48972
2016-11-28,4020.0,1766.0,0.55232
2016-11-29,4050.0,3070.0,0.50261
2016-11-30,4120.0,101.0,0.50261
2016-12-01,4040.0,163.0,0.61492
2016-12-02,4050.0,10315.0,0.59835
2016-12-05,4050.0,10832.0,0.5247
2016-12-06,4050.0,266.0,0.5468
2016-12-07,4050.0,12474.0,0.6020300000000001
2016-12-08,4050.0,0.0,0.56521
2016-12-09,4040.0,2118.0,0.56889
2016-12-12,4110.0,3635.0,0.44369
2016-12-13,4080.0,11150.0,0.5007699999999999
2016-12-14,4100.0,3553.0,0.54311
2016-12-15,4100.0,1176.0,0.54127
2016-12-16,4120.0,823.0,0.47683000000000003
2016-12-19,4100.0,589.0,0.66647
2016-12-20,4100.0,2856.0,0.5210199999999999
2016-12-21,4050.0,1941.0,0.60939
2016-12-22,4090.0,5.0,0.5468
2016-12-23,4040.0,567.0,0.49156000000000005
2016-12-26,4060.0,4955.0,0.40319
2016-12-27,4100.0,2516.0,0.44738
2016-12-28,4100.0,28.0,0.4529
2016-12-29,4100.0,0.0,0.42528
2017-01-02,4110.0,2410.0,0.53759
2017-01-03,4180.0,1.0,0.46763000000000005
2017-01-04,4050.0,3193.0,0.5596800000000001
2017-01-05,4070.0,505.0,0.6333300000000001
2017-01-06,4040.0,1068.0,0.47315
2017-01-09,4060.0,116.0,0.55784
2017-01-10,4040.0,1236.0,0.53023
2017-01-11,4050.0,1909.0,0.53943
2017-01-12,4000.0,23608.0,0.53391
2017-01-13,3990.0,14422.0,0.51918
2017-01-16,4010.0,3536.0,0.40503
2017-01-17,4010.0,1710.0,0.40503
2017-01-18,4010.0,2672.0,0.46211
2017-01-19,4000.0,2855.0,0.5320699999999999
2017-01-20,3990.0,10267.0,0.44185
2017-01-23,3990.0,7604.0,0.3903
2017-01-24,3970.0,2270.0,0.47131000000000006
2017-01-25,4000.0,26142.0,0.41608
2017-01-26,4040.0,7256.0,0.33507
2017-01-31,3970.0,10216.0,0.39399
2017-02-01,4040.0,9965.0,0.43633
2017-02-02,4000.0,708.0,0.41791999999999996
2017-02-03,4000.0,1524.0,0.3903
2017-02-06,4040.0,1758.0,0.48972
2017-02-07,4070.0,4374.0,0.44001
2017-02-08,4080.0,8360.0,0.47683000000000003
2017-02-09,3980.0,916.0,0.55232
2017-02-10,4050.0,283.0,0.4124
2017-02-13,3980.0,114294.0,0.4216
2017-02-14,3980.0,3010.0,0.44369
2017-02-15,3980.0,897.0,0.39399
2017-02-16,3980.0,1.0,0.49893000000000004
2017-02-17,3980.0,3137.0,0.43265
2017-02-20,3990.0,1139.0,0.38661999999999996
2017-02-21,4010.0,320.0,0.46947
2017-02-22,4020.0,5220.0,0.46211
2017-02-23,4020.0,4047.0,0.43265
2017-02-24,4080.0,2016.0,0.42713
2017-02-27,4070.0,35.0,0.44185
2017-02-28,4060.0,4664.0,0.50813
2017-03-02,4060.0,68151.0,0.78614
2017-03-03,4040.0,519031.0,0.70513
2017-03-06,4080.0,47084.0,0.81375
2017-03-07,4090.0,26201.0,0.8303200000000001
2017-03-08,4100.0,4447.0,1.0236299999999998
2017-03-09,4070.0,13711.0,1.02732
2017-03-10,4070.0,17243.0,0.94999
2017-03-13,4030.0,9178.0,0.7622
2017-03-14,4070.0,15941.0,0.8468899999999999
2017-03-15,4050.0,2866.0,0.87082
2017-03-16,4800.0,4831240.0,0.7953399999999999
2017-03-17,6240.0,5308267.0,0.78061
2017-03-20,5220.0,7205355.0,0.75668
2017-03-21,4200.0,2548418.0,0.6278
2017-03-22,5350.0,7964251.0,0.75115
2017-03-23,5600.0,12270113.0,0.6996
2017-03-24,5630.0,6592588.0,0.7640399999999999
2017-03-27,5580.0,4210624.0,0.58914
2017-03-28,5360.0,2026395.0,0.6333300000000001
2017-03-29,6110.0,4240970.0,0.77509
2017-03-30,6460.0,9605654.0,0.6370100000000001
2017-03-31,6600.0,9714198.0,0.74747
2017-04-03,7600.0,8382523.0,0.59282
2017-04-04,6120.0,3290426.0,0.62964
2017-04-05,6210.0,5896503.0,0.9555100000000001
2017-04-06,5750.0,1254745.0,0.67015
2017-04-07,5260.0,1100309.0,0.5468
2017-04-10,4660.0,830839.0,0.57257
2017-04-11,5550.0,5091011.0,0.5909800000000001
2017-04-12,5190.0,2340887.0,0.5854600000000001
2017-04-13,4860.0,1192551.0,0.5854600000000001
2017-04-14,4500.0,900762.0,0.62412
2017-04-17,5660.0,5527426.0,0.6259600000000001
2017-04-18,5490.0,5361425.0,0.6167600000000001
2017-04-19,5000.0,1043870.0,0.58914
2017-04-20,5140.0,2862546.0,0.5596800000000001
2017-04-21,5170.0,1374061.0,0.5247
2017-04-24,4860.0,390594.0,0.45106
2017-04-25,5220.0,6041488.0,0.48603999999999997
2017-04-26,5020.0,681030.0,0.46026000000000006
2017-04-27,5000.0,991165.0,0.58362
2017-04-28,5000.0,264843.0,0.44738
2017-05-02,4710.0,249634.0,0.35901
2017-05-04,4880.0,3794873.0,0.28168000000000004
2017-05-08,5010.0,1278965.0,0.3185
2017-05-10,4810.0,430182.0,0.33691
2017-05-11,4710.0,375666.0,0.43265
2017-05-12,4600.0,267508.0,0.4842
2017-05-15,4630.0,416951.0,0.36085
2017-05-16,4370.0,313964.0,0.42344
2017-05-17,4930.0,6594580.0,0.46947
2017-05-18,4500.0,972232.0,0.48788000000000004
2017-05-19,4640.0,2219621.0,0.47868
2017-05-22,4660.0,651597.0,0.44738
2017-05-23,4570.0,252611.0,0.43817
2017-05-24,4590.0,725871.0,0.46947
2017-05-25,4610.0,218578.0,0.5210199999999999
2017-05-26,4550.0,184599.0,0.49156000000000005
2017-05-29,4450.0,279126.0,0.43817
2017-05-30,4330.0,213747.0,0.47868
2017-05-31,4320.0,104260.0,0.39399
2017-06-01,4450.0,1629553.0,0.53575
2017-06-02,4370.0,274308.0,0.5007699999999999
2017-06-05,4310.0,211814.0,0.43081
2017-06-07,4310.0,311521.0,0.53759
2017-06-08,4300.0,88601.0,0.64069
2017-06-09,4270.0,120683.0,0.47868
2017-06-12,4270.0,2.0,1.4452399999999999
2017-06-13,4270.0,0.0,0.96104
2017-06-14,4270.0,0.0,0.78245
2017-06-15,4270.0,0.0,0.69224
2017-06-16,4270.0,0.0,0.66094
2017-06-19,4270.0,0.0,0.4934
2017-06-20,4270.0,0.0,0.54311
2017-06-21,4270.0,0.0,0.5468
2017-06-22,4270.0,0.0,0.5799300000000001
2017-06-23,4270.0,0.0,0.54311
2017-06-26,4270.0,0.0,0.5007699999999999
2017-06-27,4270.0,0.0,0.49893000000000004
2017-06-28,4270.0,0.0,0.59282
2017-06-29,4270.0,0.0,0.48788000000000004
2017-06-30,4270.0,0.0,0.50997
2017-07-03,4270.0,0.0,0.46579
2017-07-04,4270.0,0.0,0.5210199999999999
2017-07-05,4270.0,0.0,0.49893000000000004
2017-07-06,4270.0,0.0,0.51366
2017-07-07,4270.0,0.0,0.59282
2017-07-10,4270.0,0.0,0.49709
2017-07-11,4270.0,0.0,0.5247
2017-07-12,4270.0,0.0,0.51918
2017-07-13,4270.0,0.0,0.5007699999999999
2017-07-14,4270.0,0.0,0.44185
2017-07-17,4270.0,0.0,0.47315
2017-07-18,4270.0,0.0,0.46211
2017-07-19,4270.0,0.0,0.5155
2017-07-20,4270.0,0.0,0.46947
2017-07-21,4270.0,0.0,0.47131000000000006
2017-07-24,4270.0,0.0,0.35901
2017-07-25,4270.0,0.0,0.51181
2017-07-26,4270.0,0.0,0.46211
2017-07-27,4270.0,0.0,0.48603999999999997
2017-07-28,4270.0,0.0,0.40503
2017-07-31,4270.0,0.0,0.4216
2017-08-01,4270.0,0.0,0.4124
2017-08-02,4270.0,0.0,0.28536
2017-08-03,4270.0,0.0,0.36085
2017-08-04,4270.0,0.0,0.46211
2017-08-07,4270.0,0.0,0.44185
2017-08-08,4270.0,0.0,0.42528
2017-08-09,4270.0,0.0,0.46395
2017-08-10,4270.0,0.0,0.51918
2017-08-11,4270.0,0.0,0.46947
2017-08-14,4270.0,0.0,0.50261
2017-08-16,4270.0,0.0,0.5007699999999999
2017-08-17,4270.0,0.0,0.45658000000000004
2017-08-18,4270.0,0.0,0.46026000000000006
2017-08-21,4270.0,0.0,0.47498999999999997
2017-08-22,4270.0,0.0,0.50813
2017-08-23,4270.0,0.0,0.5909800000000001
2017-08-24,4270.0,0.0,0.5596800000000001
2017-08-25,4270.0,0.0,0.50997
2017-08-28,4270.0,0.0,0.5965
2017-08-29,4270.0,0.0,0.58362
2017-08-30,4270.0,0.0,0.61492
2017-08-31,4270.0,0.0,0.75115
2017-09-01,3950.0,6679719.0,1.1967
2017-09-04,3125.0,1905725.0,0.80823
2017-09-05,3600.0,10073329.0,0.94079
2017-09-06,3100.0,1801771.0,0.7953399999999999
2017-09-07,3280.0,5624476.0,0.73274
2017-09-08,3160.0,1368050.0,0.64805
2017-09-11,3000.0,734875.0,0.72722
2017-09-12,2855.0,742894.0,0.67567
2017-09-13,2720.0,523618.0,0.73274
2017-09-14,2615.0,577205.0,0.6775100000000001
2017-09-15,2540.0,2020632.0,0.66462
2017-09-18,2510.0,238298.0,0.59835
2017-09-19,2440.0,268089.0,0.66094
2017-09-20,2435.0,492037.0,0.67199
2017-09-21,2310.0,297413.0,0.55048
2017-09-22,2200.0,592581.0,0.5283800000000001
2017-09-25,2145.0,173719.0,0.5909800000000001
2017-09-26,2125.0,163039.0,0.6333300000000001
2017-09-27,2125.0,138183.0,0.6186
2017-09-28,2135.0,130365.0,0.56152
2017-09-29,2130.0,360914.0,0.44738
2017-10-10,2200.0,126328.0,0.56521
2017-10-11,2170.0,104780.0,0.53759
2017-10-12,2185.0,107708.0,0.57809
2017-10-13,2300.0,2669285.0,0.5946600000000001
2017-10-16,2225.0,312970.0,0.72906
2017-10-17,2300.0,1161757.0,0.74563
2017-10-18,2210.0,201608.0,0.62044
2017-10-19,2180.0,147038.0,0.66462
2017-10-20,2230.0,253843.0,0.5965
2017-10-23,2300.0,2070091.0,0.6186
2017-10-24,2315.0,232148.0,0.60387
2017-10-25,2350.0,494892.0,0.6020300000000001
2017-10-26,2500.0,1346917.0,0.69592
2017-10-27,2365.0,2056786.0,0.8910799999999999
2017-10-30,2365.0,192488.0,0.67383
2017-10-31,2295.0,206774.0,0.71802
2017-11-01,2350.0,201805.0,0.77877
2017-11-02,2345.0,209071.0,0.69224
2017-11-03,2270.0,109509.0,0.60019
2017-11-06,2285.0,113473.0,0.66278
2017-11-07,2345.0,269507.0,0.7935
2017-11-08,2380.0,182740.0,0.74379
2017-11-09,2365.0,720279.0,0.70145
2017-11-10,2345.0,92867.0,0.70145
2017-11-13,2310.0,87517.0,0.65542
2017-11-14,2280.0,63082.0,0.65358
2017-11-15,2220.0,96319.0,0.5799300000000001
2017-11-16,2235.0,37131.0,0.67935
2017-11-17,2235.0,122737.0,0.60019
2017-11-20,2280.0,115923.0,0.64805
2017-11-21,2295.0,77814.0,0.68119
2017-11-22,2360.0,316439.0,0.6996
2017-11-23,2375.0,117421.0,0.84321
2017-11-24,2510.0,2478129.0,0.81743
2017-11-27,2385.0,354366.0,0.6572600000000001
2017-11-28,2365.0,277347.0,0.75484
2017-11-29,2365.0,87385.0,0.71617
2017-11-30,2500.0,1971447.0,0.80455
2017-12-01,2610.0,946529.0,0.66462
2017-12-04,2595.0,520182.0,0.72354
2017-12-05,2835.0,791984.0,0.78798
2017-12-06,2720.0,467587.0,0.76957
2017-12-07,2680.0,362208.0,0.71433
2017-12-08,2660.0,189603.0,0.7640399999999999
2017-12-11,2690.0,413823.0,0.63885
2017-12-12,2655.0,116240.0,0.69408
2017-12-13,2650.0,128235.0,0.69224
2017-12-14,2670.0,124396.0,0.67383
2017-12-15,2650.0,125995.0,0.6462100000000001
2017-12-18,2680.0,117504.0,0.63517
2017-12-19,2485.0,319854.0,3.5753699999999995
2017-12-20,2240.0,203577.0,2.00125
2017-12-21,2115.0,345103.0,1.7048299999999998
2017-12-22,2135.0,332402.0,1.40842
2017-12-26,2775.0,5312358.0,9.6454
2017-12-27,2780.0,8656352.0,10.505189999999999
2017-12-28,3100.0,15163995.0,10.64879
2018-01-02,3205.0,2864834.0,4.76839
2018-01-03,3230.0,7849748.0,5.65947
2018-01-04,3320.0,1815491.0,4.32469
2018-01-05,3265.0,745641.0,3.03962
2018-01-08,3390.0,1370820.0,3.87915
2018-01-09,3300.0,370369.0,2.5683
2018-01-10,3180.0,280815.0,2.78002
2018-01-11,3205.0,254606.0,2.1964
2018-01-12,3410.0,1694178.0,3.28816
2018-01-15,3435.0,631739.0,3.01384
2018-01-16,3800.0,3552739.0,6.40511
2018-01-17,3900.0,998062.0,5.09978
2018-01-18,3775.0,574646.0,4.181080000000001
2018-01-19,3630.0,463553.0,3.0838
2018-01-22,3805.0,522890.0,3.2789599999999997
2018-01-23,3750.0,671401.0,3.2587
2018-01-24,3735.0,254459.0,2.734
2018-01-25,3670.0,246881.0,2.45415
2018-01-26,3640.0,249377.0,2.32896
2018-01-29,3620.0,212724.0,2.03255
2018-01-30,3805.0,793893.0,2.67876
2018-01-31,3605.0,388396.0,2.4836099999999997
2018-02-01,3655.0,303928.0,2.1964
2018-02-02,3530.0,357421.0,2.2369
2018-02-05,3335.0,247425.0,2.29398
2018-02-06,3370.0,314802.0,2.29398
2018-02-07,3250.0,244625.0,1.95154
2018-02-08,3305.0,89694.0,1.63303
2018-02-09,3450.0,275523.0,1.78952
2018-02-12,3435.0,294364.0,2.01966
2018-02-13,3475.0,118999.0,1.46365
2018-02-14,3460.0,59508.0,1.21695
2018-02-19,3660.0,381290.0,2.05832
2018-02-20,4060.0,10420436.0,10.9673
2018-02-21,4195.0,1664105.0,4.965380000000001
2018-02-22,4020.0,969040.0,4.02459
2018-02-23,3975.0,482900.0,3.1151
2018-02-26,3960.0,2010973.0,3.9472699999999996
2018-02-27,3850.0,374452.0,2.69165
2018-02-28,3675.0,288583.0,2.19824
2018-03-02,3625.0,200601.0,2.43206
2018-03-05,3780.0,999968.0,3.67847
2018-03-06,4165.0,10388706.0,8.202
2018-03-07,3835.0,1181959.0,4.576919999999999
2018-03-08,4015.0,2788637.0,5.55821
2018-03-09,3905.0,541873.0,3.27527
2018-03-12,3915.0,370329.0,2.815
2018-03-13,4040.0,1781880.0,3.89019
2018-03-14,4295.0,1757956.0,4.32469
2018-03-15,4210.0,722375.0,3.69688
2018-03-16,4300.0,2861697.0,4.77391
2018-03-19,4235.0,433687.0,3.48331
2018-03-20,4405.0,695602.0,4.182919999999999
2018-03-21,4280.0,603116.0,3.7392199999999995
2018-03-22,4155.0,352493.0,2.9733400000000003
2018-03-23,3895.0,442334.0,2.65115
2018-03-26,3880.0,188968.0,2.537
2018-03-27,4115.0,405999.0,2.98806
2018-03-28,4015.0,188646.0,2.58487
2018-03-29,4020.0,181564.0,2.51307
2018-03-30,4105.0,215988.0,2.40076
2018-04-02,4215.0,360625.0,2.3805099999999997
2018-04-03,4035.0,229277.0,2.51491
2018-04-04,4010.0,203411.0,2.31239
2018-04-05,3995.0,159834.0,2.1872
2018-04-06,3945.0,167847.0,2.0933
2018-04-09,3880.0,106892.0,2.11908
2018-04-10,3635.0,279236.0,2.5443599999999997
2018-04-11,3700.0,138965.0,2.3050200000000003
2018-04-12,3710.0,162103.0,1.85212
2018-04-13,3685.0,143320.0,1.78768
2018-04-16,3730.0,80888.0,1.6624900000000002
2018-04-17,3790.0,218980.0,1.7619099999999999
2018-04-18,3735.0,181534.0,1.83555
2018-04-19,3615.0,234737.0,1.7435
2018-04-20,3405.0,347872.0,2.07673
2018-04-23,3200.0,333196.0,1.9975599999999998
2018-04-24,3195.0,216532.0,1.70852
2018-04-25,3230.0,144682.0,1.5962100000000001
2018-04-26,3280.0,143704.0,1.55571
2018-04-27,3200.0,107412.0,1.3716
2018-04-30,3035.0,216871.0,1.54098
2018-05-02,3045.0,195314.0,1.55386
2018-05-03,3075.0,59374.0,1.44156
2018-05-04,3030.0,87192.0,1.24088
2018-05-08,2800.0,229144.0,1.50416
2018-05-09,2925.0,104145.0,1.29427
2018-05-10,2980.0,82135.0,1.34951
2018-05-11,2985.0,58978.0,1.2685
2018-05-14,2895.0,90623.0,1.32189
2018-05-15,2820.0,55844.0,1.1709200000000002
2018-05-16,2735.0,77368.0,1.15619
2018-05-17,2710.0,97566.0,1.10096
2018-05-18,2960.0,549177.0,1.64408
2018-05-21,2885.0,86508.0,1.01075
2018-05-23,2930.0,90686.0,1.25929
2018-05-24,2960.0,77920.0,1.22799
2018-05-25,2860.0,181151.0,1.13778
2018-05-28,2800.0,116821.0,1.1967
2018-05-29,2720.0,115731.0,1.63487
2018-05-30,2700.0,112695.0,1.7306099999999998
2018-05-31,2630.0,123399.0,1.41394
2018-06-01,2650.0,88033.0,1.22984
2018-06-04,2730.0,115327.0,1.16172
2018-06-05,2765.0,52241.0,1.1028
2018-06-07,2775.0,37811.0,1.39921
2018-06-08,2905.0,673022.0,1.74718
2018-06-11,2915.0,108860.0,1.3403
2018-06-12,3305.0,8467161.0,7.97186
2018-06-14,3110.0,1160835.0,2.84262
2018-06-15,3590.0,8499643.0,8.54628
2018-06-18,3660.0,1609312.0,3.7281800000000005
2018-06-19,3495.0,737588.0,2.9089
2018-06-20,3385.0,490019.0,2.73215
2018-06-21,3235.0,834724.0,2.47072
2018-06-22,3200.0,388380.0,2.04727
2018-06-25,3315.0,384184.0,2.20377
2018-06-26,3405.0,1003627.0,2.61617
2018-06-27,3160.0,590308.0,2.34369
2018-06-28,2905.0,486089.0,2.08778
2018-06-29,2970.0,139955.0,1.8300299999999998
2018-07-02,2795.0,125520.0,1.54282
2018-07-03,2835.0,113822.0,1.59805
2018-07-04,2940.0,236638.0,1.78584
2018-07-05,2820.0,101097.0,1.54282
