period,price,volume,ratio
2016-01-04,6530.0,173886.0,16.1342
2016-01-05,6750.0,480395.0,24.421860000000002
2016-01-06,6750.0,159609.0,20.10426
2016-01-07,6610.0,136289.0,19.24876
2016-01-08,6520.0,198201.0,16.88276
2016-01-11,6500.0,220453.0,17.965510000000002
2016-01-12,6980.0,744688.0,30.169759999999997
2016-01-13,7060.0,583515.0,33.56503
2016-01-14,7380.0,977510.0,39.16588
2016-01-15,7140.0,747508.0,32.856559999999995
2016-01-18,7150.0,401901.0,26.948259999999998
2016-01-19,7340.0,379859.0,27.563159999999996
2016-01-20,7460.0,2165925.0,100.0
2016-01-21,7350.0,513981.0,45.70244
2016-01-22,7550.0,2001469.0,55.39366
2016-01-25,7360.0,428157.0,34.44726
2016-01-26,7090.0,380313.0,28.137940000000004
2016-01-27,7050.0,276212.0,26.41358
2016-01-28,7300.0,425875.0,27.33591
2016-01-29,7400.0,378792.0,26.774490000000004
2016-02-01,7300.0,431617.0,25.53134
2016-02-02,7370.0,1236108.0,33.25758
2016-02-03,7240.0,278205.0,25.75858
2016-02-04,7150.0,232448.0,23.90054
2016-02-05,7040.0,177345.0,20.95976
2016-02-11,6430.0,553565.0,28.16468
2016-02-12,6050.0,569793.0,26.37347
2016-02-15,6110.0,221940.0,22.8579
2016-02-16,6230.0,215501.0,23.15198
2016-02-17,6130.0,244370.0,20.1711
2016-02-18,6220.0,137412.0,19.77008
2016-02-19,6300.0,130678.0,18.11255
2016-02-22,6220.0,276174.0,22.29648
2016-02-23,6160.0,159616.0,18.17938
2016-02-24,6190.0,138228.0,17.484289999999998
2016-02-25,6200.0,126593.0,17.8452
2016-02-26,6200.0,123403.0,16.60205
2016-02-29,6200.0,92176.0,17.45755
2016-03-02,6250.0,159191.0,19.19529
2016-03-03,6400.0,205722.0,21.400879999999997
2016-03-04,6380.0,132775.0,19.79681
2016-03-07,6550.0,968436.0,46.2505
2016-03-08,6760.0,961806.0,58.89586
2016-03-09,6680.0,171160.0,35.59684
2016-03-10,6770.0,215504.0,29.635070000000002
2016-03-11,6710.0,104018.0,25.250629999999997
2016-03-14,6660.0,129101.0,24.70257
2016-03-15,6750.0,142950.0,24.92982
2016-03-16,6640.0,111330.0,24.50207
2016-03-17,6710.0,142172.0,25.357570000000003
2016-03-18,6800.0,150315.0,25.905620000000003
2016-03-21,6690.0,170915.0,24.4486
2016-03-22,6840.0,392963.0,28.20478
2016-03-23,6890.0,231889.0,29.78211
2016-03-24,6930.0,177822.0,27.49632
2016-03-25,7150.0,570761.0,34.701240000000006
2016-03-28,7090.0,444609.0,35.38297
2016-03-29,7270.0,370050.0,47.37334
2016-03-30,7230.0,253912.0,32.60259
2016-03-31,7120.0,217708.0,28.95334
2016-04-01,7110.0,139897.0,25.85215
2016-04-04,7380.0,336047.0,35.71715
2016-04-05,7400.0,229408.0,35.50327
2016-04-06,7300.0,169380.0,32.53575
2016-04-07,7500.0,602623.0,45.66234
2016-04-08,7350.0,902592.0,48.34915
2016-04-11,7240.0,350404.0,36.05133
2016-04-12,7270.0,227246.0,32.50902
2016-04-14,7280.0,202278.0,29.701909999999998
2016-04-15,7200.0,146310.0,28.231509999999997
2016-04-18,7090.0,191662.0,29.96925
2016-04-19,7200.0,123964.0,30.89159
2016-04-20,7280.0,517176.0,30.290059999999997
2016-04-21,7280.0,323208.0,32.8031
2016-04-22,7210.0,192401.0,26.37347
2016-04-25,7080.0,226624.0,29.87568
2016-04-26,7040.0,157077.0,29.23405
2016-04-27,6910.0,259970.0,32.60259
2016-04-28,6930.0,174576.0,27.53642
2016-04-29,6850.0,182671.0,23.726770000000002
2016-05-02,6880.0,130861.0,23.20545
2016-05-03,6870.0,112245.0,25.130329999999997
2016-05-04,6860.0,150238.0,22.41678
2016-05-09,6660.0,147284.0,23.28565
2016-05-10,6710.0,140242.0,26.213070000000002
2016-05-11,6730.0,116400.0,29.59497
2016-05-12,6890.0,181537.0,30.49057
2016-05-13,6940.0,161938.0,24.88972
2016-05-16,7000.0,267860.0,29.207320000000003
2016-05-17,7100.0,359840.0,30.81138
2016-05-18,6900.0,145223.0,27.215609999999998
2016-05-19,6860.0,163143.0,23.51289
2016-05-20,6840.0,90789.0,20.157729999999997
2016-05-23,6820.0,68764.0,23.058410000000002
2016-05-24,6640.0,208655.0,23.16535
2016-05-25,6700.0,78699.0,21.56128
2016-05-26,7230.0,1501862.0,52.399409999999996
2016-05-27,7380.0,603052.0,37.52172
2016-05-30,7120.0,388386.0,35.71715
2016-05-31,7120.0,223502.0,33.55166
2016-06-01,7270.0,254034.0,30.423740000000002
2016-06-02,7170.0,160086.0,28.40529
2016-06-03,7180.0,176613.0,25.264
2016-06-07,7240.0,171615.0,27.36265
2016-06-08,7170.0,141334.0,25.81205
2016-06-09,7400.0,774810.0,34.74134
2016-06-10,7320.0,205156.0,25.250629999999997
2016-06-13,6960.0,421094.0,26.694290000000002
2016-06-14,6900.0,186387.0,24.10105
2016-06-15,6990.0,128527.0,24.34166
2016-06-16,6840.0,205180.0,24.71594
2016-06-17,7010.0,201988.0,21.267210000000002
2016-06-20,7090.0,144788.0,22.14944
2016-06-21,7080.0,135905.0,22.14944
2016-06-22,7100.0,181654.0,23.80697
2016-06-23,7070.0,707203.0,26.9349
2016-06-24,6700.0,566756.0,28.21815
2016-06-27,6700.0,280938.0,24.51543
2016-06-28,6880.0,160711.0,23.20545
2016-06-29,6890.0,173513.0,24.74268
2016-06-30,6900.0,123560.0,21.72169
2016-07-01,6820.0,220292.0,21.48108
2016-07-04,6840.0,139690.0,29.34099
2016-07-05,6810.0,97645.0,23.13861
2016-07-06,6770.0,142040.0,21.815260000000002
2016-07-07,6880.0,115138.0,20.53201
2016-07-08,6950.0,294822.0,21.8821
2016-07-11,6960.0,110716.0,21.25384
2016-07-12,7030.0,208667.0,22.09597
2016-07-13,6960.0,93973.0,20.518639999999998
2016-07-14,6930.0,158858.0,21.213739999999998
2016-07-15,7020.0,138361.0,19.462629999999997
2016-07-18,7090.0,282627.0,23.96738
2016-07-19,7070.0,106722.0,21.37414
2016-07-20,7000.0,113837.0,20.451810000000002
2016-07-21,7030.0,111922.0,18.67397
2016-07-22,7020.0,62914.0,18.847739999999998
2016-07-25,7250.0,1081374.0,36.90683
2016-07-26,7280.0,280394.0,30.37027
2016-07-27,7290.0,477814.0,35.83745
2016-07-28,7230.0,135142.0,28.43202
2016-07-29,7210.0,117165.0,24.301560000000002
2016-08-01,7220.0,107243.0,24.88972
