period,price,volume,ratio
2016-03-29,5710.0,321015.0,7.29533
2016-03-30,5620.0,256115.0,6.769430000000001
2016-03-31,5630.0,390485.0,7.21502
2016-04-01,5960.0,710971.0,8.95854
2016-04-04,6080.0,504608.0,8.61658
2016-04-05,5920.0,195901.0,6.47668
2016-04-06,5800.0,214993.0,5.54663
2016-04-07,5700.0,180098.0,5.07512
2016-04-08,5900.0,250405.0,5.03886
2016-04-11,5900.0,204028.0,5.21502
2016-04-12,5760.0,310488.0,4.924869999999999
2016-04-14,5590.0,282162.0,4.87823
2016-04-15,5590.0,131677.0,4.37564
2016-04-18,5470.0,166477.0,4.73575
2016-04-19,5500.0,153652.0,4.45336
2016-04-20,5500.0,151940.0,4.1891099999999994
2016-04-21,5510.0,124331.0,4.435230000000001
2016-04-22,6160.0,1769096.0,9.556989999999999
2016-04-25,6150.0,360626.0,6.4974
2016-04-26,6400.0,781189.0,8.11658
2016-04-27,6200.0,413726.0,6.84715
2016-04-28,6300.0,374903.0,6.12435
2016-04-29,6280.0,194270.0,5.32383
2016-05-02,6050.0,279797.0,5.33419
2016-05-03,6290.0,177354.0,5.34196
2016-05-04,6270.0,138368.0,5.21243
2016-05-09,5980.0,291042.0,6.634710000000001
2016-05-10,6090.0,167378.0,5.769430000000001
2016-05-11,6050.0,151509.0,4.86269
2016-05-12,6000.0,192749.0,4.613980000000001
2016-05-13,6420.0,966094.0,6.443
2016-05-16,6400.0,957953.0,7.424869999999999
2016-05-17,6400.0,523744.0,6.1191699999999996
2016-05-18,6350.0,219659.0,5.26424
2016-05-19,6700.0,535545.0,7.11658
2016-05-20,6610.0,541269.0,7.238339999999999
2016-05-23,6420.0,527462.0,6.7720199999999995
2016-05-24,6340.0,301592.0,5.69689
2016-05-25,6010.0,519601.0,6.634710000000001
2016-05-26,5930.0,388500.0,6.7409300000000005
2016-05-27,5890.0,268892.0,5.7772
2016-05-30,5740.0,281329.0,5.6191699999999996
2016-05-31,5760.0,243170.0,5.07512
2016-06-01,5860.0,300706.0,5.07253
2016-06-02,5930.0,280098.0,5.0544
2016-06-03,5780.0,182097.0,4.2979199999999995
2016-06-07,5630.0,524014.0,5.68393
2016-06-08,5700.0,260061.0,5.10621
2016-06-09,5880.0,454097.0,5.448180000000001
2016-06-10,5940.0,202983.0,5.04404
2016-06-13,5950.0,450444.0,6.961130000000001
2016-06-14,6180.0,897594.0,7.238339999999999
2016-06-15,6040.0,386983.0,6.437819999999999
2016-06-16,5790.0,349037.0,5.31865
2016-06-17,5790.0,163067.0,4.84974
2016-06-20,6160.0,425070.0,7.28238
2016-06-21,6460.0,862372.0,7.83937
2016-06-22,6430.0,531893.0,6.97668
2016-06-23,6240.0,369433.0,5.23575
2016-06-24,5800.0,704482.0,5.8886
2016-06-27,5750.0,363876.0,5.27461
2016-06-28,5950.0,246187.0,4.99222
2016-06-29,6170.0,500908.0,6.31088
2016-06-30,6110.0,203398.0,5.08031
2016-07-01,6130.0,224386.0,4.269430000000001
2016-07-04,6300.0,417501.0,5.5544
2016-07-05,7100.0,5091632.0,15.375639999999999
2016-07-06,6940.0,1195330.0,9.22538
2016-07-07,6800.0,1707111.0,8.73316
2016-07-08,6790.0,675110.0,7.31088
2016-07-11,6680.0,695050.0,6.90155
2016-07-12,7220.0,4284001.0,12.76683
2016-07-13,7010.0,1245796.0,9.202069999999999
2016-07-14,6880.0,471799.0,6.2979199999999995
2016-07-15,6700.0,535404.0,5.98963
2016-07-18,6680.0,312902.0,5.437819999999999
2016-07-19,6680.0,211966.0,4.79015
2016-07-20,6570.0,245697.0,4.54663
2016-07-21,6670.0,259584.0,4.81088
2016-07-22,6590.0,172223.0,3.75388
2016-07-25,6670.0,468664.0,5.37564
2016-07-26,6490.0,249184.0,4.29274
2016-07-27,6250.0,441316.0,4.20466
2016-07-28,6280.0,247759.0,4.18652
2016-07-29,6290.0,134175.0,3.8989599999999998
2016-08-01,6340.0,234487.0,4.31865
2016-08-02,6280.0,204322.0,3.7564699999999998
2016-08-03,6120.0,225223.0,3.81865
2016-08-04,6270.0,212625.0,4.2202
2016-08-05,6340.0,232494.0,4.07253
2016-08-08,6310.0,148791.0,3.76424
2016-08-09,6300.0,165109.0,3.7227900000000003
2016-08-10,6340.0,157221.0,4.028490000000001
2016-08-11,6360.0,215271.0,3.6606199999999998
2016-08-12,6360.0,182023.0,3.4922199999999997
2016-08-16,6210.0,275739.0,3.9740900000000003
2016-08-17,6000.0,279064.0,3.5725300000000004
2016-08-18,5970.0,208735.0,3.76424
2016-08-19,5830.0,356185.0,3.9196800000000005
2016-08-22,5610.0,290865.0,4.12176
2016-08-23,5710.0,151084.0,4.20725
2016-08-24,5680.0,120399.0,3.4352300000000002
2016-08-25,5460.0,356867.0,4.54404
2016-08-26,5060.0,538608.0,5.9067300000000005
2016-08-29,4845.0,700234.0,5.65025
2016-08-30,5000.0,383876.0,5.58549
2016-08-31,5020.0,211197.0,4.75906
2016-09-01,5070.0,125970.0,4.20725
2016-09-02,5170.0,119450.0,4.163209999999999
2016-09-05,5090.0,116674.0,3.73575
2016-09-06,5080.0,86155.0,3.6165800000000004
2016-09-07,5300.0,198080.0,4.14507
2016-09-08,5330.0,312985.0,4.47668
2016-09-09,5240.0,146634.0,3.76165
2016-09-12,5050.0,157590.0,3.6269400000000003
2016-09-13,5070.0,124748.0,3.0440400000000003
2016-09-19,5090.0,109377.0,3.7202
2016-09-20,5140.0,76340.0,3.2772
2016-09-21,5050.0,114994.0,3.16839
2016-09-22,5130.0,115062.0,3.26683
2016-09-23,5400.0,246708.0,4.38341
2016-09-26,5260.0,159296.0,3.84196
2016-09-27,5250.0,93114.0,3.53108
2016-09-28,5100.0,147243.0,3.25129
2016-09-29,5180.0,61653.0,3.443
2016-09-30,5040.0,112250.0,3.2772
2016-10-04,5000.0,91094.0,3.4119099999999998
2016-10-05,4970.0,129572.0,3.18393
2016-10-06,4930.0,137009.0,3.24352
2016-10-07,4880.0,154268.0,2.84455
2016-10-10,4625.0,294733.0,3.7305599999999997
2016-10-11,4375.0,523650.0,4.66062
2016-10-12,4430.0,322889.0,3.5621699999999996
2016-10-13,4395.0,147160.0,3.25906
2016-10-14,4360.0,112210.0,2.8989599999999998
2016-10-17,4190.0,228193.0,3.14507
2016-10-18,4245.0,111235.0,3.28756
2016-10-19,4220.0,66231.0,2.93264
2016-10-20,4100.0,101132.0,2.78238
2016-10-21,4020.0,121326.0,3.0880799999999997
2016-10-24,3990.0,96822.0,2.8860099999999997
2016-10-25,3950.0,117044.0,2.90932
2016-10-26,3885.0,120184.0,2.70725
2016-10-27,4250.0,697038.0,4.80051
2016-10-28,4065.0,159443.0,3.0906700000000003
2016-10-31,3890.0,92928.0,3.0544
2016-11-01,3945.0,101180.0,2.96373
2016-11-02,3880.0,116600.0,3.25129
2016-11-03,3870.0,60835.0,2.83937
2016-11-04,3910.0,51042.0,2.65544
2016-11-07,4030.0,67392.0,2.75388
2016-11-08,4100.0,117911.0,2.89378
2016-11-09,3900.0,236232.0,3.51295
2016-11-10,4150.0,211244.0,3.68393
2016-11-11,4235.0,155771.0,3.61398
2016-11-14,4160.0,150308.0,3.3782300000000003
2016-11-15,4115.0,89476.0,3.0310799999999998
2016-11-16,4125.0,92279.0,2.67875
2016-11-17,4070.0,81377.0,2.5699400000000003
2016-11-18,4020.0,109018.0,2.5699400000000003
2016-11-21,3940.0,50652.0,2.40155
2016-11-22,3915.0,56379.0,2.44559
2016-11-23,3855.0,93135.0,2.25129
2016-11-24,3840.0,128686.0,2.35233
2016-11-25,3795.0,111003.0,2.40932
2016-11-28,3770.0,130436.0,2.5699400000000003
2016-11-29,3770.0,111735.0,2.51554
2016-11-30,3640.0,172029.0,2.84455
2016-12-01,3635.0,143288.0,2.40673
2016-12-02,3770.0,159227.0,2.62953
2016-12-05,3635.0,80853.0,2.51295
2016-12-06,3630.0,71321.0,2.23834
2016-12-07,3555.0,66017.0,2.15803
2016-12-08,3605.0,273058.0,2.6917
2016-12-09,3610.0,106627.0,2.4119099999999998
2016-12-12,3620.0,190441.0,2.65544
2016-12-13,3890.0,679679.0,3.07512
2016-12-14,3895.0,205086.0,2.69948
2016-12-15,3980.0,171849.0,2.74093
2016-12-16,3920.0,87566.0,2.70207
2016-12-19,3990.0,129618.0,2.67616
2016-12-20,4000.0,121604.0,2.82124
2016-12-21,4120.0,351514.0,3.14248
2016-12-22,3990.0,147037.0,2.90414
2016-12-23,3990.0,101289.0,2.6528400000000003
2016-12-26,4000.0,161012.0,2.53367
2016-12-27,3850.0,506784.0,3.0544
2016-12-28,4095.0,394476.0,3.73316
2016-12-29,4215.0,459978.0,4.13212
2017-01-02,4265.0,155867.0,3.5569900000000003
2017-01-03,4245.0,113205.0,3.0777200000000002
2017-01-04,4305.0,164255.0,3.16321
2017-01-05,4625.0,803952.0,6.14507
2017-01-06,4625.0,681180.0,5.21502
2017-01-09,4765.0,317426.0,4.3601
2017-01-10,4795.0,354516.0,4.3031
2017-01-11,4800.0,301324.0,4.47668
2017-01-12,4800.0,185371.0,4.25906
2017-01-13,4810.0,179803.0,3.76424
2017-01-16,4850.0,228122.0,4.1191699999999996
2017-01-17,4640.0,266845.0,4.03886
2017-01-18,4635.0,196353.0,3.15025
2017-01-19,4570.0,69554.0,2.96373
2017-01-20,4550.0,100383.0,3.0440400000000003
2017-01-23,4515.0,110476.0,2.89637
2017-01-24,4295.0,211724.0,2.77461
2017-01-25,4260.0,129607.0,2.66321
2017-01-26,4315.0,66252.0,2.0077700000000003
2017-01-31,4305.0,80552.0,2.59585
2017-02-01,4380.0,72266.0,2.50259
2017-02-02,4325.0,56972.0,2.6917
2017-02-03,4090.0,178672.0,2.72797
2017-02-06,4070.0,57875.0,2.3886
2017-02-07,4165.0,74870.0,2.43782
2017-02-08,4120.0,53302.0,2.27979
2017-02-09,4120.0,39063.0,2.35233
2017-02-10,4125.0,69374.0,2.09326
2017-02-13,4120.0,45544.0,2.04922
2017-02-14,4110.0,69556.0,1.98445
2017-02-15,4270.0,169865.0,2.54663
2017-02-16,4250.0,78862.0,2.4145
2017-02-17,4230.0,69744.0,2.0777200000000002
2017-02-20,4210.0,61265.0,2.10621
2017-02-21,4210.0,43339.0,1.9145
2017-02-22,4190.0,48569.0,2.0647599999999997
2017-02-23,4195.0,48521.0,1.8419599999999998
2017-02-24,4285.0,154361.0,2.1476599999999997
2017-02-27,4395.0,263726.0,3.32124
2017-02-28,4285.0,105921.0,2.47668
2017-03-02,4295.0,50680.0,2.1865200000000002
2017-03-03,4140.0,144727.0,2.1398900000000003
2017-03-06,3990.0,142730.0,2.20725
2017-03-07,3850.0,177199.0,2.50259
2017-03-08,3815.0,132032.0,2.20725
2017-03-09,4000.0,146863.0,2.91968
2017-03-10,4000.0,73447.0,2.32642
2017-03-13,3990.0,112883.0,2.66062
2017-03-14,3960.0,78779.0,2.38082
2017-03-15,3955.0,87911.0,2.0777200000000002
2017-03-16,3995.0,57593.0,2.22797
2017-03-17,3975.0,51632.0,1.96632
2017-03-20,3890.0,70759.0,2.0777200000000002
2017-03-21,3890.0,55622.0,2.0880799999999997
2017-03-22,3900.0,54276.0,1.99222
2017-03-23,3905.0,28307.0,2.0699400000000003
2017-03-24,3900.0,140038.0,2.41968
2017-03-27,3900.0,33791.0,2.1217599999999996
2017-03-28,3905.0,39867.0,2.20207
2017-03-29,3905.0,71533.0,2.08549
2017-03-30,3890.0,39213.0,2.22538
2017-03-31,3955.0,157444.0,2.1398900000000003
2017-04-03,4090.0,144741.0,2.76943
2017-04-04,4070.0,73911.0,2.56735
2017-04-05,4085.0,47863.0,2.56735
2017-04-06,4015.0,66123.0,2.20207
2017-04-07,4050.0,97453.0,2.28238
2017-04-10,3905.0,109085.0,2.08549
2017-04-11,3865.0,71612.0,2.1476599999999997
2017-04-12,3900.0,49919.0,2.09326
2017-04-13,3905.0,53059.0,2.04922
2017-04-14,3880.0,46754.0,1.9404099999999997
2017-04-17,4015.0,88450.0,2.48445
2017-04-18,3975.0,35341.0,2.43264
2017-04-19,3970.0,25344.0,1.8626900000000002
2017-04-20,3930.0,31088.0,2.04922
2017-04-21,3930.0,37188.0,1.8549200000000001
2017-04-24,3830.0,87964.0,2.01036
2017-04-25,3875.0,73739.0,2.15025
2017-04-26,3870.0,32493.0,2.0569900000000003
2017-04-27,3845.0,33063.0,1.9093200000000001
2017-04-28,3855.0,37613.0,1.59585
2017-05-02,3860.0,45124.0,1.8238299999999998
2017-05-04,3830.0,92310.0,1.9404099999999997
2017-05-08,3920.0,84317.0,2.19948
2017-05-10,3915.0,42733.0,1.943
2017-05-11,3920.0,64211.0,2.20207
2017-05-12,3895.0,40343.0,1.7927400000000002
2017-05-15,3900.0,68601.0,2.4145
2017-05-16,3740.0,301318.0,2.94041
2017-05-17,3820.0,104130.0,2.56735
2017-05-18,4030.0,687302.0,3.9948099999999998
2017-05-19,3975.0,313973.0,3.4611300000000003
2017-05-22,3835.0,158761.0,2.73834
2017-05-23,3735.0,206371.0,2.6917
2017-05-24,3780.0,227420.0,2.55958
2017-05-25,3750.0,132460.0,2.38082
2017-05-26,3670.0,433809.0,2.87046
2017-05-29,3650.0,117405.0,2.5388599999999997
2017-05-30,3650.0,94092.0,2.44818
2017-05-31,3670.0,233907.0,2.7202
2017-06-01,3675.0,57504.0,2.42227
2017-06-02,3780.0,350918.0,2.79015
2017-06-05,3800.0,226563.0,2.6943
2017-06-07,3875.0,225760.0,2.89637
2017-06-08,3875.0,84247.0,2.79792
2017-06-09,4005.0,386517.0,3.76165
2017-06-12,3900.0,162914.0,2.75388
2017-06-13,3870.0,107811.0,2.8989599999999998
2017-06-14,3865.0,117673.0,2.90673
2017-06-15,3880.0,114728.0,3.03626
2017-06-16,3830.0,138577.0,2.65544
2017-06-19,3805.0,73650.0,2.45854
2017-06-20,3735.0,127007.0,2.39637
2017-06-21,3700.0,84076.0,2.1865200000000002
2017-06-22,3745.0,104669.0,2.87046
2017-06-23,3845.0,168207.0,3.15544
2017-06-26,3765.0,86994.0,2.81088
2017-06-27,3780.0,65856.0,2.58031
2017-06-28,3775.0,371899.0,2.77461
2017-06-29,3800.0,69689.0,2.5569900000000003
2017-06-30,3755.0,78639.0,2.15803
2017-07-03,3665.0,180592.0,2.1865200000000002
2017-07-04,3645.0,75545.0,2.30829
2017-07-05,3680.0,147966.0,2.16839
2017-07-06,3655.0,57796.0,2.30051
2017-07-07,3670.0,54635.0,2.1968900000000002
2017-07-10,3645.0,82150.0,1.87305
2017-07-11,3675.0,45940.0,2.35751
2017-07-12,3675.0,184484.0,2.77461
2017-07-13,3635.0,85213.0,2.12435
2017-07-14,3635.0,61467.0,1.8626900000000002
2017-07-17,3640.0,62703.0,2.2487
2017-07-18,3590.0,74890.0,2.09326
2017-07-19,3555.0,106842.0,2.15803
2017-07-20,3545.0,73257.0,1.9404099999999997
2017-07-21,3555.0,106847.0,1.8989599999999998
2017-07-24,3530.0,63545.0,2.0051799999999997
2017-07-25,3530.0,100111.0,2.09326
2017-07-26,3420.0,172127.0,2.20207
2017-07-27,3160.0,869689.0,4.7979199999999995
2017-07-28,3160.0,374004.0,3.54145
2017-07-31,3140.0,299350.0,3.18393
2017-08-01,3190.0,106284.0,2.5388599999999997
2017-08-02,3320.0,167023.0,2.80051
2017-08-03,3290.0,116669.0,2.57512
2017-08-04,3300.0,70908.0,2.26943
2017-08-07,3335.0,71730.0,2.34196
2017-08-08,3305.0,51213.0,2.1139799999999997
2017-08-09,3220.0,64729.0,2.04145
2017-08-10,3270.0,140288.0,2.24352
2017-08-11,3280.0,2043830.0,4.18393
2017-08-14,3245.0,249306.0,2.7927400000000002
2017-08-16,3250.0,80286.0,2.23575
2017-08-17,3275.0,86666.0,2.06735
2017-08-18,3275.0,115247.0,1.9093200000000001
2017-08-21,3295.0,91201.0,2.11658
2017-08-22,3255.0,190901.0,2.32642
2017-08-23,3355.0,153635.0,2.76165
2017-08-24,3495.0,1385426.0,5.05958
2017-08-25,3545.0,226157.0,3.7772
2017-08-28,3635.0,205415.0,3.4922199999999997
2017-08-29,3785.0,1665977.0,6.2720199999999995
2017-08-30,3900.0,526067.0,5.56994
2017-08-31,3875.0,227763.0,4.31088
2017-09-01,4070.0,593289.0,5.51295
2017-09-04,4100.0,1062036.0,5.55699
2017-09-05,4190.0,403993.0,5.2487
2017-09-06,4200.0,236621.0,4.82901
2017-09-07,4290.0,403327.0,5.35233
2017-09-08,4190.0,231671.0,4.62953
2017-09-11,4200.0,293657.0,4.424869999999999
2017-09-12,4295.0,190948.0,4.15803
2017-09-13,4525.0,599211.0,6.43264
2017-09-14,4510.0,366549.0,5.15025
2017-09-15,4400.0,292805.0,4.448180000000001
2017-09-18,4220.0,331189.0,4.088080000000001
2017-09-19,4270.0,207686.0,4.06476
2017-09-20,4125.0,197338.0,3.7849699999999995
2017-09-21,3930.0,271320.0,3.9611300000000003
2017-09-22,3890.0,263211.0,3.4093199999999997
2017-09-25,3700.0,237364.0,3.34974
2017-09-26,3835.0,131111.0,3.1968900000000002
2017-09-27,3770.0,115370.0,2.97668
2017-09-28,3860.0,95346.0,2.97668
2017-09-29,3795.0,122281.0,2.81865
2017-10-10,3665.0,149752.0,2.82383
2017-10-11,3770.0,135895.0,2.8860099999999997
2017-10-12,3840.0,46716.0,2.73575
2017-10-13,3730.0,74452.0,2.31088
2017-10-16,3700.0,85126.0,2.61658
2017-10-17,3710.0,82068.0,2.2772
2017-10-18,3570.0,119041.0,2.45595
2017-10-19,3485.0,182776.0,2.3031
2017-10-20,3650.0,109230.0,2.5077700000000003
2017-10-23,3630.0,70325.0,2.32642
2017-10-24,3585.0,219946.0,2.30051
2017-10-25,3505.0,76678.0,2.20466
2017-10-26,3545.0,66243.0,2.22797
2017-10-27,3585.0,118314.0,2.4974
2017-10-30,3535.0,187149.0,2.5207200000000003
2017-10-31,4150.0,9133868.0,12.41191
2017-11-01,4270.0,1405782.0,8.468910000000001
2017-11-02,4015.0,1065550.0,6.935230000000001
2017-11-03,4110.0,452780.0,5.7772
2017-11-06,4050.0,428236.0,5.47409
2017-11-07,4190.0,602950.0,5.73834
2017-11-08,5440.0,4536593.0,25.65025
2017-11-09,5610.0,14513253.0,32.647659999999995
2017-11-10,5640.0,7587964.0,19.725379999999998
2017-11-13,5650.0,2998859.0,15.21243
2017-11-14,5650.0,3339858.0,14.59844
2017-11-15,5610.0,2237876.0,12.676160000000001
2017-11-16,5740.0,4347699.0,12.81606
2017-11-17,5830.0,7692786.0,16.08549
2017-11-20,6150.0,2508315.0,15.92487
2017-11-21,6510.0,5506841.0,19.52072
2017-11-22,6040.0,2894915.0,22.51295
2017-11-23,5810.0,3334948.0,21.9974
2017-11-24,7050.0,22941406.0,39.01295
2017-11-27,7200.0,1783487.0,33.629529999999995
2017-11-28,9360.0,2605080.0,60.155440000000006
2017-11-29,9110.0,3244942.0,61.09585
2017-11-30,8420.0,1446493.0,39.26165
2017-12-01,8800.0,2117928.0,39.28497
2017-12-04,9500.0,1537493.0,36.09067
2017-12-05,11750.0,16499931.0,67.8316
2017-12-06,10850.0,5211882.0,57.266830000000006
2017-12-07,9230.0,4440228.0,49.91191
2017-12-08,8440.0,4155078.0,42.243520000000004
2017-12-11,8110.0,1808812.0,36.121759999999995
2017-12-12,8540.0,2195475.0,36.49222
2017-12-13,8270.0,1201666.0,31.91709
2017-12-14,7550.0,2299762.0,32.60362
2017-12-15,7670.0,2547390.0,30.27461
2017-12-18,8350.0,5058242.0,34.76683
2017-12-19,7790.0,1751175.0,26.17616
2017-12-20,6910.0,1895761.0,26.551809999999996
2017-12-21,6920.0,2064254.0,24.44041
2017-12-22,6440.0,2076023.0,21.8601
2017-12-26,6690.0,3981016.0,27.6943
2017-12-27,6930.0,1371804.0,21.11917
2017-12-28,7150.0,2566147.0,20.73316
2018-01-02,7960.0,5068022.0,24.839370000000002
2018-01-03,7970.0,2661604.0,23.55699
2018-01-04,8140.0,2324003.0,21.443
2018-01-05,8450.0,1849907.0,19.67357
2018-01-08,8600.0,1986453.0,24.43264
2018-01-09,8550.0,5580139.0,33.90932
2018-01-10,8340.0,1644561.0,23.7772
2018-01-11,8210.0,1122603.0,20.18393
2018-01-12,8310.0,2262640.0,20.65544
2018-01-15,8770.0,1554884.0,19.43264
2018-01-16,8820.0,1855807.0,21.46891
2018-01-17,8570.0,974893.0,17.25906
2018-01-18,8880.0,1206983.0,16.11139
2018-01-19,9100.0,10545749.0,34.20207
2018-01-22,8900.0,1324652.0,18.81606
2018-01-23,9010.0,1223883.0,17.4974
2018-01-24,9430.0,1498277.0,20.1373
2018-01-25,9420.0,1869430.0,19.87823
2018-01-26,9370.0,604230.0,14.43264
2018-01-29,9070.0,777402.0,15.3316
2018-01-30,9210.0,806153.0,15.155439999999999
2018-01-31,8910.0,782678.0,12.90673
2018-02-01,8320.0,1169954.0,15.613979999999998
2018-02-02,8130.0,922092.0,12.73056
2018-02-05,7700.0,664850.0,12.3886
2018-02-06,7600.0,1292788.0,12.47927
2018-02-07,7370.0,732349.0,12.95336
2018-02-08,7600.0,1007621.0,12.70725
2018-02-09,7370.0,594035.0,9.76683
2018-02-12,7370.0,399514.0,8.75388
2018-02-13,6990.0,599786.0,9.181339999999999
2018-02-14,7070.0,379788.0,7.68134
2018-02-19,7500.0,405282.0,9.75129
2018-02-20,7440.0,302572.0,8.56735
2018-02-21,7880.0,513106.0,10.04145
2018-02-22,7840.0,473014.0,9.810880000000001
2018-02-23,7620.0,381102.0,8.81347
2018-02-26,7690.0,319759.0,8.79015
2018-02-27,8060.0,2561650.0,14.046629999999999
2018-02-28,7930.0,1025253.0,11.81865
2018-03-02,8110.0,2085725.0,11.90414
2018-03-05,7760.0,565361.0,10.04663
2018-03-06,7910.0,750810.0,9.90155
2018-03-07,7310.0,888570.0,10.91709
2018-03-08,7330.0,488954.0,8.93005
2018-03-09,7490.0,437861.0,8.774610000000001
2018-03-12,7850.0,559903.0,10.2772
2018-03-13,8100.0,945115.0,11.18652
2018-03-14,8590.0,2163470.0,16.1943
2018-03-15,8550.0,3062007.0,21.48445
2018-03-16,8810.0,1467830.0,14.727970000000001
2018-03-19,8260.0,1449606.0,15.461129999999999
2018-03-20,8950.0,1738772.0,17.22279
2018-03-21,8700.0,4156330.0,24.20984
2018-03-22,8920.0,4089451.0,22.74352
2018-03-23,8100.0,1461519.0,15.62694
2018-03-26,8200.0,1055207.0,13.186520000000002
2018-03-27,8020.0,1106137.0,12.09844
2018-03-28,7600.0,894367.0,11.63989
2018-03-29,7600.0,558591.0,10.57772
2018-03-30,7960.0,651547.0,10.55958
2018-04-02,7770.0,543180.0,10.07253
2018-04-03,8370.0,2055203.0,15.25129
2018-04-04,8290.0,1397796.0,12.7487
2018-04-05,8680.0,1427892.0,12.80829
2018-04-06,8790.0,12357730.0,31.974090000000004
2018-04-09,11400.0,30453052.0,76.23834000000001
2018-04-10,12150.0,16957529.0,77.29015
2018-04-11,14350.0,28054004.0,100.0
2018-04-12,14200.0,2902447.0,70.20466
2018-04-13,14650.0,2020739.0,46.904140000000005
2018-04-16,15450.0,1783534.0,46.51295
2018-04-17,13750.0,4785622.0,55.240930000000006
2018-04-18,13350.0,4100261.0,43.523309999999995
2018-04-19,11750.0,4562764.0,37.41191
2018-04-20,11800.0,2795977.0,29.453359999999996
2018-04-23,12300.0,4132032.0,31.2487
2018-04-24,11500.0,1842133.0,25.015539999999998
2018-04-25,11450.0,1622585.0,23.46891
2018-04-26,11950.0,1542663.0,22.78238
2018-04-27,11700.0,684996.0,18.2772
2018-04-30,10250.0,2642951.0,22.08031
2018-05-02,9820.0,2593882.0,21.78497
2018-05-03,9540.0,1654112.0,17.6658
2018-05-04,9050.0,1696788.0,14.992220000000001
2018-05-08,8600.0,1324089.0,15.73056
2018-05-09,9560.0,3155935.0,20.23834
2018-05-10,9430.0,3181482.0,19.310879999999997
2018-05-11,9560.0,1809407.0,17.836779999999997
2018-05-14,9210.0,961431.0,15.2202
2018-05-15,9200.0,947019.0,14.489629999999998
2018-05-16,9290.0,1263760.0,14.544039999999999
2018-05-17,9000.0,957982.0,12.61139
2018-05-18,9110.0,776483.0,11.41968
2018-05-21,9280.0,564429.0,11.1088
2018-05-23,9820.0,3861275.0,21.6088
2018-05-24,10850.0,9523888.0,34.626940000000005
2018-05-25,10250.0,3051223.0,23.03367
2018-05-28,10100.0,1921845.0,17.12694
2018-05-29,9750.0,1604390.0,15.1088
2018-05-30,9500.0,1093619.0,13.02331
2018-05-31,9220.0,1046182.0,12.310880000000001
2018-06-01,9670.0,944490.0,12.45595
2018-06-04,9900.0,1510786.0,15.170979999999998
2018-06-05,9660.0,907302.0,12.27979
2018-06-07,9850.0,799975.0,12.62953
2018-06-08,10150.0,1417331.0,13.25906
2018-06-11,9830.0,787259.0,12.65284
2018-06-12,9470.0,1244433.0,12.89119
2018-06-14,9280.0,452129.0,11.14766
2018-06-15,8700.0,843223.0,13.23575
2018-06-18,7650.0,2402264.0,17.68911
2018-06-19,7290.0,1487593.0,12.943
