period,price,volume,ratio
2016-01-04,10250.0,112179.0,15.2514
2016-01-05,10700.0,83987.0,17.332520000000002
2016-01-06,10550.0,85867.0,18.18319
2016-01-07,10350.0,90907.0,19.4744
2016-01-08,9940.0,128193.0,18.973110000000002
2016-01-11,9830.0,88523.0,16.64894
2016-01-12,9660.0,74362.0,16.29955
2016-01-13,9750.0,72145.0,15.7375
2016-01-14,9520.0,79136.0,16.14765
2016-01-15,9350.0,69548.0,15.266589999999999
2016-01-18,9100.0,114284.0,15.55521
2016-01-19,8960.0,68662.0,15.03873
2016-01-20,8700.0,102360.0,14.18806
2016-01-21,8800.0,58246.0,13.626
2016-01-22,8750.0,47842.0,11.66641
2016-01-25,8790.0,39737.0,12.198080000000001
2016-01-26,8560.0,79360.0,13.15509
2016-01-27,8600.0,65943.0,12.24365
2016-01-28,8840.0,81466.0,11.75755
2016-01-29,9040.0,54115.0,11.93984
2016-02-01,9600.0,153914.0,15.82864
2016-02-02,9530.0,69726.0,14.70454
2016-02-03,9250.0,34903.0,12.89685
2016-02-04,8940.0,99964.0,14.719729999999998
2016-02-05,9160.0,49052.0,11.3474
2016-02-11,8710.0,121483.0,13.489289999999999
2016-02-12,8130.0,159537.0,16.99832
2016-02-15,8190.0,70504.0,17.21099
2016-02-16,8270.0,118744.0,16.11727
2016-02-17,8140.0,92906.0,15.50964
2016-02-18,8330.0,91076.0,16.14765
2016-02-19,8400.0,52389.0,13.74753
2016-02-22,8740.0,83885.0,15.31216
2016-02-23,8700.0,68801.0,13.74753
2016-02-24,8790.0,49842.0,14.248820000000002
2016-02-25,8640.0,59557.0,12.27403
2016-02-26,8580.0,28168.0,11.39298
2016-02-29,8630.0,47600.0,11.37779
2016-03-02,8700.0,67279.0,12.152510000000001
2016-03-03,8920.0,77686.0,13.61081
2016-03-04,9080.0,57120.0,13.656379999999999
2016-03-07,8890.0,65685.0,12.68418
2016-03-08,8980.0,51992.0,12.06137
2016-03-09,8910.0,30766.0,12.152510000000001
2016-03-10,9030.0,60229.0,11.66641
2016-03-11,8980.0,37309.0,11.57526
2016-03-14,9000.0,33629.0,11.21069
2016-03-15,8880.0,45851.0,11.3474
2016-03-16,8890.0,28175.0,10.77016
2016-03-17,8880.0,37732.0,11.45374
2016-03-18,8890.0,19536.0,11.42336
2016-03-21,9000.0,35851.0,11.92465
2016-03-22,9210.0,151216.0,23.71259
2016-03-23,9370.0,500130.0,30.39647
2016-03-24,9200.0,101448.0,17.10466
2016-03-25,9100.0,53465.0,14.5982
2016-03-28,8770.0,72524.0,13.200660000000001
2016-03-29,8900.0,22426.0,13.914620000000001
2016-03-30,8900.0,65801.0,12.27403
2016-03-31,8770.0,55913.0,12.28922
2016-04-01,8620.0,142449.0,12.3348
2016-04-04,8580.0,32335.0,11.69679
2016-04-05,8610.0,42541.0,11.1955
2016-04-06,8760.0,80288.0,12.45632
2016-04-07,8590.0,60960.0,11.81831
2016-04-08,8670.0,81780.0,10.43597
2016-04-11,8630.0,49877.0,11.256260000000001
2016-04-12,8650.0,45939.0,9.85872
2016-04-14,8960.0,158138.0,13.18547
2016-04-15,8860.0,86406.0,13.01838
2016-04-18,9010.0,61563.0,13.109520000000002
2016-04-19,9000.0,55935.0,12.425939999999999
2016-04-20,8950.0,48698.0,12.24365
2016-04-21,8950.0,47425.0,11.65122
2016-04-22,9090.0,78654.0,12.1677
2016-04-25,9130.0,40832.0,11.43855
2016-04-26,9020.0,48338.0,11.69679
2016-04-27,8860.0,48200.0,11.8487
2016-04-28,8890.0,58471.0,10.8613
2016-04-29,8740.0,61686.0,10.75497
2016-05-02,8370.0,134931.0,13.86905
2016-05-03,8420.0,41711.0,16.80085
2016-05-04,8310.0,71953.0,13.7931
2016-05-09,8330.0,30588.0,10.906880000000001
2016-05-10,8330.0,23952.0,12.27403
2016-05-11,8610.0,69244.0,14.08172
2016-05-12,8440.0,46512.0,14.38553
2016-05-13,8350.0,38719.0,12.425939999999999
2016-05-16,8360.0,43147.0,16.846420000000002
2016-05-17,7120.0,502365.0,49.59744
2016-05-18,7110.0,85724.0,25.73294
2016-05-19,6860.0,119749.0,19.27692
