period,price,volume,ratio
2016-03-30,1145.0,73940.0,4.31041
2016-03-31,1168.0,215073.0,4.8811599999999995
2016-04-01,1159.0,68102.0,4.1570800000000006
2016-04-04,1168.0,156108.0,5.1367199999999995
2016-04-05,1168.0,64819.0,3.6204099999999997
2016-04-06,1168.0,130151.0,3.8589300000000004
2016-04-07,1186.0,201968.0,3.73115
2016-04-08,1195.0,104484.0,3.97819
2016-04-11,1209.0,104393.0,3.96967
2016-04-12,1177.0,172351.0,4.05485
2016-04-14,1200.0,90068.0,4.51486
2016-04-15,1240.0,429131.0,5.1282
2016-04-18,1213.0,104383.0,4.8982
2016-04-19,1218.0,103321.0,4.60005
2016-04-20,1222.0,176252.0,4.23375
2016-04-21,1258.0,230254.0,5.2645
2016-04-22,1263.0,66106.0,4.95783
2016-04-25,1231.0,376440.0,5.068569999999999
2016-04-26,1204.0,278980.0,4.60856
2016-04-27,1204.0,64075.0,4.31041
2016-04-28,1227.0,171403.0,4.08041
2016-04-29,1218.0,148810.0,3.34781
2016-05-02,1195.0,208962.0,3.6544800000000004
2016-05-03,1204.0,68524.0,4.07189
2016-05-04,1213.0,132455.0,3.36485
2016-05-09,1240.0,184785.0,4.56597
2016-05-10,1286.0,415753.0,5.44339
2016-05-11,1254.0,268745.0,5.52006
2016-05-12,1277.0,145763.0,4.77042
2016-05-13,1254.0,142307.0,4.13152
2016-05-16,1277.0,150678.0,4.60005
2016-05-17,1277.0,205550.0,4.6170800000000005
2016-05-18,1254.0,145002.0,4.07189
2016-05-19,1236.0,333856.0,4.29338
2016-05-20,1204.0,137658.0,3.62892
2016-05-23,1227.0,90148.0,3.5267
2016-05-24,1218.0,172988.0,2.93892
2016-05-25,1195.0,196767.0,3.3904
2016-05-26,1204.0,127177.0,3.0667
2016-05-27,1209.0,68544.0,3.4330000000000003
2016-05-30,1222.0,170567.0,3.22003
2016-05-31,1204.0,163113.0,3.22003
2016-06-01,1213.0,380963.0,3.25411
2016-06-02,1218.0,88721.0,3.38188
2016-06-03,1267.0,230156.0,3.78226
2016-06-07,1281.0,460566.0,5.63932
2016-06-08,1272.0,140712.0,4.65116
2016-06-09,1385.0,14344955.0,39.023759999999996
2016-06-10,1417.0,2296585.0,17.3013
2016-06-13,1390.0,757378.0,12.24976
2016-06-14,1335.0,742669.0,10.3927
2016-06-15,1372.0,1252385.0,10.17122
2016-06-16,1299.0,850264.0,8.58676
2016-06-17,1344.0,841797.0,7.88823
2016-06-20,1363.0,487836.0,7.60712
2016-06-21,1494.0,6575481.0,24.26952
2016-06-22,1471.0,1193934.0,12.28384
2016-06-23,1385.0,4065421.0,17.82093
2016-06-24,1313.0,1592074.0,11.81531
2016-06-27,1286.0,715057.0,8.11823
2016-06-28,1326.0,505136.0,8.52713
2016-06-29,1340.0,454073.0,6.89155
2016-06-30,1349.0,331074.0,6.64451
2016-07-01,1358.0,872441.0,7.5986
2016-07-04,1453.0,961077.0,9.47269
2016-07-05,1476.0,408062.0,8.970089999999999
2016-07-06,1376.0,796442.0,8.365269999999999
2016-07-07,1421.0,361720.0,7.93082
2016-07-08,1449.0,620135.0,7.17267
2016-07-11,1430.0,916833.0,9.71973
2016-07-12,1467.0,827373.0,7.7349
2016-07-13,1494.0,1481781.0,10.78456
2016-07-14,1512.0,466340.0,7.54749
2016-07-15,1453.0,631001.0,6.73822
2016-07-18,1467.0,255528.0,6.76377
2016-07-19,1444.0,170522.0,6.51673
2016-07-20,1562.0,1110254.0,9.53232
2016-07-21,1498.0,523695.0,9.09787
2016-07-22,1512.0,295428.0,6.7126600000000005
2016-07-25,1494.0,215387.0,5.69895
2016-07-26,1458.0,164414.0,4.83857
2016-07-27,1412.0,331193.0,5.73302
2016-07-28,1412.0,223348.0,5.20487
2016-07-29,1412.0,91663.0,4.94079
2016-08-01,1417.0,129845.0,4.69375
2016-08-02,1372.0,307733.0,4.60005
2016-08-03,1381.0,259051.0,5.2645
2016-08-04,1408.0,132450.0,5.3070900000000005
2016-08-05,1367.0,153522.0,4.46375
2016-08-08,1399.0,122371.0,5.3156099999999995
2016-08-09,1453.0,201002.0,6.28673
2016-08-10,1462.0,160683.0,5.894880000000001
2016-08-11,1453.0,115473.0,4.83005
2016-08-12,1467.0,126102.0,5.0345
2016-08-16,1467.0,82948.0,5.08561
2016-08-17,1430.0,261582.0,4.47227
2016-08-18,1440.0,370601.0,4.88968
2016-08-19,1498.0,251373.0,4.8556
2016-08-22,1471.0,144487.0,5.14524
2016-08-23,1430.0,119891.0,4.75338
2016-08-24,1353.0,234304.0,4.80449
2016-08-25,1363.0,215932.0,4.71931
2016-08-26,1376.0,85186.0,4.4381900000000005
2016-08-29,1363.0,80893.0,5.06005
2016-08-30,1381.0,675193.0,8.11823
2016-08-31,1435.0,3095033.0,14.796829999999998
2016-09-01,1453.0,946963.0,10.72493
2016-09-02,1403.0,371567.0,7.53045
2016-09-05,1390.0,540554.0,8.24601
2016-09-06,1412.0,314416.0,6.61896
2016-09-07,1385.0,286184.0,6.33784
2016-09-08,1358.0,388094.0,5.4859800000000005
2016-09-09,1367.0,181338.0,5.62228
2016-09-12,1340.0,199343.0,5.01746
2016-09-13,1344.0,195629.0,4.80449
2016-09-19,1399.0,271247.0,5.94599
2016-09-20,1417.0,499360.0,6.62748
2016-09-21,1421.0,213826.0,5.1367199999999995
2016-09-22,1430.0,252802.0,6.04821
2016-09-23,1421.0,146797.0,4.51486
2016-09-26,1403.0,185738.0,4.34449
2016-09-27,1535.0,1150635.0,10.21381
2016-09-28,1521.0,500739.0,8.68046
2016-09-29,1512.0,299719.0,5.65635
2016-09-30,1476.0,403229.0,4.83005
2016-10-04,1489.0,201433.0,5.33265
2016-10-05,1512.0,181298.0,5.08561
2016-10-06,1467.0,297557.0,4.73634
2016-10-07,1462.0,209975.0,3.78226
2016-10-10,1485.0,175840.0,3.91856
2016-10-11,1471.0,220832.0,4.11449
2016-10-12,1458.0,159346.0,3.9355900000000004
2016-10-13,1449.0,124274.0,3.44151
2016-10-14,1440.0,85359.0,3.7907800000000003
2016-10-17,1358.0,444642.0,4.54893
2016-10-18,1372.0,117357.0,3.96967
2016-10-19,1349.0,293323.0,4.1570800000000006
2016-10-20,1353.0,56370.0,3.8589300000000004
2016-10-21,1349.0,315040.0,3.78226
2016-10-24,1335.0,132534.0,3.6374400000000002
2016-10-25,1313.0,284123.0,5.7415400000000005
2016-10-26,1245.0,466312.0,5.6308
2016-10-27,1281.0,292799.0,5.00894
2016-10-28,1290.0,137175.0,4.48079
2016-10-31,1317.0,404459.0,5.8608
2016-11-01,1335.0,498070.0,6.57636
2016-11-02,1335.0,1854789.0,10.98901
2016-11-03,1331.0,458016.0,7.377110000000001
2016-11-04,1326.0,287227.0,5.81821
2016-11-07,1313.0,236068.0,4.634119999999999
2016-11-08,1313.0,86828.0,4.48079
2016-11-09,1195.0,658585.0,5.75858
2016-11-10,1263.0,127466.0,5.38376
2016-11-11,1281.0,72755.0,4.88968
2016-11-14,1331.0,214233.0,6.908589999999999
2016-11-15,1349.0,159009.0,6.03969
2016-11-16,1326.0,182932.0,4.83005
2016-11-17,1308.0,154193.0,4.09745
2016-11-18,1304.0,73456.0,3.57781
2016-11-21,1267.0,58760.0,3.27966
2016-11-22,1286.0,57918.0,3.9355900000000004
2016-11-23,1286.0,120138.0,4.4211599999999995
2016-11-24,1254.0,136940.0,4.98338
2016-11-25,1267.0,33999.0,3.86745
2016-11-28,1267.0,38522.0,3.70559
2016-11-29,1272.0,52631.0,4.52338
2016-11-30,1258.0,61910.0,3.50115
2016-12-01,1258.0,19602.0,3.36485
2016-12-02,1249.0,67066.0,2.5385400000000002
2016-12-05,1168.0,183472.0,3.8504099999999997
2016-12-06,1231.0,91635.0,4.19115
2016-12-07,1227.0,78153.0,3.3733699999999995
2016-12-08,1240.0,68206.0,3.6118900000000003
2016-12-09,1249.0,40860.0,3.08373
2016-12-12,1240.0,58729.0,3.48411
2016-12-13,1245.0,104908.0,3.11781
2016-12-14,1227.0,137702.0,2.81966
2016-12-15,1218.0,89765.0,2.8707700000000003
2016-12-16,1231.0,79805.0,2.7770599999999996
2016-12-19,1231.0,95347.0,3.6459599999999996
2016-12-20,1227.0,186303.0,3.49263
2016-12-21,1222.0,58945.0,3.3733699999999995
2016-12-22,1213.0,203245.0,3.03262
2016-12-23,1195.0,194218.0,3.19447
2016-12-26,1191.0,108584.0,3.2967
2016-12-27,1195.0,79136.0,2.9304
2016-12-28,1195.0,36191.0,3.1604
2016-12-29,1195.0,27802.0,2.2318700000000002
2017-01-02,1258.0,270136.0,4.14004
2017-01-03,1308.0,306720.0,5.15376
2017-01-04,1290.0,51265.0,4.54893
2017-01-05,1281.0,46404.0,3.3989199999999995
2017-01-06,1281.0,76704.0,3.6374400000000002
2017-01-09,1277.0,37024.0,4.04634
2017-01-10,1267.0,30888.0,3.68855
2017-01-11,1281.0,47140.0,4.10597
2017-01-12,1267.0,106972.0,3.31374
2017-01-13,1277.0,96424.0,4.11449
2017-01-16,1267.0,284343.0,4.412640000000001
2017-01-17,1272.0,48478.0,3.82485
2017-01-18,1290.0,930479.0,5.87784
2017-01-19,1308.0,520109.0,6.47414
2017-01-20,1358.0,441369.0,6.2271
2017-01-23,1322.0,355878.0,5.52006
2017-01-24,1286.0,162209.0,4.46375
2017-01-25,1326.0,154373.0,4.10597
2017-01-26,1335.0,321241.0,4.6256
2017-01-31,1363.0,208031.0,5.7756099999999995
2017-02-01,1358.0,66983.0,5.34968
2017-02-02,1308.0,208505.0,5.10264
2017-02-03,1313.0,121350.0,4.27634
2017-02-06,1358.0,230316.0,4.93227
2017-02-07,1408.0,1027265.0,7.377110000000001
2017-02-08,1372.0,516802.0,5.8608
2017-02-09,1399.0,318985.0,5.88636
2017-02-10,1367.0,172645.0,4.65116
2017-02-13,1313.0,482914.0,5.025980000000001
2017-02-14,1335.0,119049.0,4.94931
2017-02-15,1331.0,91127.0,3.91004
2017-02-16,1331.0,91000.0,3.91856
2017-02-17,1326.0,75640.0,3.6970699999999996
2017-02-20,1326.0,60223.0,4.08041
2017-02-21,1335.0,66116.0,4.250780000000001
2017-02-22,1317.0,123637.0,3.68855
2017-02-23,1304.0,117222.0,3.6630000000000003
2017-02-24,1272.0,173781.0,3.73967
2017-02-27,1218.0,281746.0,8.57824
2017-02-28,1046.0,1390368.0,12.880139999999999
2017-03-02,1046.0,340476.0,6.98526
2017-03-03,1014.0,338678.0,5.07709
2017-03-06,1073.0,504885.0,6.12488
2017-03-07,1082.0,331042.0,5.00894
2017-03-08,1068.0,120306.0,5.61376
2017-03-09,1077.0,413021.0,5.91191
2017-03-10,1086.0,272956.0,5.41783
2017-03-13,1109.0,186346.0,5.44339
2017-03-14,1109.0,315117.0,5.39228
2017-03-15,1100.0,453047.0,4.73634
2017-03-16,1075.0,246547.0,6.62748
2017-03-17,1060.0,68227.0,4.57449
2017-03-20,1060.0,78994.0,3.68855
2017-03-21,1070.0,55676.0,4.250780000000001
2017-03-22,1050.0,46046.0,3.87596
2017-03-23,1040.0,81863.0,3.9015199999999997
2017-03-24,1010.0,75226.0,3.51818
2017-03-27,1020.0,65207.0,3.91856
2017-03-28,1030.0,100348.0,4.412640000000001
2017-03-29,1035.0,30941.0,4.31893
2017-03-30,1030.0,95838.0,3.8844800000000004
2017-03-31,1050.0,44306.0,3.96967
2017-04-03,1050.0,54297.0,3.9952199999999998
2017-04-04,1020.0,303060.0,5.97154
2017-04-05,1015.0,125547.0,4.83857
2017-04-06,1025.0,246203.0,5.29857
2017-04-07,1060.0,1835069.0,7.8456399999999995
2017-04-10,1060.0,293586.0,5.98006
2017-04-11,1050.0,498253.0,5.42635
2017-04-12,1060.0,311572.0,5.29857
2017-04-13,1035.0,1046730.0,5.5967199999999995
2017-04-14,980.0,548481.0,7.11304
2017-04-17,984.0,336042.0,6.755260000000001
2017-04-18,998.0,85212.0,6.25266
2017-04-19,1000.0,107639.0,6.79785
2017-04-20,995.0,119019.0,6.1334
2017-04-21,1000.0,80968.0,4.96635
2017-04-24,1005.0,60861.0,4.2678199999999995
2017-04-25,1005.0,79245.0,4.412640000000001
2017-04-26,1025.0,101809.0,4.73634
2017-04-27,1060.0,10833713.0,17.73575
2017-04-28,1030.0,1007802.0,7.291930000000001
2017-05-02,995.0,611417.0,5.85228
2017-05-04,1000.0,220902.0,6.25266
2017-05-08,1020.0,128750.0,5.9971
2017-05-10,1020.0,173290.0,6.12488
2017-05-11,1030.0,468909.0,6.58488
2017-05-12,1070.0,254241.0,6.52525
2017-05-15,984.0,2140317.0,10.188260000000001
2017-05-16,970.0,475540.0,6.56785
2017-05-17,969.0,995760.0,7.89675
2017-05-18,980.0,538242.0,6.806369999999999
2017-05-19,971.0,305419.0,5.80969
2017-05-22,994.0,477215.0,6.11636
2017-05-23,1065.0,23579802.0,27.7366
2017-05-24,1045.0,3884010.0,18.22131
2017-05-25,1045.0,6766945.0,17.70167
2017-05-26,1070.0,2226405.0,13.152729999999998
2017-05-29,1090.0,4058790.0,14.456079999999998
2017-05-30,1115.0,1874192.0,10.81863
2017-05-31,1080.0,606788.0,8.61231
2017-06-01,1080.0,590845.0,7.6837800000000005
2017-06-02,1085.0,491720.0,7.83712
2017-06-05,1070.0,413585.0,6.66155
2017-06-07,1060.0,321222.0,6.4400699999999995
2017-06-08,1055.0,482468.0,6.72118
2017-06-09,1075.0,438620.0,7.291930000000001
2017-06-12,1055.0,321773.0,6.15895
2017-06-13,1065.0,402263.0,6.43155
2017-06-14,1060.0,331813.0,5.91191
2017-06-15,1070.0,332625.0,5.71598
2017-06-16,1075.0,205407.0,5.5711699999999995
2017-06-19,1060.0,369093.0,5.7415400000000005
2017-06-20,1045.0,557745.0,6.0056199999999995
2017-06-21,1035.0,339183.0,4.96635
2017-06-22,1030.0,293081.0,4.94931
2017-06-23,1035.0,252741.0,4.21671
2017-06-26,1050.0,317954.0,4.9919
2017-06-27,1060.0,166068.0,4.847090000000001
2017-06-28,1055.0,219835.0,4.09745
2017-06-29,1080.0,502338.0,5.37524
2017-06-30,1080.0,146102.0,5.0345
2017-07-03,1080.0,122141.0,4.77042
2017-07-04,1070.0,191191.0,4.8811599999999995
2017-07-05,1070.0,83226.0,4.50634
2017-07-06,1075.0,227385.0,4.37004
2017-07-07,1080.0,76955.0,4.250780000000001
2017-07-10,1085.0,250151.0,4.94931
2017-07-11,1085.0,133114.0,4.47227
2017-07-12,1075.0,222677.0,3.7481800000000005
2017-07-13,1065.0,133538.0,4.37856
2017-07-14,1040.0,344620.0,3.96967
2017-07-17,1045.0,147172.0,4.24226
2017-07-18,1050.0,109632.0,3.9015199999999997
2017-07-19,1055.0,94133.0,3.82485
2017-07-20,1070.0,299533.0,4.23375
2017-07-21,1050.0,158015.0,4.4893
2017-07-24,1045.0,184084.0,4.07189
2017-07-25,1050.0,170149.0,4.13152
2017-07-26,1030.0,383474.0,4.06337
2017-07-27,1005.0,320234.0,4.48079
2017-07-28,980.0,1270255.0,6.50822
2017-07-31,975.0,332037.0,4.69375
2017-08-01,981.0,108609.0,3.8930000000000002
2017-08-02,1015.0,168067.0,4.5319
2017-08-03,1015.0,229753.0,4.96635
2017-08-04,1030.0,141031.0,4.94931
2017-08-07,1050.0,166762.0,5.92895
2017-08-08,1040.0,149927.0,4.97487
2017-08-09,1020.0,116657.0,4.55745
2017-08-10,1025.0,263937.0,6.27821
2017-08-11,1000.0,367858.0,4.58301
2017-08-14,1005.0,76305.0,4.11449
2017-08-16,1015.0,81934.0,4.21671
2017-08-17,1030.0,132033.0,4.6256
2017-08-18,1035.0,86693.0,4.1826300000000005
2017-08-21,1030.0,133826.0,3.6544800000000004
2017-08-22,1045.0,245981.0,4.54042
2017-08-23,1050.0,152819.0,4.1656
2017-08-24,1060.0,175970.0,4.4211599999999995
2017-08-25,1075.0,286788.0,5.1367199999999995
2017-08-28,1080.0,176525.0,4.96635
2017-08-29,1070.0,114157.0,4.19115
2017-08-30,1080.0,93136.0,4.2593
2017-08-31,1085.0,357067.0,5.3156099999999995
2017-09-01,1070.0,92484.0,4.54042
2017-09-04,1050.0,191990.0,4.6682
2017-09-05,1050.0,178918.0,3.33929
2017-09-06,1020.0,283351.0,4.31041
2017-09-07,1045.0,70454.0,4.05485
2017-09-08,1035.0,174774.0,4.32745
2017-09-11,1030.0,104009.0,3.94411
2017-09-12,1030.0,125423.0,3.8418900000000002
2017-09-13,1030.0,107349.0,3.6970699999999996
2017-09-14,1035.0,272220.0,3.73115
2017-09-15,1030.0,141526.0,2.99003
2017-09-18,1030.0,585145.0,4.51486
2017-09-19,1035.0,71094.0,3.7567
2017-09-20,1015.0,172881.0,3.36485
2017-09-21,1015.0,245970.0,3.8078199999999995
2017-09-22,1000.0,325315.0,3.6715199999999997
2017-09-25,979.0,170065.0,4.0037400000000005
2017-09-26,1000.0,55430.0,3.91004
2017-09-27,1000.0,74303.0,3.4670699999999997
2017-09-28,975.0,208326.0,3.2967
2017-09-29,962.0,72906.0,3.09225
2017-10-10,967.0,105339.0,3.12633
2017-10-11,978.0,31396.0,3.3989199999999995
2017-10-12,973.0,50980.0,3.57781
2017-10-13,973.0,194319.0,3.0752099999999998
2017-10-16,962.0,163823.0,3.5863300000000002
2017-10-17,964.0,53068.0,3.2967
2017-10-18,960.0,114381.0,3.2967
2017-10-19,942.0,83922.0,3.14336
2017-10-20,943.0,56926.0,3.2029900000000002
2017-10-23,925.0,118376.0,3.6204099999999997
2017-10-24,940.0,42646.0,4.13152
2017-10-25,975.0,79692.0,4.47227
2017-10-26,973.0,22759.0,3.8078199999999995
2017-10-27,968.0,40480.0,3.77374
2017-10-30,950.0,64558.0,4.1826300000000005
2017-10-31,971.0,41438.0,4.50634
2017-11-01,967.0,36772.0,3.05818
2017-11-02,969.0,12880.0,3.68004
2017-11-03,970.0,41645.0,4.02078
2017-11-06,970.0,39783.0,3.6033699999999995
2017-11-07,972.0,25773.0,3.68855
2017-11-08,961.0,157838.0,3.8333699999999995
2017-11-09,962.0,41106.0,3.24559
2017-11-10,953.0,82559.0,3.77374
2017-11-13,968.0,107942.0,4.28486
2017-11-14,955.0,134125.0,3.47559
2017-11-15,941.0,140252.0,3.2115099999999996
2017-11-16,948.0,176806.0,3.53522
2017-11-17,960.0,37428.0,3.4500300000000004
2017-11-20,957.0,123152.0,3.1604
2017-11-21,945.0,173016.0,3.38188
2017-11-22,937.0,137839.0,2.95595
2017-11-23,938.0,69311.0,3.05818
2017-11-24,944.0,206455.0,2.9815099999999997
2017-11-27,970.0,140568.0,3.86745
2017-11-28,980.0,240932.0,4.31041
2017-11-29,977.0,156032.0,3.96115
2017-11-30,969.0,115674.0,3.4670699999999997
2017-12-01,970.0,55616.0,3.22003
2017-12-04,961.0,246251.0,3.2029900000000002
2017-12-05,960.0,188319.0,3.3989199999999995
2017-12-06,989.0,2365439.0,7.99897
2017-12-07,981.0,365090.0,4.8726400000000005
2017-12-08,965.0,154500.0,3.8333699999999995
2017-12-11,957.0,152990.0,3.4500300000000004
2017-12-12,955.0,150409.0,3.50966
2017-12-13,960.0,113084.0,3.31374
2017-12-14,957.0,127327.0,3.0752099999999998
2017-12-15,950.0,91483.0,2.86225
2017-12-18,953.0,193457.0,3.36485
2017-12-19,943.0,245628.0,3.50115
2017-12-20,942.0,98045.0,2.9729900000000002
2017-12-21,911.0,306473.0,3.6970699999999996
2017-12-22,935.0,123904.0,3.11781
2017-12-26,952.0,110338.0,3.3904
2017-12-27,959.0,127897.0,3.86745
2017-12-28,973.0,121480.0,3.3989199999999995
2018-01-02,973.0,243657.0,3.8504099999999997
2018-01-03,973.0,57902.0,3.7567
2018-01-04,950.0,230075.0,3.34781
2018-01-05,946.0,200739.0,3.28818
2018-01-08,939.0,98094.0,2.80262
2018-01-09,907.0,354636.0,3.8163300000000002
2018-01-10,939.0,108400.0,3.91856
2018-01-11,940.0,75653.0,3.9952199999999998
2018-01-12,924.0,127213.0,4.05485
2018-01-15,915.0,228367.0,4.42967
2018-01-16,833.0,1628429.0,8.94454
2018-01-17,834.0,480868.0,5.9971
2018-01-18,844.0,237763.0,4.94079
2018-01-19,860.0,134465.0,4.0122599999999995
2018-01-22,863.0,207234.0,4.659680000000001
2018-01-23,865.0,46576.0,4.4381900000000005
2018-01-24,877.0,175929.0,4.73634
2018-01-25,912.0,458524.0,7.63267
2018-01-26,943.0,326135.0,6.33784
2018-01-29,970.0,408341.0,7.5986
2018-01-30,980.0,270861.0,6.8660000000000005
2018-01-31,980.0,185270.0,6.423030000000001
2018-02-01,995.0,214858.0,6.41451
2018-02-02,995.0,1184157.0,8.73157
2018-02-05,980.0,551929.0,6.30377
2018-02-06,968.0,497529.0,5.43487
2018-02-07,975.0,482724.0,6.70414
2018-02-08,1005.0,232300.0,7.48786
2018-02-09,1000.0,108490.0,5.41783
2018-02-12,988.0,200248.0,5.24746
2018-02-13,993.0,286539.0,4.88968
2018-02-14,1000.0,186396.0,3.8930000000000002
2018-02-19,1105.0,3653989.0,11.355310000000001
2018-02-20,1120.0,1042730.0,8.95306
2018-02-21,1195.0,2381506.0,11.08271
2018-02-22,1220.0,2003061.0,9.81344
2018-02-23,1270.0,1201995.0,9.73677
2018-02-26,1300.0,915227.0,9.43862
2018-02-27,1280.0,1207467.0,9.19158
2018-02-28,1370.0,1450108.0,10.26492
2018-03-02,1380.0,848148.0,10.00937
2018-03-05,1385.0,744979.0,8.91046
2018-03-06,1375.0,341876.0,7.89675
2018-03-07,1365.0,545431.0,8.25453
2018-03-08,1405.0,1096649.0,9.089360000000001
2018-03-09,1390.0,1679980.0,10.21381
2018-03-12,1400.0,1618926.0,8.03305
2018-03-13,1510.0,3375427.0,11.70457
2018-03-14,1600.0,1905779.0,14.149410000000001
2018-03-15,1645.0,910691.0,12.45421
2018-03-16,1770.0,4015551.0,19.66095
2018-03-19,1750.0,869936.0,13.26348
2018-03-20,1660.0,1376509.0,11.89198
2018-03-21,1690.0,770067.0,10.74197
2018-03-22,1675.0,481433.0,10.63974
2018-03-23,1700.0,1687458.0,13.80015
2018-03-26,1805.0,1313869.0,15.870170000000002
2018-03-27,1725.0,1768095.0,19.82281
2018-03-28,1735.0,599098.0,14.200520000000001
2018-03-29,1740.0,436600.0,11.04012
2018-03-30,1760.0,372153.0,10.103069999999999
2018-04-02,1855.0,824114.0,11.33827
2018-04-03,1890.0,467451.0,11.89198
2018-04-04,1815.0,564959.0,11.19345
2018-04-05,1665.0,4454156.0,16.83277
2018-04-06,1710.0,1187036.0,12.011239999999999
2018-04-09,1725.0,279323.0,8.782689999999999
2018-04-10,1740.0,2238909.0,9.32788
2018-04-11,2030.0,1346338.0,17.41204
2018-04-12,2060.0,2745882.0,18.28094
2018-04-13,2215.0,1151733.0,17.10537
2018-04-16,2295.0,765818.0,15.895729999999999
2018-04-17,2235.0,644198.0,13.578660000000001
2018-04-18,2230.0,587949.0,13.374220000000001
2018-04-19,2170.0,2278179.0,15.66572
2018-04-20,2305.0,1229067.0,15.784989999999999
2018-04-23,2270.0,354768.0,11.8579
2018-04-24,2320.0,346854.0,11.72161
2018-04-25,2290.0,259132.0,11.02308
2018-04-26,2220.0,952628.0,10.38418
2018-04-27,2180.0,372877.0,11.5342
2018-04-30,2220.0,549476.0,12.97384
2018-05-02,2355.0,1718064.0,20.69171
2018-05-03,2450.0,413503.0,13.927929999999998
2018-05-04,2390.0,198531.0,11.20197
2018-05-08,2300.0,4410131.0,21.30505
2018-05-09,2205.0,1847875.0,15.71684
2018-05-10,2225.0,408448.0,13.271989999999999
2018-05-11,2255.0,297186.0,12.7268
2018-05-14,2265.0,497131.0,12.08791
2018-05-15,2205.0,1229335.0,13.314589999999999
2018-05-16,2095.0,682537.0,12.45421
2018-05-17,2100.0,944634.0,10.98049
2018-05-18,1990.0,487433.0,9.08084
2018-05-21,1900.0,920918.0,9.86455
2018-05-23,1900.0,905457.0,11.048639999999999
2018-05-24,1900.0,1189288.0,10.74197
2018-05-25,1850.0,1285728.0,8.96158
2018-05-28,1985.0,621212.0,11.77272
2018-05-29,1810.0,772260.0,10.81012
2018-05-30,1580.0,5878211.0,16.83277
2018-05-31,1555.0,5544685.0,22.31876
2018-06-01,1535.0,1752819.0,16.31314
2018-06-04,1450.0,2660911.0,12.99088
2018-06-05,1440.0,1540430.0,13.32311
2018-06-07,1475.0,1564748.0,13.195329999999998
2018-06-08,1465.0,1751792.0,13.77459
2018-06-11,1425.0,693448.0,9.81344
2018-06-12,1425.0,1180454.0,12.2242
2018-06-14,1320.0,1040023.0,10.563080000000001
2018-06-15,1415.0,855390.0,11.440489999999999
2018-06-18,1375.0,463517.0,10.58863
2018-06-19,1310.0,886319.0,10.086030000000001
2018-06-20,1405.0,637736.0,12.82903
2018-06-21,1350.0,3151516.0,20.05281
2018-06-22,1145.0,5433743.0,19.01354
2018-06-25,1195.0,2402305.0,18.1702
2018-06-26,1405.0,17245732.0,39.39006
2018-06-27,1265.0,5292411.0,25.7688
2018-06-28,1135.0,3033192.0,19.17539
2018-06-29,1140.0,1334992.0,14.51571
2018-07-02,1070.0,1258382.0,13.55311
2018-07-03,1120.0,1496624.0,13.56163
