period,price,volume,ratio
2016-01-04,23750.0,102386.0,33.40867
2016-01-05,24450.0,102292.0,79.58107
2016-01-06,25000.0,157771.0,34.35804
2016-01-07,24100.0,85478.0,31.60036
2016-01-08,24250.0,61284.0,28.27004
2016-01-11,24000.0,49774.0,30.8921
2016-01-12,23750.0,39140.0,27.079559999999997
2016-01-13,25400.0,220085.0,36.69379
2016-01-14,24700.0,104252.0,31.6305
2016-01-15,24900.0,85278.0,30.99758
2016-01-18,25900.0,64885.0,32.82097
2016-01-19,25900.0,86706.0,30.8921
2016-01-20,26000.0,170796.0,32.29355
2016-01-21,26600.0,155430.0,35.62386
2016-01-22,26750.0,85212.0,32.73056
2016-01-25,26950.0,137880.0,37.73357
2016-01-26,27350.0,106466.0,35.86497
2016-01-27,27400.0,87742.0,35.05123
2016-01-28,27100.0,63049.0,32.68535
2016-01-29,27200.0,48836.0,30.244120000000002
2016-02-01,29150.0,393865.0,58.58951
2016-02-02,28900.0,101848.0,44.36407
2016-02-03,28950.0,66145.0,38.00482
2016-02-04,29250.0,154428.0,42.94755
2016-02-05,29000.0,93931.0,35.71428
2016-02-11,27300.0,111881.0,34.101859999999995
2016-02-12,24800.0,186557.0,38.72814
2016-02-15,25300.0,136504.0,37.281490000000005
2016-02-16,25850.0,53681.0,31.238690000000002
2016-02-17,25750.0,42257.0,27.998790000000003
2016-02-18,27050.0,71951.0,30.31946
2016-02-19,27800.0,137890.0,35.895109999999995
2016-02-22,27900.0,36865.0,30.8921
2016-02-23,27900.0,53153.0,27.16998
2016-02-24,27450.0,55887.0,28.842670000000002
2016-02-25,26950.0,57329.0,29.97287
2016-02-26,27300.0,46592.0,30.575640000000003
2016-02-29,27200.0,32664.0,24.668470000000003
2016-03-02,27200.0,36375.0,24.442429999999998
2016-03-03,26800.0,49425.0,23.116329999999998
2016-03-04,26250.0,64863.0,23.7191
2016-03-07,26250.0,64591.0,27.154909999999997
2016-03-08,26750.0,65896.0,27.80289
2016-03-09,26400.0,36589.0,24.35201
2016-03-10,26400.0,42404.0,22.04641
2016-03-11,26450.0,40192.0,22.10669
2016-03-14,26300.0,24015.0,22.980710000000002
2016-03-15,26300.0,28700.0,21.17239
2016-03-16,26100.0,13292.0,20.72031
2016-03-17,26150.0,17136.0,20.464129999999997
2016-03-18,25950.0,16219.0,18.6106
2016-03-21,26300.0,39501.0,22.92043
2016-03-22,26000.0,55654.0,23.809520000000003
2016-03-23,25700.0,68393.0,24.41229
2016-03-24,24900.0,28249.0,21.85051
2016-03-25,23900.0,61309.0,24.09584
2016-03-28,23500.0,42989.0,27.079559999999997
2016-03-29,23750.0,48921.0,24.42736
2016-03-30,23700.0,28030.0,22.408070000000002
2016-03-31,23100.0,45755.0,22.81494
2016-04-01,24550.0,85492.0,24.51778
2016-04-04,24850.0,70082.0,23.96021
2016-04-05,24550.0,19409.0,22.016270000000002
2016-04-06,24750.0,14622.0,19.183239999999998
2016-04-07,24150.0,59365.0,23.040979999999998
2016-04-08,24250.0,20643.0,19.59011
2016-04-11,24150.0,21329.0,20.49427
2016-04-12,24100.0,78431.0,21.292939999999998
2016-04-14,23950.0,28493.0,18.97227
2016-04-15,23800.0,28140.0,17.4352
2016-04-18,23850.0,76510.0,19.30379
2016-04-19,24600.0,134363.0,25.85895
2016-04-20,24600.0,31475.0,19.77094
2016-04-21,24900.0,37861.0,19.92163
2016-04-22,24450.0,32587.0,18.85171
2016-04-25,23750.0,56251.0,20.509339999999998
2016-04-26,23350.0,42736.0,19.30379
2016-04-27,22850.0,90408.0,24.03556
2016-04-28,23200.0,27734.0,21.02169
2016-04-29,23000.0,16279.0,18.08318
2016-05-02,22850.0,23833.0,19.680529999999997
2016-05-03,22800.0,18933.0,18.14345
2016-05-04,22700.0,16421.0,17.73658
2016-05-09,21950.0,79368.0,21.51898
2016-05-10,22100.0,34459.0,19.87643
2016-05-11,22200.0,30097.0,20.539479999999998
2016-05-12,22300.0,14248.0,19.49969
2016-05-13,22800.0,41821.0,19.680529999999997
2016-05-16,22750.0,35554.0,21.0669
2016-05-17,22200.0,32024.0,18.6106
2016-05-18,21200.0,86578.0,21.66968
2016-05-19,20600.0,49303.0,20.32851
2016-05-20,21050.0,35718.0,18.7613
2016-05-23,21550.0,24279.0,20.13261
2016-05-24,21000.0,24177.0,17.827
2016-05-25,20700.0,39905.0,17.34478
2016-05-26,20700.0,20460.0,16.35021
2016-05-27,21600.0,42801.0,19.30379
2016-05-30,21350.0,23500.0,17.17902
2016-05-31,21500.0,17612.0,16.63652
2016-06-01,21750.0,21139.0,16.32007
2016-06-02,22100.0,38412.0,18.42977
2016-06-03,22150.0,15122.0,16.832420000000003
2016-06-07,22850.0,41589.0,21.66968
2016-06-08,23000.0,45069.0,21.4135
2016-06-09,22750.0,42817.0,23.508129999999998
2016-06-10,22400.0,31902.0,19.55997
2016-06-13,22250.0,33091.0,24.08077
2016-06-14,22400.0,19289.0,21.51898
2016-06-15,22200.0,11124.0,19.71066
2016-06-16,21500.0,29837.0,19.00241
2016-06-17,21000.0,32762.0,17.96262
2016-06-20,21100.0,27198.0,21.232670000000002
2016-06-21,21600.0,19771.0,19.42435
2016-06-22,21750.0,13900.0,18.39963
2016-06-23,21400.0,27808.0,17.25437
2016-06-24,20150.0,87575.0,23.05605
2016-06-27,20000.0,58361.0,24.14104
2016-06-28,21400.0,47063.0,25.949360000000002
2016-06-29,22000.0,45752.0,26.295959999999997
2016-06-30,22300.0,37868.0,23.53827
2016-07-01,22100.0,24367.0,19.650389999999998
2016-07-04,22450.0,29710.0,22.950570000000003
2016-07-05,22150.0,19747.0,21.865579999999998
2016-07-06,22700.0,103539.0,30.5455
2016-07-07,23700.0,88854.0,30.42495
2016-07-08,23950.0,108362.0,29.09885
2016-07-11,24450.0,69599.0,30.846890000000002
2016-07-12,24100.0,35132.0,26.43158
2016-07-13,23500.0,57520.0,25.76853
2016-07-14,23900.0,31739.0,25.54249
2016-07-15,24150.0,64615.0,24.71368
2016-07-18,24100.0,20900.0,23.267020000000002
2016-07-19,23950.0,38379.0,23.267020000000002
2016-07-20,25450.0,207286.0,37.95961
2016-07-21,25800.0,143245.0,36.12115
2016-07-22,26800.0,190805.0,36.43761
2016-07-25,26900.0,164869.0,41.06389
2016-07-26,26200.0,94424.0,38.18565
2016-07-27,26500.0,58249.0,32.383959999999995
2016-07-28,26250.0,61150.0,30.3044
2016-07-29,26900.0,117878.0,29.06871
2016-08-01,26900.0,86025.0,32.26341
2016-08-02,26950.0,51153.0,28.90295
2016-08-03,27150.0,136791.0,32.85111
2016-08-04,26800.0,32965.0,26.672690000000003
2016-08-05,26500.0,57526.0,24.201320000000003
2016-08-08,24850.0,261451.0,41.03375
2016-08-09,24450.0,163503.0,38.89391
2016-08-10,25200.0,134156.0,33.67992
2016-08-11,24350.0,87647.0,34.91561
2016-08-12,24000.0,42979.0,28.737190000000002
2016-08-16,24050.0,33980.0,29.89752
2016-08-17,23050.0,89957.0,31.6305
2016-08-18,23650.0,25627.0,26.46172
2016-08-19,23100.0,26511.0,21.714879999999997
2016-08-22,22700.0,28756.0,24.593120000000003
2016-08-23,22400.0,22511.0,23.62869
2016-08-24,22050.0,30921.0,25.090410000000002
2016-08-25,22900.0,45267.0,23.7191
2016-08-26,22400.0,27779.0,21.63954
2016-08-29,21600.0,38569.0,24.593120000000003
2016-08-30,21600.0,22165.0,21.157320000000002
2016-08-31,21800.0,41585.0,22.86015
2016-09-01,22300.0,86369.0,28.25497
2016-09-02,24250.0,202169.0,40.02411
2016-09-05,24150.0,43908.0,33.0018
2016-09-06,23350.0,62666.0,28.70705
2016-09-07,22600.0,37169.0,25.15069
2016-09-08,22150.0,46410.0,24.24653
2016-09-09,22450.0,20947.0,22.5889
2016-09-12,21800.0,24194.0,22.49849
2016-09-13,22200.0,24317.0,19.650389999999998
2016-09-19,22500.0,13398.0,24.87944
2016-09-20,22000.0,13148.0,20.78059
2016-09-21,22050.0,24803.0,21.081970000000002
2016-09-22,22300.0,17195.0,19.30379
2016-09-23,22700.0,18979.0,19.25858
2016-09-26,23200.0,55601.0,25.72332
2016-09-27,23050.0,27087.0,22.34779
2016-09-28,22950.0,22769.0,19.45449
2016-09-29,23100.0,32894.0,21.33815
2016-09-30,22850.0,23617.0,19.86136
2016-10-04,22250.0,28770.0,22.69439
2016-10-05,21800.0,25275.0,20.298370000000002
2016-10-06,21400.0,40390.0,19.51476
