period,price,volume,ratio
2016-11-29,693.0,381823.0,7.051760000000001
2016-11-30,678.0,243416.0,6.23905
2016-12-01,656.0,805164.0,7.1517800000000005
2016-12-02,650.0,192236.0,10.70267
2016-12-05,637.0,256932.0,6.36409
2016-12-06,632.0,177280.0,5.0762599999999996
2016-12-07,622.0,194762.0,4.48862
2016-12-08,619.0,341927.0,4.3135699999999995
2016-12-09,642.0,255801.0,4.92623
2016-12-12,637.0,140688.0,4.9012199999999995
2016-12-13,655.0,262540.0,4.63865
2016-12-14,656.0,184190.0,4.501119999999999
2016-12-15,653.0,173714.0,4.9012199999999995
2016-12-16,653.0,115349.0,4.5136199999999995
2016-12-19,647.0,86694.0,4.48862
2016-12-20,644.0,114405.0,3.6259
2016-12-21,642.0,133456.0,4.77619
2016-12-22,713.0,6799299.0,13.01575
2016-12-23,672.0,1167824.0,9.55238
2016-12-26,649.0,514759.0,6.013999999999999
2016-12-27,649.0,387721.0,6.0265
2016-12-28,631.0,689775.0,6.764189999999999
2016-12-29,623.0,359552.0,5.65141
2017-01-02,642.0,134611.0,5.17629
2017-01-03,642.0,266338.0,5.2388
2017-01-04,634.0,474539.0,5.4888699999999995
2017-01-05,638.0,291338.0,4.21355
2017-01-06,647.0,392847.0,4.61365
2017-01-09,649.0,158957.0,4.676159999999999
2017-01-10,663.0,1174853.0,7.3143199999999995
2017-01-11,861.0,26149675.0,40.99774
2017-01-12,782.0,23277503.0,32.033
2017-01-13,821.0,14105920.0,24.86871
2017-01-16,916.0,70083020.0,68.8297
2017-01-17,943.0,15733536.0,43.973490000000005
2017-01-18,907.0,9513407.0,35.80895
2017-01-19,859.0,4859570.0,25.36884
2017-01-20,828.0,4634843.0,20.79269
2017-01-23,879.0,14834201.0,26.356579999999997
2017-01-24,858.0,3174584.0,17.80445
2017-01-25,814.0,3559504.0,15.15378
2017-01-26,840.0,5535083.0,14.053510000000001
2017-01-31,823.0,1750331.0,13.64091
2017-02-01,855.0,15926494.0,29.08227
2017-02-02,850.0,3234611.0,19.49237
2017-02-03,866.0,10129181.0,19.44236
2017-02-06,853.0,2489091.0,15.041260000000001
2017-02-07,853.0,13070363.0,23.46836
2017-02-08,877.0,4208157.0,20.19254
2017-02-09,928.0,13901069.0,31.35783
2017-02-10,943.0,9989756.0,30.445109999999996
2017-02-13,928.0,3711673.0,22.4306
2017-02-14,868.0,4659972.0,25.39384
2017-02-15,845.0,2817764.0,22.4056
2017-02-16,875.0,6729315.0,23.41835
2017-02-17,870.0,1310491.0,17.69192
2017-02-20,888.0,6062076.0,21.46786
2017-02-21,1154.0,60713869.0,89.53488
2017-02-22,1131.0,63513090.0,93.18579
2017-02-23,1047.0,40162127.0,84.67116
2017-02-24,992.0,20003634.0,56.38909
2017-02-27,1047.0,22399572.0,62.39059
2017-02-28,1013.0,6351251.0,40.32258
2017-03-02,1035.0,4587900.0,32.88322
2017-03-03,1031.0,21227561.0,40.48512
2017-03-06,1031.0,8801175.0,39.39734
2017-03-07,1001.0,3582759.0,28.907220000000002
2017-03-08,999.0,3383619.0,27.081770000000002
2017-03-09,969.0,3714288.0,26.88172
2017-03-10,1011.0,5967330.0,28.757179999999998
2017-03-13,1033.0,6259281.0,28.994740000000004
2017-03-14,1057.0,13146248.0,33.54588
2017-03-15,1065.0,10723296.0,33.03325
2017-03-16,1036.0,3261979.0,24.518620000000002
2017-03-17,1036.0,1518300.0,18.97974
2017-03-20,998.0,2218015.0,20.705170000000003
2017-03-21,1008.0,1297401.0,21.75543
2017-03-22,1007.0,1998443.0,25.093770000000003
2017-03-23,945.0,1946173.0,22.24306
2017-03-24,950.0,834973.0,16.72918
2017-03-27,912.0,990646.0,18.64216
2017-03-28,937.0,1028271.0,17.01675
2017-03-29,912.0,935495.0,17.24181
2017-03-30,870.0,2052351.0,22.56814
2017-03-31,872.0,634241.0,20.53013
2017-04-03,885.0,562290.0,16.21655
2017-04-04,859.0,1022771.0,15.316320000000001
2017-04-05,868.0,868684.0,14.691170000000001
2017-04-06,888.0,776817.0,12.46561
2017-04-07,898.0,717603.0,11.240310000000001
2017-04-10,883.0,494591.0,11.76544
2017-04-11,884.0,407545.0,11.27781
2017-04-12,868.0,539764.0,13.753429999999998
2017-04-13,853.0,492308.0,11.40285
2017-04-14,806.0,1475947.0,15.6289
2017-04-17,784.0,1533087.0,16.22905
2017-04-18,796.0,712641.0,13.178289999999999
2017-04-19,810.0,730789.0,12.79069
2017-04-20,814.0,1040203.0,10.90272
2017-04-21,813.0,319289.0,10.51512
2017-04-24,773.0,456017.0,10.30257
2017-04-25,793.0,297082.0,10.94023
2017-04-26,791.0,280228.0,10.61515
2017-04-27,765.0,889601.0,11.94048
2017-04-28,755.0,484445.0,12.90322
2017-05-02,729.0,704902.0,10.64016
2017-05-04,731.0,327352.0,8.67716
2017-05-08,735.0,371943.0,9.189789999999999
2017-05-10,748.0,570726.0,9.339830000000001
2017-05-11,760.0,444296.0,9.53988
2017-05-12,750.0,285213.0,9.01475
2017-05-15,738.0,373277.0,8.377089999999999
2017-05-16,722.0,289262.0,8.77719
2017-05-17,731.0,332877.0,7.3518300000000005
2017-05-18,750.0,425736.0,9.152280000000001
2017-05-19,774.0,575233.0,8.67716
2017-05-22,756.0,270206.0,9.30232
2017-05-23,747.0,271327.0,8.164539999999999
2017-05-24,728.0,408401.0,7.87696
2017-05-25,724.0,207253.0,8.22705
2017-05-26,724.0,221680.0,7.951980000000001
2017-05-29,713.0,351253.0,8.98974
2017-05-30,730.0,306769.0,9.477360000000001
2017-05-31,751.0,1016518.0,9.26481
2017-06-01,793.0,1983996.0,14.141029999999999
2017-06-02,797.0,728134.0,10.64016
2017-06-05,779.0,376213.0,9.02725
2017-06-07,770.0,361416.0,7.889469999999999
2017-06-08,777.0,136877.0,7.97699
2017-06-09,751.0,411762.0,7.6019
2017-06-12,742.0,390589.0,7.301819999999999
2017-06-13,766.0,282491.0,8.21455
2017-06-14,752.0,230177.0,8.22705
2017-06-15,760.0,336978.0,7.751930000000001
2017-06-16,748.0,203074.0,8.27706
2017-06-19,729.0,380469.0,13.19079
2017-06-20,728.0,135441.0,10.25256
2017-06-21,700.0,528333.0,8.4271
2017-06-22,712.0,141019.0,8.61465
2017-06-23,726.0,136576.0,8.95223
2017-06-26,721.0,125331.0,7.851960000000001
2017-06-27,760.0,7923745.0,21.54288
2017-06-28,748.0,757469.0,10.49012
2017-06-29,766.0,1219713.0,11.76544
2017-06-30,753.0,381727.0,7.651910000000001
2017-07-03,734.0,315469.0,7.00175
2017-07-04,740.0,284982.0,7.251810000000001
2017-07-05,738.0,238851.0,7.12678
2017-07-06,744.0,163957.0,7.2143
2017-07-07,742.0,207302.0,6.72668
2017-07-10,735.0,193596.0,6.676660000000001
2017-07-11,738.0,125224.0,6.07651
2017-07-12,721.0,231288.0,5.55138
2017-07-13,729.0,122826.0,6.53913
2017-07-14,735.0,190185.0,5.71392
2017-07-17,746.0,105669.0,5.80145
2017-07-18,735.0,120844.0,5.1637900000000005
2017-07-19,746.0,190430.0,5.58889
2017-07-20,739.0,138629.0,5.338830000000001
2017-07-21,739.0,153916.0,5.6014
2017-07-24,729.0,236906.0,5.538880000000001
2017-07-25,725.0,173665.0,6.22655
2017-07-26,725.0,339082.0,5.40135
2017-07-27,715.0,163188.0,5.43885
2017-07-28,698.0,456925.0,5.42635
2017-07-31,667.0,482416.0,6.50162
2017-08-01,650.0,532482.0,16.92923
2017-08-02,650.0,0.0,25.106270000000002
2017-08-03,650.0,0.0,13.66591
2017-08-04,650.0,0.0,11.14028
2017-08-07,650.0,0.0,9.30232
2017-08-08,650.0,0.0,8.8147
2017-08-09,650.0,0.0,7.364339999999999
2017-08-10,650.0,0.0,6.31407
2017-08-11,650.0,0.0,5.263809999999999
2017-08-14,650.0,0.0,7.7394300000000005
2017-08-16,650.0,0.0,7.1517800000000005
2017-08-17,650.0,0.0,6.16404
2017-08-18,650.0,0.0,5.6389
2017-08-21,650.0,0.0,7.051760000000001
2017-08-22,650.0,0.0,7.38934
2017-08-23,650.0,0.0,22.58064
2017-08-24,650.0,0.0,14.541129999999999
2017-08-25,650.0,0.0,7.464360000000001
2017-08-28,650.0,0.0,7.551880000000001
2017-08-29,650.0,0.0,7.551880000000001
2017-08-30,650.0,0.0,8.8272
2017-08-31,650.0,0.0,10.34008
2017-09-01,650.0,0.0,5.926480000000001
2017-09-04,650.0,0.0,5.6264
2017-09-05,650.0,0.0,5.17629
2017-09-06,650.0,0.0,5.2263
2017-09-07,650.0,0.0,4.65116
2017-09-08,650.0,0.0,4.001
2017-09-11,650.0,0.0,4.501119999999999
2017-09-12,650.0,0.0,4.8762099999999995
2017-09-13,650.0,0.0,7.47686
2017-09-14,650.0,0.0,4.9012199999999995
2017-09-15,650.0,0.0,3.91347
2017-09-18,650.0,0.0,4.68867
2017-09-19,650.0,0.0,4.15103
2017-09-20,650.0,0.0,4.001
2017-09-21,650.0,0.0,3.82595
2017-09-22,650.0,0.0,3.1882900000000003
2017-09-25,650.0,0.0,4.15103
2017-09-26,650.0,0.0,3.40085
2017-09-27,650.0,0.0,3.40085
2017-09-28,650.0,0.0,3.78844
2017-09-29,650.0,0.0,7.92698
2017-10-10,650.0,0.0,5.57639
2017-10-11,650.0,0.0,4.25106
2017-10-12,650.0,0.0,3.93848
2017-10-13,650.0,0.0,5.263809999999999
2017-10-16,650.0,0.0,5.851459999999999
2017-10-17,650.0,0.0,6.0515099999999995
2017-10-18,650.0,0.0,17.36684
2017-10-19,582.0,17781876.0,53.01325
2017-10-20,555.0,2265907.0,20.942729999999997
2017-10-23,550.0,1255624.0,12.97824
2017-10-24,569.0,3939888.0,15.17879
2017-10-25,566.0,575801.0,13.42835
2017-10-26,585.0,3092564.0,14.503620000000002
2017-10-27,589.0,513921.0,10.91522
2017-10-30,610.0,4500564.0,15.45386
2017-10-31,607.0,418440.0,11.72793
2017-11-01,607.0,323816.0,10.91522
2017-11-02,610.0,278543.0,12.31557
2017-11-03,611.0,828205.0,13.6284
2017-11-06,599.0,318003.0,10.15253
2017-11-07,600.0,125404.0,8.86471
2017-11-08,604.0,295849.0,10.05251
2017-11-09,602.0,116401.0,9.43985
2017-11-10,599.0,181333.0,8.46461
2017-11-13,599.0,173037.0,8.57714
2017-11-14,602.0,264944.0,8.22705
2017-11-15,595.0,297081.0,8.55213
2017-11-16,591.0,367281.0,8.36459
2017-11-17,590.0,152626.0,6.61415
2017-11-20,579.0,430902.0,8.76469
2017-11-21,560.0,319009.0,9.51487
2017-11-22,566.0,263243.0,9.88997
2017-11-23,596.0,272519.0,10.92773
2017-11-24,596.0,148819.0,9.57739
2017-11-27,595.0,104681.0,8.35208
2017-11-28,591.0,260068.0,8.964739999999999
2017-11-29,604.0,763235.0,10.50262
2017-11-30,596.0,272641.0,9.37734
2017-12-01,615.0,618385.0,12.690669999999999
2017-12-04,612.0,309483.0,13.753429999999998
2017-12-05,600.0,144025.0,11.02775
2017-12-06,607.0,268220.0,10.12753
2017-12-07,605.0,355691.0,9.46486
2017-12-08,609.0,349896.0,9.06476
2017-12-11,625.0,3437229.0,20.08002
2017-12-12,632.0,438382.0,12.55313
2017-12-13,636.0,564225.0,13.928479999999999
2017-12-14,635.0,358685.0,10.72768
2017-12-15,624.0,559437.0,10.05251
2017-12-18,610.0,761315.0,11.36534
2017-12-19,599.0,530535.0,10.61515
2017-12-20,600.0,613688.0,14.291070000000001
2017-12-21,611.0,1340000.0,16.45411
2017-12-22,643.0,30153867.0,59.16479
2017-12-26,627.0,4088764.0,27.09427
2017-12-27,631.0,2697636.0,21.28032
2017-12-28,615.0,2727373.0,19.50487
2018-01-02,622.0,2468200.0,17.654410000000002
2018-01-03,618.0,1828754.0,17.41685
2018-01-04,626.0,5513832.0,18.84221
2018-01-05,645.0,3463437.0,16.8042
2018-01-08,635.0,1379430.0,13.178289999999999
2018-01-09,630.0,1440928.0,14.141029999999999
2018-01-10,615.0,985197.0,11.29032
2018-01-11,602.0,1391564.0,12.71567
2018-01-12,587.0,937971.0,10.390089999999999
2018-01-15,579.0,532133.0,11.30282
2018-01-16,621.0,16575213.0,47.26181
2018-01-17,681.0,46472181.0,100.0
2018-01-18,655.0,7552229.0,47.561890000000005
2018-01-19,640.0,4570421.0,30.745179999999998
2018-01-22,620.0,2780579.0,24.581139999999998
2018-01-23,634.0,2241408.0,22.73068
2018-01-24,624.0,1323218.0,18.87971
2018-01-25,624.0,1387561.0,17.491870000000002
2018-01-26,637.0,6494405.0,26.119020000000003
2018-01-29,642.0,3969204.0,21.45536
2018-01-30,648.0,2461680.0,17.79194
2018-01-31,645.0,1817296.0,15.91647
2018-02-01,661.0,6657280.0,23.79344
2018-02-02,680.0,9717816.0,27.68192
2018-02-05,644.0,2543592.0,17.19179
2018-02-06,634.0,1868598.0,15.591389999999999
2018-02-07,618.0,1297833.0,14.60365
2018-02-08,620.0,657729.0,14.12853
2018-02-09,612.0,932306.0,14.241060000000001
2018-02-12,623.0,1413762.0,15.02875
2018-02-13,623.0,531593.0,12.21555
2018-02-14,615.0,501854.0,10.22755
2018-02-19,618.0,783100.0,10.69017
2018-02-20,615.0,822489.0,9.26481
2018-02-21,609.0,989024.0,8.27706
2018-02-22,605.0,700857.0,9.102269999999999
2018-02-23,602.0,706987.0,7.7394300000000005
2018-02-26,603.0,743730.0,9.53988
2018-02-27,598.0,583938.0,8.8272
2018-02-28,590.0,713165.0,8.71467
2018-03-02,577.0,560308.0,8.67716
2018-03-05,574.0,625187.0,9.96499
2018-03-06,561.0,919867.0,10.677660000000001
2018-03-07,555.0,827323.0,8.77719
2018-03-08,541.0,770346.0,12.003
2018-03-09,547.0,889582.0,9.777439999999999
2018-03-12,570.0,1138666.0,11.15278
2018-03-13,565.0,631621.0,9.52738
2018-03-14,551.0,542972.0,8.002
2018-03-15,553.0,712436.0,8.50212
2018-03-16,555.0,498888.0,7.57689
2018-03-19,545.0,546013.0,7.72693
2018-03-20,556.0,605459.0,7.1517800000000005
2018-03-21,545.0,466465.0,7.57689
2018-03-22,537.0,571451.0,9.43985
2018-03-23,520.0,707097.0,7.86446
2018-03-26,514.0,402179.0,7.41435
2018-03-27,517.0,306684.0,7.18929
2018-03-28,521.0,157395.0,7.07676
2018-03-29,530.0,308196.0,7.3143199999999995
2018-03-30,523.0,354716.0,7.66441
2018-04-02,515.0,263560.0,6.864210000000001
2018-04-03,522.0,287558.0,6.864210000000001
2018-04-04,507.0,868831.0,8.20205
2018-04-05,505.0,481347.0,7.41435
2018-04-06,499.0,277099.0,7.47686
2018-04-09,501.0,318704.0,6.914219999999999
2018-04-10,482.0,762867.0,8.30207
2018-04-11,490.0,394667.0,8.33958
2018-04-12,489.0,372275.0,6.664160000000001
2018-04-13,499.0,341305.0,6.68917
2018-04-16,512.0,1475701.0,8.08952
2018-04-17,512.0,554802.0,6.4266
2018-04-18,522.0,593520.0,7.064260000000001
2018-04-19,516.0,393252.0,6.16404
2018-04-20,520.0,396630.0,6.5891399999999996
2018-04-23,515.0,540488.0,5.25131
2018-04-24,524.0,927050.0,7.17679
2018-04-25,523.0,324197.0,5.88897
2018-04-26,527.0,328212.0,6.70167
2018-04-27,539.0,608529.0,7.77694
2018-04-30,524.0,545046.0,6.576639999999999
2018-05-02,536.0,611278.0,7.00175
2018-05-03,533.0,293439.0,6.90172
2018-05-04,525.0,461088.0,6.18904
2018-05-08,525.0,167260.0,6.28907
2018-05-09,520.0,442042.0,6.88922
2018-05-10,525.0,478137.0,6.8392
2018-05-11,528.0,274935.0,6.10152
2018-05-14,520.0,395951.0,5.726430000000001
2018-05-15,520.0,122330.0,6.08902
2018-05-16,512.0,449104.0,5.83895
2018-05-17,512.0,262462.0,5.35133
2018-05-18,504.0,278498.0,5.088769999999999
2018-05-21,510.0,193847.0,5.18879
2018-05-23,503.0,351607.0,5.30132
2018-05-24,501.0,274140.0,5.2013
2018-05-25,498.0,314499.0,6.0515099999999995
2018-05-28,495.0,216237.0,6.37659
2018-05-29,490.0,220990.0,5.71392
2018-05-30,483.0,208515.0,6.26406
2018-05-31,492.0,393757.0,6.5891399999999996
2018-06-01,492.0,586601.0,4.78869
2018-06-04,484.0,378689.0,3.9759900000000004
2018-06-05,470.0,825366.0,6.15153
2018-06-07,483.0,192559.0,5.43885
2018-06-08,480.0,767709.0,4.91372
2018-06-11,475.0,228755.0,4.68867
2018-06-12,461.0,669815.0,6.039
2018-06-14,450.0,706924.0,6.37659
2018-06-15,476.0,295760.0,5.82645
2018-06-18,471.0,399456.0,5.42635
2018-06-19,451.0,623936.0,5.15128
2018-06-20,464.0,263858.0,5.726430000000001
2018-06-21,477.0,1961886.0,7.82695
2018-06-22,479.0,242076.0,4.8387
2018-06-25,480.0,217860.0,5.71392
2018-06-26,480.0,274874.0,4.5761400000000005
2018-06-27,468.0,387318.0,5.67641
2018-06-28,465.0,195888.0,5.38884
2018-06-29,470.0,190005.0,5.538880000000001
2018-07-02,473.0,395656.0,4.9637400000000005
2018-07-03,469.0,257490.0,5.05126
2018-07-04,458.0,500234.0,5.77644
2018-07-05,465.0,670639.0,4.91372
2018-07-06,491.0,4882742.0,10.015
2018-07-09,491.0,580890.0,6.4391
2018-07-10,495.0,809166.0,7.464360000000001
2018-07-11,504.0,1658006.0,10.49012
2018-07-12,490.0,857493.0,7.17679
2018-07-13,500.0,526421.0,6.07651
2018-07-16,500.0,356255.0,6.08902
2018-07-17,505.0,673780.0,6.039
2018-07-18,504.0,2090120.0,8.33958
2018-07-19,500.0,444556.0,6.23905
2018-07-20,505.0,726963.0,6.55163
2018-07-23,497.0,462552.0,5.6139
2018-07-24,504.0,226058.0,5.6264
2018-07-25,504.0,349891.0,6.4141
2018-07-26,499.0,329445.0,5.30132
2018-07-27,502.0,653994.0,5.67641
2018-07-30,519.0,674084.0,7.301819999999999
2018-07-31,507.0,780864.0,6.664160000000001
2018-08-01,510.0,498045.0,6.25156
2018-08-02,513.0,824331.0,5.36384
2018-08-03,509.0,587454.0,5.6389
2018-08-06,506.0,458986.0,4.85121
2018-08-07,510.0,239776.0,5.93898
2018-08-08,512.0,174008.0,5.288819999999999
2018-08-09,509.0,181084.0,5.1012699999999995
2018-08-10,517.0,509075.0,8.077010000000001
2018-08-13,497.0,884147.0,8.22705
2018-08-14,493.0,475233.0,6.60165
2018-08-16,484.0,241517.0,5.38884
2018-08-17,494.0,206586.0,5.11377
2018-08-20,504.0,129084.0,5.3263300000000005
2018-08-21,497.0,69221.0,4.888719999999999
2018-08-22,492.0,156842.0,4.77619
2018-08-23,486.0,472874.0,4.9387300000000005
2018-08-24,480.0,219930.0,5.77644
2018-08-27,479.0,289808.0,7.2268
2018-08-28,479.0,51554.0,4.98874
2018-08-29,469.0,381661.0,5.50137
2018-08-30,469.0,462441.0,5.6014
2018-08-31,470.0,81113.0,4.16354
2018-09-03,467.0,220547.0,4.53863
2018-09-04,465.0,212622.0,4.001
2018-09-05,465.0,56140.0,4.10102
2018-09-06,459.0,341421.0,4.78869
2018-09-07,457.0,284944.0,5.12628
2018-09-10,461.0,289469.0,5.00125
2018-09-11,459.0,250828.0,4.9637400000000005
2018-09-12,482.0,679228.0,6.776689999999999
2018-09-13,509.0,1377774.0,8.914719999999999
2018-09-14,525.0,1804347.0,10.11502
2018-09-17,531.0,858639.0,7.41435
2018-09-18,520.0,734570.0,6.73918
2018-09-19,501.0,346331.0,7.13928
2018-09-20,499.0,203045.0,7.80195
2018-09-21,506.0,354355.0,7.08927
2018-09-27,508.0,628489.0,6.651660000000001
2018-09-28,517.0,314143.0,5.70142
2018-10-01,505.0,646595.0,5.1637900000000005
2018-10-02,500.0,203185.0,5.00125
2018-10-04,497.0,161025.0,4.72618
2018-10-05,494.0,120350.0,3.9009699999999996
2018-10-08,496.0,307515.0,5.00125
2018-10-10,480.0,99247.0,4.8012
2018-10-11,444.0,703387.0,5.98899
2018-10-12,464.0,246927.0,6.61415
2018-10-15,445.0,533603.0,6.23905
2018-10-16,445.0,233277.0,5.6889199999999995
2018-10-17,449.0,161274.0,4.91372
2018-10-18,461.0,127846.0,4.48862
2018-10-19,450.0,674449.0,4.751180000000001
2018-10-22,440.0,335687.0,4.91372
2018-10-23,418.0,921085.0,6.676660000000001
2018-10-24,425.0,800407.0,6.23905
2018-10-25,431.0,616552.0,5.6139
2018-10-26,454.0,1066908.0,6.126530000000001
2018-10-29,420.0,766343.0,6.4266
2018-10-30,448.0,498108.0,6.8017
2018-10-31,448.0,392361.0,7.27681
2018-11-01,448.0,175108.0,5.82645
2018-11-02,445.0,509203.0,5.41385
2018-11-05,431.0,445776.0,5.1637900000000005
2018-11-06,447.0,261929.0,5.0762599999999996
2018-11-07,438.0,583783.0,4.52613
2018-11-08,439.0,234509.0,4.66366
2018-11-09,443.0,495368.0,4.68867
2018-11-12,470.0,6661729.0,38.84721
2018-11-13,471.0,4842665.0,38.37209
2018-11-14,445.0,1288711.0,17.74193
2018-11-15,428.0,838259.0,12.72818
2018-11-16,414.0,1052704.0,11.515369999999999
2018-11-19,415.0,576754.0,8.4271
2018-11-20,408.0,379100.0,7.3518300000000005
2018-11-21,400.0,522799.0,8.61465
2018-11-22,401.0,327588.0,7.33933
2018-11-23,399.0,176493.0,6.08902
2018-11-26,398.0,246190.0,6.18904
2018-11-27,375.0,2494802.0,9.66491
2018-11-28,377.0,708843.0,6.53913
2018-11-29,373.0,525986.0,6.38909
2018-11-30,372.0,315113.0,4.9387300000000005
2018-12-03,375.0,314344.0,5.87646
2018-12-04,376.0,542871.0,5.3263300000000005
2018-12-05,369.0,339998.0,4.77619
2018-12-06,365.0,433077.0,4.701169999999999
2018-12-07,366.0,115224.0,4.52613
2018-12-10,367.0,218450.0,3.87596
2018-12-11,350.0,325656.0,5.12628
2018-12-12,350.0,507185.0,5.45136
2018-12-13,351.0,87492.0,4.61365
2018-12-14,345.0,185311.0,4.61365
2018-12-17,346.0,165413.0,4.66366
2018-12-18,349.0,340633.0,5.17629
2018-12-19,359.0,217683.0,4.68867
2018-12-20,379.0,416155.0,4.98874
2018-12-21,384.0,334792.0,4.58864
2018-12-24,377.0,72741.0,3.2883199999999997
2018-12-26,373.0,100193.0,3.4633599999999998
2018-12-27,376.0,37396.0,3.36334
2018-12-28,379.0,75223.0,3.15078
2019-01-02,367.0,148102.0,3.41335
2019-01-03,371.0,86181.0,3.13828
2019-01-04,373.0,111862.0,3.30082
2019-01-07,375.0,195986.0,3.42585
2019-01-08,378.0,125274.0,3.40085
2019-01-09,384.0,200246.0,3.3133199999999996
2019-01-10,385.0,52851.0,3.58839
2019-01-11,385.0,263963.0,4.60115
2019-01-14,407.0,1169755.0,6.08902
2019-01-15,397.0,405603.0,5.36384
2019-01-16,402.0,228077.0,4.65116
2019-01-17,404.0,96146.0,4.4011
2019-01-18,400.0,354761.0,3.76344
2019-01-21,402.0,134204.0,4.17604
