period,price,volume,ratio
2016-01-04,5500.0,382431.0,6.04935
2016-01-05,5490.0,270817.0,5.86848
2016-01-06,5440.0,516304.0,5.96214
2016-01-07,5790.0,3388010.0,14.92474
2016-01-08,5670.0,904884.0,8.54272
2016-01-11,5700.0,860979.0,7.80311
2016-01-12,6110.0,1972834.0,12.130989999999999
2016-01-13,6040.0,1192603.0,9.84432
2016-01-14,5900.0,636453.0,7.9
2016-01-15,5800.0,730785.0,7.124860000000001
2016-01-18,5830.0,339040.0,7.15716
2016-01-19,5780.0,375561.0,6.5887199999999995
2016-01-20,5530.0,773477.0,7.27343
2016-01-21,5690.0,460557.0,6.38847
2016-01-22,5690.0,377707.0,6.03643
2016-01-25,5810.0,479617.0,6.640389999999999
2016-01-26,5640.0,390137.0,6.59195
2016-01-27,5530.0,377066.0,5.7296
2016-01-28,5710.0,410154.0,6.38201
2016-01-29,5780.0,355753.0,6.10425
2016-02-01,5690.0,458007.0,5.9589099999999995
2016-02-02,5570.0,376154.0,5.53258
2016-02-03,5640.0,258707.0,5.61979
2016-02-04,5850.0,1717268.0,8.53304
2016-02-05,5770.0,567908.0,6.03966
2016-02-11,5390.0,891577.0,5.95568
2016-02-12,4890.0,1330476.0,8.03888
2016-02-15,4980.0,753531.0,7.2379
2016-02-16,5050.0,424017.0,7.276660000000001
2016-02-17,4935.0,513660.0,7.121630000000001
2016-02-18,5020.0,565390.0,7.583480000000001
2016-02-19,5080.0,257744.0,7.17007
2016-02-22,5100.0,340808.0,7.231439999999999
2016-02-23,5020.0,417471.0,6.57257
2016-02-24,4995.0,378374.0,7.30572
2016-02-25,4980.0,316820.0,7.19268
2016-02-26,5060.0,278157.0,6.236669999999999
2016-02-29,5130.0,305113.0,6.155930000000001
2016-03-02,5110.0,382259.0,6.336790000000001
2016-03-03,5100.0,377995.0,5.74898
2016-03-04,5280.0,1158796.0,7.37678
2016-03-07,5460.0,664522.0,7.334789999999999
2016-03-08,5280.0,581096.0,6.65654
2016-03-09,5170.0,564143.0,6.07841
2016-03-10,5230.0,470189.0,6.11394
2016-03-11,5210.0,199554.0,5.61979
2016-03-14,5580.0,1454036.0,9.766810000000001
2016-03-15,5500.0,1116121.0,8.62347
2016-03-16,5540.0,492717.0,6.8212600000000005
2016-03-17,5710.0,1113061.0,7.8806199999999995
2016-03-18,5630.0,657294.0,7.0408800000000005
2016-03-21,5620.0,453163.0,6.4789
2016-03-22,5680.0,659824.0,7.22498
2016-03-23,5440.0,637323.0,6.746980000000001
2016-03-24,5500.0,274199.0,5.95245
2016-03-25,5450.0,251031.0,5.04812
2016-03-28,5330.0,604807.0,5.75221
2016-03-29,5340.0,370164.0,5.58103
2016-03-30,5300.0,346776.0,5.68115
2016-03-31,5530.0,2104845.0,8.94645
2016-04-01,5500.0,621605.0,7.147469999999999
2016-04-04,5580.0,561458.0,6.6081
2016-04-05,5730.0,745519.0,8.106710000000001
2016-04-06,5790.0,775981.0,7.13455
2016-04-07,5750.0,473139.0,6.73083
