period,price,volume,ratio
2016-01-04,11491.0,33595.0,8.17941
2016-01-05,11658.0,36822.0,8.85789
2016-01-06,11575.0,13095.0,8.23595
2016-01-07,11197.0,29537.0,9.00866
2016-01-08,10820.0,46588.0,9.291360000000001
2016-01-11,10694.0,21330.0,9.32906
2016-01-12,11029.0,25358.0,10.7237
2016-01-13,11323.0,30624.0,11.38333
2016-01-14,11239.0,14365.0,9.42329
2016-01-15,11029.0,23264.0,8.65058
2016-01-18,10987.0,16117.0,9.14059
2016-01-19,10820.0,29302.0,7.632860000000001
2016-01-20,10820.0,50685.0,8.085180000000001
2016-01-21,10694.0,24274.0,7.934410000000001
2016-01-22,10904.0,30665.0,7.783639999999999
2016-01-25,10904.0,48546.0,8.66943
2016-01-26,10652.0,25841.0,7.95326
2016-01-27,10233.0,97172.0,9.95099
2016-01-28,9813.0,87930.0,13.758
2016-01-29,10275.0,76499.0,11.64719
2016-02-01,10442.0,29616.0,10.17715
2016-02-02,10233.0,17982.0,8.744810000000001
2016-02-03,10275.0,11086.0,7.463239999999999
2016-02-04,10987.0,55845.0,11.929889999999999
2016-02-05,11029.0,24347.0,8.97097
2016-02-11,10820.0,30990.0,9.121739999999999
2016-02-12,10442.0,47935.0,8.952119999999999
2016-02-15,10400.0,20734.0,10.06407
2016-02-16,10820.0,25611.0,10.686010000000001
2016-02-17,10820.0,24334.0,10.04523
2016-02-18,11113.0,34952.0,11.119480000000001
2016-02-19,11407.0,42973.0,11.87335
2016-02-22,11365.0,16822.0,11.515260000000001
2016-02-23,11407.0,15113.0,10.45985
2016-02-24,11197.0,35538.0,10.32793
2016-02-25,11197.0,16209.0,10.290230000000001
2016-02-26,11197.0,22222.0,9.027510000000001
2016-02-29,11197.0,14649.0,7.9721
2016-03-02,11239.0,23814.0,8.34903
2016-03-03,11365.0,33216.0,8.462110000000001
2016-03-04,11365.0,26075.0,8.87674
2016-03-07,11491.0,83823.0,12.40105
2016-03-08,11826.0,76373.0,14.86995
2016-03-09,11910.0,24287.0,14.02186
2016-03-10,12036.0,40061.0,12.43874
2016-03-11,11952.0,45355.0,14.37994
2016-03-14,12246.0,69308.0,15.94421
2016-03-15,12288.0,57689.0,14.229170000000002
2016-03-16,12329.0,49701.0,12.57067
2016-03-17,12413.0,38704.0,16.11383
2016-03-18,12455.0,32566.0,13.758
2016-03-21,12371.0,36586.0,12.759139999999999
2016-03-22,12078.0,46485.0,12.92875
2016-03-23,12078.0,80565.0,12.156039999999999
2016-03-24,12036.0,16199.0,12.00527
2016-03-25,11868.0,33221.0,11.59065
2016-03-28,12036.0,11722.0,11.79796
2016-03-29,12455.0,113451.0,14.58725
2016-03-30,13336.0,552666.0,35.63889
2016-03-31,13462.0,95546.0,23.38861
2016-04-01,13420.0,62679.0,17.696939999999998
2016-04-04,14049.0,206124.0,29.928379999999997
2016-04-05,13839.0,229200.0,33.1323
2016-04-06,14217.0,70167.0,24.236710000000002
2016-04-07,14007.0,53545.0,22.0882
2016-04-08,14007.0,52248.0,18.7712
2016-04-11,13671.0,56366.0,16.377679999999998
2016-04-12,13797.0,38928.0,14.90765
2016-04-14,13378.0,76946.0,14.68149
2016-04-15,13000.0,67814.0,13.927620000000001
2016-04-18,13671.0,72694.0,24.8398
2016-04-19,13420.0,55644.0,22.93629
2016-04-20,13797.0,56021.0,59.53637
2016-04-21,13755.0,56731.0,35.657740000000004
2016-04-22,14259.0,136392.0,31.775340000000003
2016-04-25,14594.0,88937.0,35.75197
2016-04-26,14510.0,55029.0,25.16019
2016-04-27,14468.0,52393.0,24.50056
2016-04-28,14426.0,66641.0,25.3675
2016-04-29,14300.0,37105.0,20.6747
2016-05-02,14384.0,46940.0,18.2058
2016-05-03,14175.0,49025.0,19.52506
2016-05-04,14049.0,33177.0,15.13381
2016-05-09,13294.0,62791.0,17.30116
2016-05-10,13630.0,42906.0,15.81228
2016-05-11,13546.0,18542.0,15.68036
2016-05-12,13630.0,13940.0,17.88541
2016-05-13,13546.0,18746.0,14.511870000000002
2016-05-16,13378.0,32062.0,16.09498
2016-05-17,13420.0,50745.0,15.001879999999998
2016-05-18,12917.0,38308.0,14.417639999999999
2016-05-19,12246.0,69965.0,16.584989999999998
2016-05-20,12749.0,54558.0,15.75574
2016-05-23,13378.0,33203.0,16.69807
2016-05-24,13084.0,19467.0,14.70033
2016-05-25,13210.0,23526.0,14.964189999999999
2016-05-26,13252.0,22738.0,12.759139999999999
2016-05-27,13378.0,13551.0,12.759139999999999
2016-05-30,13378.0,35256.0,12.72144
2016-05-31,13378.0,27140.0,13.381070000000001
2016-06-01,13378.0,23530.0,13.626079999999998
2016-06-02,13671.0,30414.0,15.22804
2016-06-03,13546.0,24344.0,11.94873
2016-06-07,13420.0,22909.0,13.644929999999999
2016-06-08,13294.0,15902.0,12.061810000000001
2016-06-09,13504.0,30534.0,12.85337
2016-06-10,13168.0,26891.0,11.72257
2016-06-13,12917.0,35093.0,12.28797
2016-06-14,12959.0,24472.0,13.154910000000001
2016-06-15,12917.0,28869.0,12.43874
2016-06-16,12539.0,52814.0,12.30682
2016-06-17,12623.0,16551.0,12.28797
2016-06-20,13755.0,108205.0,21.67357
2016-06-21,13965.0,109655.0,20.241229999999998
2016-06-22,13797.0,43940.0,16.43422
2016-06-23,13923.0,79221.0,17.56502
2016-06-24,13713.0,302411.0,26.08367
2016-06-27,14049.0,87218.0,20.7124
2016-06-28,15181.0,165606.0,32.15228
2016-06-29,15181.0,105478.0,29.8153
2016-06-30,15097.0,84732.0,25.763279999999998
2016-07-01,15517.0,194983.0,31.37957
2016-07-04,15936.0,63543.0,31.831879999999998
2016-07-05,16104.0,110388.0,30.22992
2016-07-06,16146.0,61180.0,25.27327
2016-07-07,16188.0,81893.0,26.95062
2016-07-08,16230.0,34176.0,22.107039999999998
2016-07-11,16188.0,35219.0,19.901989999999998
2016-07-12,16104.0,88920.0,21.48511
2016-07-13,15684.0,40133.0,21.5228
2016-07-14,15601.0,74864.0,22.31436
2016-07-15,15559.0,42505.0,19.675829999999998
2016-07-18,15517.0,48633.0,18.75235
2016-07-19,16733.0,103518.0,31.228790000000004
2016-07-20,16355.0,101505.0,30.19223
2016-07-21,16901.0,83425.0,25.91405
2016-07-22,16943.0,32572.0,23.93516
2016-07-25,17068.0,54857.0,21.99396
2016-07-26,17110.0,34967.0,21.10817
2016-07-27,16691.0,82661.0,23.218989999999998
2016-07-28,16691.0,50528.0,22.63475
2016-07-29,17068.0,76639.0,24.2744
2016-08-01,16775.0,48322.0,21.05163
2016-08-02,16313.0,65112.0,23.20015
2016-08-03,16146.0,52289.0,21.05163
2016-08-04,16146.0,35391.0,20.69355
2016-08-05,15936.0,30637.0,18.620420000000003
2016-08-08,16062.0,40149.0,20.54278
2016-08-09,16355.0,40818.0,19.43083
2016-08-10,16020.0,56423.0,19.39313
2016-08-11,16146.0,21713.0,20.241229999999998
2016-08-12,16146.0,60422.0,21.93742
2016-08-16,15936.0,41087.0,19.37429
2016-08-17,15726.0,45335.0,17.88541
2016-08-18,15559.0,45162.0,18.45081
2016-08-19,16062.0,46247.0,22.20128
2016-08-22,15768.0,31692.0,17.84771
2016-08-23,15684.0,43737.0,17.94195
2016-08-24,15642.0,50161.0,18.35657
2016-08-25,15601.0,43396.0,17.56502
2016-08-26,15684.0,17747.0,16.24575
2016-08-29,15642.0,48153.0,16.603839999999998
2016-08-30,16062.0,29322.0,18.714660000000002
2016-08-31,15852.0,51557.0,19.11044
