period,price,volume,ratio
2016-01-04,2290.0,1594358.0,0.619
2016-01-05,2300.0,685423.0,0.52559
2016-01-06,2250.0,505686.0,0.43038999999999994
2016-01-07,2185.0,291500.0,0.41252
2016-01-08,2160.0,348374.0,0.31955
2016-01-11,2130.0,167103.0,0.31866
2016-01-12,2130.0,139737.0,0.30212
2016-01-13,2145.0,148361.0,0.28872
2016-01-14,2130.0,123392.0,0.26592
2016-01-15,2135.0,263385.0,0.2619
2016-01-18,2125.0,208263.0,0.27844
2016-01-19,2065.0,232391.0,0.2695
2016-01-20,2010.0,264418.0,0.34145
2016-01-21,2010.0,176248.0,0.30391
2016-01-22,2030.0,208938.0,0.25698000000000004
2016-01-25,2035.0,87358.0,0.2552
2016-01-26,2025.0,172423.0,0.29274
2016-01-27,2090.0,159525.0,0.30391
2016-01-28,2080.0,49163.0,0.31151
2016-01-29,2090.0,127289.0,0.28246
2016-02-01,2070.0,106263.0,0.28781999999999996
2016-02-02,2050.0,131233.0,0.28425
2016-02-03,2035.0,74993.0,0.2695
2016-02-04,2065.0,43415.0,0.27263000000000004
2016-02-05,2060.0,39675.0,0.20603000000000002
2016-02-11,1950.0,333668.0,0.29095
2016-02-12,1855.0,358866.0,0.29496999999999995
2016-02-15,1925.0,85561.0,0.27933
2016-02-16,2000.0,164589.0,0.28693
2016-02-17,2000.0,75763.0,0.28961
2016-02-18,2040.0,131717.0,0.27531
2016-02-19,2040.0,73995.0,0.24894000000000002
2016-02-22,2180.0,481667.0,0.34815999999999997
2016-02-23,2145.0,242944.0,0.38615
2016-02-24,2195.0,188243.0,0.3057
2016-02-25,2170.0,109785.0,0.29586999999999997
2016-02-26,2190.0,94022.0,0.26771
2016-02-29,2165.0,92414.0,0.26056
2016-03-02,2250.0,313918.0,0.37363
2016-03-03,2235.0,143236.0,0.379
2016-03-04,2235.0,89623.0,0.35173000000000004
2016-03-07,2225.0,69932.0,0.32894
2016-03-08,2190.0,83684.0,0.28648
2016-03-09,2190.0,61041.0,0.30883
