period,price,volume,ratio
2016-01-04,3155.0,5713.0,6.24503
2016-01-05,3155.0,14786.0,6.817089999999999
2016-01-06,3155.0,14589.0,6.59462
2016-01-07,3125.0,28100.0,6.70586
2016-01-08,3070.0,17630.0,5.16446
2016-01-11,3060.0,23486.0,6.72175
2016-01-12,3155.0,16596.0,7.10313
2016-01-13,3195.0,20044.0,7.1349100000000005
2016-01-14,3090.0,19279.0,5.94311
2016-01-15,3115.0,7827.0,5.51406
2016-01-18,3160.0,5053.0,5.625290000000001
2016-01-19,3145.0,12551.0,5.05323
2016-01-20,3045.0,19646.0,5.21214
2016-01-21,2900.0,16457.0,5.11679
2016-01-22,2990.0,7322.0,5.25981
2016-01-25,3025.0,8345.0,4.655959999999999
2016-01-26,3000.0,4264.0,5.08501
2016-01-27,3065.0,8113.0,5.6094
2016-01-28,3040.0,1141.0,4.719519999999999
2016-01-29,3100.0,21511.0,4.989669999999999
2016-02-01,3065.0,11334.0,4.83076
2016-02-02,3015.0,9677.0,4.989669999999999
2016-02-03,3030.0,2247.0,4.52884
2016-02-04,3015.0,1119.0,4.06801
2016-02-05,2965.0,14291.0,3.9567699999999997
2016-02-11,2895.0,21251.0,5.64118
2016-02-12,2775.0,14341.0,6.70586
2016-02-15,2855.0,6422.0,4.75131
2016-02-16,2925.0,12629.0,5.02145
2016-02-17,2925.0,7648.0,5.00556
2016-02-18,2910.0,14136.0,4.81487
2016-02-19,2890.0,10189.0,4.9419900000000005
2016-02-22,2890.0,2800.0,4.7830900000000005
2016-02-23,2915.0,4889.0,4.91021
2016-02-24,2805.0,18649.0,4.52884
2016-02-25,2875.0,2043.0,5.11679
2016-02-26,2830.0,5317.0,4.7354199999999995
2016-02-29,2865.0,3802.0,4.68774
2016-03-02,2885.0,1983.0,4.0839
2016-03-03,2905.0,4960.0,4.62418
2016-03-04,2900.0,8724.0,4.00444
2016-03-07,2885.0,13613.0,5.02145
2016-03-08,3020.0,17672.0,5.97489
2016-03-09,3040.0,6432.0,4.49706
2016-03-10,3005.0,3534.0,5.11679
2016-03-11,3135.0,25965.0,5.70475
2016-03-14,3225.0,43226.0,8.199580000000001
2016-03-15,3225.0,5172.0,6.83298
2016-03-16,3200.0,8366.0,6.26092
2016-03-17,3240.0,17101.0,8.072460000000001
2016-03-18,3240.0,13257.0,6.10201
2016-03-21,3270.0,65030.0,6.89655
2016-03-22,3290.0,26460.0,6.13379
2016-03-23,3270.0,536595.0,12.712530000000001
2016-03-24,3130.0,89577.0,9.28015
2016-03-25,3165.0,29063.0,5.4663900000000005
2016-03-28,3050.0,51072.0,6.308590000000001
2016-03-29,3325.0,108206.0,8.946439999999999
2016-03-30,3320.0,39391.0,7.00778
2016-03-31,3325.0,15089.0,5.89543
2016-04-01,3295.0,15148.0,5.148569999999999
2016-04-04,3255.0,15814.0,4.67185
2016-04-05,3335.0,12238.0,4.7830900000000005
2016-04-06,3360.0,18500.0,6.00667
2016-04-07,3320.0,27696.0,4.68774
2016-04-08,3270.0,18877.0,4.4176
2016-04-11,3270.0,14004.0,4.7354199999999995
2016-04-12,3275.0,25277.0,5.67296
2016-04-14,3285.0,77446.0,5.16446
2016-04-15,3210.0,21462.0,4.49706
2016-04-18,3445.0,174713.0,8.80343
2016-04-19,3645.0,288186.0,13.491179999999998
2016-04-20,3700.0,86983.0,8.93055
2016-04-21,3650.0,45235.0,7.3097
2016-04-22,3405.0,89599.0,7.80232
2016-04-25,3410.0,30931.0,6.8012
2016-04-26,3400.0,30876.0,5.84776
2016-04-27,3500.0,18336.0,5.927219999999999
2016-04-28,3410.0,31682.0,5.76831
2016-04-29,3410.0,13935.0,5.59351
2016-05-02,3375.0,16412.0,5.148569999999999
2016-05-03,3325.0,13067.0,5.03734
2016-05-04,3250.0,31383.0,4.35404
2016-05-09,3300.0,8928.0,6.0225599999999995
2016-05-10,3290.0,10118.0,5.75242
2016-05-11,3275.0,8523.0,4.40171
2016-05-12,3185.0,34593.0,4.57651
2016-05-13,3145.0,29694.0,4.9261
2016-05-16,3135.0,25352.0,4.33815
2016-05-17,3260.0,27757.0,5.25981
2016-05-18,3135.0,13758.0,3.97266
2016-05-19,3145.0,7476.0,3.48005
2016-05-20,3170.0,7182.0,3.89321
2016-05-23,3170.0,6827.0,4.89432
2016-05-24,3135.0,22668.0,5.00556
2016-05-25,3155.0,12808.0,4.17924
2016-05-26,3095.0,12796.0,4.52884
2016-05-27,3100.0,5402.0,3.68663
2016-05-30,3245.0,20308.0,5.21214
2016-05-31,3260.0,17946.0,4.27459
2016-06-01,3350.0,86767.0,6.67408
2016-06-02,3295.0,18847.0,5.68886
2016-06-03,3235.0,24437.0,5.3392599999999995
2016-06-07,3195.0,17473.0,4.878430000000001
2016-06-08,3225.0,15211.0,5.2757
2016-06-09,3290.0,13746.0,4.83076
2016-06-10,3290.0,29801.0,4.7830900000000005
2016-06-13,3165.0,11235.0,4.48116
2016-06-14,3195.0,7740.0,4.9737800000000005
2016-06-15,3170.0,15931.0,4.49706
2016-06-16,3055.0,19367.0,4.449380000000001
2016-06-17,3055.0,22992.0,4.16335
2016-06-20,3065.0,10357.0,4.0521199999999995
2016-06-21,3130.0,2953.0,3.98855
2016-06-22,3135.0,9959.0,3.65485
2016-06-23,3055.0,20979.0,3.33704
2016-06-24,2935.0,37612.0,5.25981
2016-06-27,2875.0,13440.0,5.72064
2016-06-28,2950.0,9473.0,4.878430000000001
2016-06-29,3045.0,7540.0,4.48116
2016-06-30,3045.0,6728.0,4.2904800000000005
2016-07-01,3060.0,3980.0,4.64007
2016-07-04,3075.0,5198.0,4.81487
2016-07-05,3120.0,6332.0,4.67185
2016-07-06,3100.0,4787.0,4.67185
2016-07-07,3195.0,24594.0,4.60829
2016-07-08,3300.0,24826.0,5.80009
2016-07-11,3300.0,53417.0,5.94311
2016-07-12,3400.0,61281.0,6.43572
2016-07-13,3515.0,77683.0,8.75576
2016-07-14,3645.0,150667.0,9.59796
2016-07-15,3560.0,77540.0,8.24725
2016-07-18,3435.0,64612.0,6.27681
2016-07-19,3465.0,14607.0,6.6423
2016-07-20,3450.0,37384.0,6.43572
2016-07-21,3415.0,73789.0,6.84887
2016-07-22,3505.0,33820.0,6.785310000000001
2016-07-25,3495.0,31186.0,6.1496900000000005
2016-07-26,3435.0,18401.0,5.1009
2016-07-27,3520.0,16787.0,5.24392
2016-07-28,3585.0,40416.0,6.37215
2016-07-29,3750.0,228294.0,8.43794
2016-08-01,3810.0,49770.0,7.27792
2016-08-02,3685.0,43063.0,5.84776
2016-08-03,3515.0,22691.0,5.927219999999999
2016-08-04,3680.0,55955.0,11.774980000000001
2016-08-05,3550.0,58602.0,7.24614
2016-08-08,3600.0,17683.0,5.99078
2016-08-09,3560.0,18810.0,6.308590000000001
2016-08-10,3625.0,37417.0,5.4663900000000005
2016-08-11,3660.0,17341.0,5.21214
2016-08-12,3650.0,15900.0,5.3392599999999995
2016-08-16,3620.0,10510.0,6.1496900000000005
2016-08-17,3500.0,46396.0,5.24392
2016-08-18,3760.0,102950.0,7.23025
2016-08-19,3850.0,62354.0,7.754639999999999
2016-08-22,3850.0,34163.0,6.84887
2016-08-23,3740.0,30232.0,5.54584
2016-08-24,3865.0,58539.0,7.420939999999999
2016-08-25,3925.0,281204.0,11.93389
2016-08-26,4095.0,71841.0,9.91577
2016-08-29,3995.0,77879.0,8.53329
2016-08-30,3700.0,188952.0,11.90211
2016-08-31,3695.0,70161.0,10.24948
2016-09-01,3635.0,25221.0,7.992999999999999
2016-09-02,3515.0,62959.0,7.4845
2016-09-05,3530.0,23993.0,7.468610000000001
2016-09-06,3470.0,54165.0,8.15191
2016-09-07,3465.0,15634.0,7.02367
2016-09-08,3475.0,34038.0,7.071339999999999
2016-09-09,3475.0,10008.0,6.18147
2016-09-12,3380.0,17571.0,5.73653
2016-09-13,3395.0,7417.0,4.81487
2016-09-19,3445.0,22759.0,5.561730000000001
2016-09-20,3525.0,18439.0,6.03845
2016-09-21,3525.0,22191.0,5.1009
2016-09-22,3520.0,20225.0,5.22803
2016-09-23,3510.0,17368.0,5.7842
2016-09-26,3485.0,27905.0,5.67296
2016-09-27,3485.0,10059.0,5.08501
2016-09-28,3355.0,42699.0,5.75242
2016-09-29,3440.0,28100.0,5.76831
2016-09-30,3455.0,26813.0,4.7830900000000005
2016-10-04,3540.0,61048.0,7.08723
2016-10-05,3515.0,14494.0,6.84887
2016-10-06,3620.0,50592.0,6.45161
2016-10-07,3525.0,28696.0,5.59351
2016-10-10,3575.0,28277.0,5.67296
2016-10-11,3550.0,47650.0,5.52995
