period,price,volume,ratio
2016-01-04,2900.0,35787.0,5.39614
2016-01-05,2910.0,18635.0,4.64668
2016-01-06,2945.0,54977.0,4.8394
2016-01-07,3175.0,152219.0,10.59957
2016-01-08,3145.0,145976.0,9.01498
2016-01-11,2940.0,123915.0,9.10064
2016-01-12,2800.0,78153.0,6.70235
2016-01-13,2810.0,47902.0,6.809419999999999
2016-01-14,2755.0,30339.0,6.40256
2016-01-15,2695.0,53514.0,4.47537
2016-01-18,2725.0,45266.0,5.50321
2016-01-19,2720.0,58313.0,5.39614
2016-01-20,2600.0,44700.0,4.90364
2016-01-21,2500.0,42362.0,4.089930000000001
2016-01-22,2555.0,11591.0,4.26124
2016-01-25,2510.0,21991.0,4.26124
2016-01-26,2495.0,8506.0,3.7473199999999998
2016-01-27,2495.0,26737.0,3.89721
2016-01-28,2530.0,8852.0,4.4539599999999995
2016-01-29,2590.0,12865.0,3.9186199999999998
2016-02-01,2595.0,9939.0,5.05353
2016-02-02,2515.0,20058.0,3.72591
2016-02-03,2475.0,16514.0,3.6616699999999995
2016-02-04,2470.0,32192.0,3.5546
2016-02-05,2480.0,18376.0,3.1691599999999998
2016-02-11,2320.0,18758.0,3.1691599999999998
2016-02-12,2130.0,114120.0,4.15417
2016-02-15,2205.0,9766.0,4.3683
2016-02-16,2275.0,10000.0,3.8758
2016-02-17,2420.0,48402.0,4.2184099999999995
2016-02-18,2480.0,28779.0,4.13276
2016-02-19,2625.0,43352.0,4.34689
2016-02-22,2580.0,7478.0,3.81156
2016-02-23,2570.0,3204.0,3.61884
2016-02-24,2595.0,1753.0,3.31905
2016-02-25,2625.0,2951.0,3.5331900000000003
2016-02-26,2630.0,7265.0,3.25481
2016-02-29,2655.0,3409.0,4.2184099999999995
2016-03-02,2640.0,7141.0,3.76873
2016-03-03,2590.0,6836.0,3.5760099999999997
2016-03-04,2640.0,1894.0,4.0685199999999995
2016-03-07,2640.0,5464.0,3.81156
2016-03-08,2745.0,4337.0,3.72591
2016-03-09,2735.0,8320.0,4.0471
2016-03-10,2710.0,2537.0,4.38972
2016-03-11,2680.0,7406.0,3.4047099999999997
2016-03-14,2660.0,7661.0,3.2334
2016-03-15,2700.0,4180.0,3.6830800000000004
2016-03-16,2630.0,5355.0,3.36188
2016-03-17,2630.0,8396.0,4.0042800000000005
2016-03-18,2620.0,1998.0,3.79014
2016-03-21,2710.0,452932.0,10.94218
2016-03-22,2655.0,53612.0,6.70235
2016-03-23,2675.0,24299.0,4.38972
2016-03-24,2625.0,8912.0,3.8329699999999995
2016-03-25,2575.0,26659.0,3.51177
2016-03-28,2545.0,33567.0,4.56102
2016-03-29,2485.0,16756.0,4.4539599999999995
2016-03-30,2535.0,14542.0,5.22483
2016-03-31,2600.0,20365.0,5.11777
2016-04-01,2665.0,12780.0,3.7473199999999998
2016-04-04,2665.0,12056.0,4.43254
2016-04-05,2680.0,10830.0,4.58244
2016-04-06,2680.0,11299.0,3.61884
2016-04-07,2765.0,19501.0,4.8394
2016-04-08,2850.0,42315.0,5.460380000000001
2016-04-11,2885.0,27217.0,6.01713
2016-04-12,2865.0,18385.0,4.197
2016-04-14,2850.0,13378.0,6.55246
2016-04-15,2870.0,13381.0,4.02569
2016-04-18,2860.0,5839.0,4.02569
2016-04-19,2800.0,15796.0,3.5331900000000003
2016-04-20,2810.0,9724.0,3.51177
2016-04-21,2800.0,9402.0,3.79014
2016-04-22,2815.0,31597.0,3.59743
2016-04-25,2825.0,4279.0,3.8329699999999995
2016-04-26,2825.0,2485.0,3.34047
2016-04-27,2825.0,7226.0,3.98286
2016-04-28,2800.0,9085.0,3.5331900000000003
2016-04-29,2770.0,8712.0,3.5546
2016-05-02,2730.0,28636.0,2.99785
2016-05-03,2730.0,10688.0,3.61884
2016-05-04,2745.0,37732.0,2.86937
2016-05-09,2850.0,32323.0,4.41113
2016-05-10,2825.0,16156.0,4.26124
2016-05-11,2820.0,20549.0,3.8543800000000004
2016-05-12,2795.0,7661.0,3.4475300000000004
2016-05-13,2795.0,12257.0,3.8329699999999995
2016-05-16,2785.0,17277.0,2.99785
2016-05-17,2900.0,1052202.0,15.24625
2016-05-18,2755.0,71084.0,6.787999999999999
2016-05-19,2730.0,25809.0,4.47537
2016-05-20,2710.0,21174.0,4.43254
2016-05-23,2745.0,19456.0,3.6616699999999995
2016-05-24,2745.0,22398.0,4.0042800000000005
2016-05-25,2700.0,27454.0,3.61884
2016-05-26,2650.0,35661.0,3.61884
2016-05-27,2735.0,107435.0,5.91006
2016-05-30,2660.0,26842.0,4.86081
2016-05-31,2670.0,16936.0,4.71092
2016-06-01,2660.0,28307.0,4.2184099999999995
2016-06-02,2690.0,13319.0,3.61884
2016-06-03,2650.0,24557.0,3.01927
2016-06-07,2650.0,15611.0,4.28265
2016-06-08,2650.0,11960.0,2.93361
2016-06-09,2615.0,30660.0,3.5546
2016-06-10,2645.0,11595.0,3.94004
2016-06-13,2585.0,20936.0,5.032109999999999
2016-06-14,2595.0,7953.0,4.2184099999999995
2016-06-15,2645.0,4534.0,3.51177
2016-06-16,2640.0,4262.0,3.14775
2016-06-17,2605.0,8682.0,2.99785
2016-06-20,2600.0,13111.0,3.6616699999999995
2016-06-21,2590.0,8480.0,3.27623
2016-06-22,2635.0,3250.0,3.2334
2016-06-23,2615.0,7163.0,2.89079
2016-06-24,2440.0,34072.0,3.51177
2016-06-27,2410.0,13451.0,3.76873
2016-06-28,2475.0,17863.0,2.99785
2016-06-29,2500.0,12981.0,3.7473199999999998
2016-06-30,2515.0,8266.0,3.2334
2016-07-01,2515.0,2986.0,3.61884
2016-07-04,2565.0,8373.0,3.7044900000000003
2016-07-05,2620.0,8420.0,3.64025
2016-07-06,2595.0,3064.0,3.4047099999999997
2016-07-07,2665.0,64994.0,4.77516
2016-07-08,2650.0,10469.0,3.94004
2016-07-11,2650.0,16195.0,4.0471
2016-07-12,2670.0,1610.0,4.7537400000000005
2016-07-13,2670.0,3361.0,3.72591
2016-07-14,2690.0,7174.0,4.34689
2016-07-15,2695.0,6371.0,3.49036
2016-07-18,2695.0,6561.0,3.31905
2016-07-19,2770.0,119059.0,6.787999999999999
2016-07-20,2730.0,17429.0,4.62526
2016-07-21,2740.0,15122.0,4.60385
2016-07-22,2725.0,13337.0,4.02569
2016-07-25,2710.0,11070.0,4.58244
2016-07-26,2685.0,21442.0,3.46895
2016-07-27,2720.0,7758.0,4.325480000000001
2016-07-28,2740.0,12814.0,3.89721
2016-07-29,2740.0,6406.0,3.76873
2016-08-01,2735.0,2228.0,4.2184099999999995
2016-08-02,2765.0,14316.0,4.53961
2016-08-03,2650.0,18703.0,4.5182
2016-08-04,2715.0,7447.0,3.59743
2016-08-05,2730.0,10910.0,3.64025
2016-08-08,2730.0,11580.0,4.15417
2016-08-09,2735.0,15511.0,4.23982
2016-08-10,2740.0,10633.0,3.79014
2016-08-11,2710.0,31532.0,3.27623
2016-08-12,2700.0,5456.0,2.93361
2016-08-16,2700.0,10438.0,3.27623
2016-08-17,2690.0,18074.0,3.5546
2016-08-18,2700.0,11963.0,2.97644
2016-08-19,2640.0,13677.0,2.76231
2016-08-22,2625.0,18186.0,2.80513
2016-08-23,2620.0,2543.0,2.71948
2016-08-24,2630.0,4428.0,2.9122
2016-08-25,2635.0,3008.0,2.82655
2016-08-26,2635.0,9951.0,2.2269799999999997
2016-08-29,2570.0,12674.0,2.52676
2016-08-30,2565.0,8348.0,2.97644
2016-08-31,2625.0,5866.0,3.4047099999999997
2016-09-01,2600.0,5222.0,2.93361
2016-09-02,2590.0,11163.0,2.24839
2016-09-05,2600.0,14164.0,2.5481700000000003
2016-09-06,2615.0,15519.0,3.49036
2016-09-07,2560.0,23956.0,2.71948
2016-09-08,2545.0,16704.0,2.2698
2016-09-09,2570.0,17475.0,3.6830800000000004
2016-09-12,2550.0,30882.0,2.2269799999999997
2016-09-13,2530.0,13951.0,2.71948
2016-09-19,2540.0,12617.0,2.80513
2016-09-20,2565.0,9110.0,2.84796
2016-09-21,2590.0,4838.0,3.2976400000000003
2016-09-22,2695.0,5000.0,3.14775
2016-09-23,3500.0,1135311.0,38.7152
