period,price,volume,ratio
2016-01-04,10680.0,831.0,0.46253
2016-01-05,10680.0,7414.0,0.50878
2016-01-06,10680.0,5878.0,0.47408999999999996
2016-01-07,10810.0,17155.0,0.48566000000000004
2016-01-08,10840.0,34765.0,0.39315
2016-01-11,10810.0,4007.0,0.52035
2016-01-12,10970.0,11943.0,0.4394
2016-01-13,10810.0,15065.0,0.49722
2016-01-14,10840.0,27619.0,0.23126
2016-01-15,10915.0,5839.0,0.33533
2016-01-18,10630.0,4428.0,0.76318
2016-01-19,10680.0,3255.0,0.60129
2016-01-20,10680.0,24024.0,0.52035
2016-01-21,10840.0,29.0,0.41628000000000004
2016-01-22,10680.0,7034.0,0.47408999999999996
2016-01-25,10785.0,17247.0,0.62442
2016-01-26,10760.0,6083.0,0.35846
2016-01-27,10735.0,6014.0,0.60129
2016-01-28,10760.0,8266.0,0.61285
2016-01-29,10945.0,5786.0,0.52035
2016-02-01,10785.0,2459.0,0.8441200000000001
2016-02-02,10785.0,7.0,0.33533
2016-02-03,10865.0,37.0,0.48566000000000004
2016-02-04,10890.0,12.0,0.54347
2016-02-05,10630.0,6408.0,0.37001999999999996
2016-02-11,10945.0,26.0,0.23126
2016-02-12,10890.0,2351.0,0.20814000000000002
2016-02-15,10840.0,756.0,0.3469
2016-02-16,10655.0,11179.0,0.24283000000000002
2016-02-17,10655.0,19513.0,0.37001999999999996
2016-02-18,10705.0,53819.0,0.62442
2016-02-19,10760.0,1001.0,0.63598
2016-02-22,10735.0,46953.0,0.46253
2016-02-23,10705.0,9286.0,0.50878
2016-02-24,10735.0,27501.0,0.58973
2016-02-25,10575.0,10621.0,0.38159
2016-02-26,10810.0,37767.0,0.35846
2016-02-29,10810.0,11004.0,0.48566000000000004
2016-03-02,10995.0,3.0,0.55504
2016-03-03,10630.0,1009.0,0.37001999999999996
2016-03-04,10945.0,4953.0,0.41628000000000004
2016-03-07,10890.0,181599.0,0.4394
2016-03-08,10890.0,30407.0,0.41628000000000004
2016-03-09,11255.0,39568.0,0.41628000000000004
2016-03-10,11125.0,12880.0,0.4394
2016-03-11,11125.0,44.0,0.63598
2016-03-14,11310.0,5174.0,0.62442
2016-03-15,11075.0,772.0,0.68223
2016-03-16,11255.0,2758.0,0.75161
2016-03-17,11255.0,2232.0,0.60129
2016-03-18,10865.0,60209.0,0.62442
2016-03-21,10785.0,130.0,0.5666
2016-03-22,10865.0,22812.0,0.52035
2016-03-23,10810.0,31561.0,0.54347
2016-03-24,10915.0,18844.0,0.50878
2016-03-25,10945.0,21455.0,0.40471
2016-03-28,10785.0,14241.0,0.60129
2016-03-29,10810.0,1113.0,0.41628000000000004
2016-03-30,10840.0,14076.0,0.52035
2016-03-31,10995.0,11569.0,0.57816
2016-04-01,10605.0,11864.0,0.46253
2016-04-04,10470.0,29768.0,0.58973
2016-04-05,10470.0,6147.0,0.58973
2016-04-06,10340.0,14539.0,0.57816
2016-04-07,10605.0,504.0,0.79787
2016-04-08,10470.0,28.0,0.46253
2016-04-11,10605.0,110.0,0.40471
2016-04-12,10605.0,527.0,0.35846
2016-04-14,10525.0,3356.0,0.20814000000000002
2016-04-15,10340.0,7363.0,0.18500999999999998
2016-04-18,10500.0,6519.0,0.42783999999999994
2016-04-19,10420.0,5517.0,0.41628000000000004
2016-04-20,10525.0,2492.0,0.52035
2016-04-21,10420.0,5915.0,0.50878
2016-04-22,10395.0,6793.0,0.33533
2016-04-25,10445.0,2834.0,0.49722
2016-04-26,10445.0,366.0,0.5666
2016-04-27,10445.0,662.0,0.50878
2016-04-28,10500.0,2011.0,0.24283000000000002
2016-04-29,10500.0,2030.0,0.39315
2016-05-02,10365.0,12319.0,0.5666
2016-05-03,10445.0,1830.0,0.61285
2016-05-04,10235.0,14876.0,0.4394
2016-05-09,10260.0,47875.0,0.54347
2016-05-10,10315.0,2233.0,0.53191
2016-05-11,10290.0,21510.0,0.45097
2016-05-12,10420.0,16821.0,0.35846
2016-05-13,10235.0,1000.0,0.38159
2016-05-16,10315.0,4346.0,0.52035
2016-05-17,10340.0,11397.0,0.54347
2016-05-18,10315.0,575.0,0.54347
2016-05-19,10315.0,1049.0,0.71692
2016-05-20,10315.0,5273.0,0.33533
2016-05-23,10365.0,8008.0,0.72849
2016-05-24,10340.0,1623.0,0.53191
2016-05-25,10290.0,42020.0,0.61285
2016-05-26,10340.0,36086.0,0.42783999999999994
2016-05-27,10235.0,9082.0,0.55504
2016-05-30,10260.0,27794.0,0.40471
2016-05-31,10260.0,8790.0,0.62442
2016-06-01,10235.0,26202.0,0.39315
2016-06-02,10260.0,14038.0,0.50878
2016-06-03,10185.0,12415.0,0.58973
2016-06-07,10185.0,289468.0,0.57816
2016-06-08,10185.0,11370.0,0.5666
2016-06-09,10160.0,6865.0,0.48566000000000004
2016-06-10,10210.0,14625.0,0.40471
2016-06-13,10210.0,20049.0,0.54347
2016-06-14,10210.0,32752.0,0.3469
2016-06-15,10260.0,24811.0,0.40471
2016-06-16,10315.0,23051.0,0.46253
2016-06-17,10315.0,1.0,0.18500999999999998
2016-06-20,10315.0,602.0,0.28908
2016-06-21,10365.0,20238.0,0.27752
2016-06-22,10235.0,169669.0,0.16188
2016-06-24,10260.0,5233.0,0.15032
2016-06-27,10365.0,4997.0,0.19657
2016-06-28,10210.0,15683.0,0.2197
2016-06-29,10290.0,30094.0,0.15032
2016-06-30,10395.0,15436.0,0.6591100000000001
2016-07-01,10470.0,8266.0,1.5148
2016-07-04,10525.0,8650.0,0.5666
2016-07-05,10470.0,501.0,0.47408999999999996
2016-07-06,10550.0,280496.0,0.5666
2016-07-07,10340.0,26681.0,0.3469
2016-07-08,10550.0,701.0,0.25439
2016-07-11,10470.0,5510.0,0.38159
2016-07-12,10550.0,7179.0,0.31221
2016-07-13,10575.0,63.0,0.39315
2016-07-14,10575.0,12523.0,0.24283000000000002
2016-07-15,10525.0,30999.0,0.15032
2016-07-18,10445.0,12071.0,0.4394
2016-07-19,10550.0,1943.0,0.57816
2016-07-20,10550.0,0.0,0.45097
2016-07-21,10525.0,0.0,0.32377
2016-07-22,10470.0,26889.0,0.2197
2016-07-25,10525.0,30.0,0.31221
2016-07-26,10500.0,3.0,0.31221
2016-07-27,10470.0,656.0,0.33533
2016-07-28,10470.0,1414.0,0.27752
2016-07-29,10680.0,3552.0,0.23126
2016-08-01,10630.0,2310.0,0.52035
2016-08-02,10630.0,40039.0,0.61285
2016-08-03,10705.0,52930.0,0.31221
2016-08-04,10705.0,640.0,0.25439
2016-08-05,10680.0,10013.0,0.37001999999999996
2016-08-08,10680.0,101.0,0.28908
2016-08-09,10680.0,3.0,0.30064
2016-08-10,10470.0,31.0,0.40471
2016-08-11,10500.0,2548.0,0.4394
2016-08-12,10470.0,67314.0,0.30064
2016-08-16,10470.0,4310.0,0.37001999999999996
2016-08-17,10500.0,12637.0,0.42783999999999994
2016-08-18,10575.0,325.0,0.40471
2016-08-19,10420.0,4573.0,0.31221
2016-08-22,10470.0,1716.0,0.4394
2016-08-23,10395.0,6126.0,0.24283000000000002
2016-08-24,10470.0,30165.0,0.40471
2016-08-25,10470.0,129186.0,0.31221
2016-08-26,10525.0,21133.0,0.4394
2016-08-29,10470.0,20771.0,0.33533
2016-08-30,10525.0,30688.0,0.61285
2016-08-31,10470.0,51776.0,0.53191
2016-09-01,10500.0,14455.0,0.42783999999999994
2016-09-02,10550.0,18299.0,0.40471
2016-09-05,10575.0,7489.0,0.49722
2016-09-06,10500.0,69962.0,0.3469
2016-09-07,10575.0,7043.0,0.42783999999999994
2016-09-08,10575.0,13878.0,0.32377
2016-09-09,10525.0,16593.0,0.20814000000000002
2016-09-12,10470.0,6764.0,0.37001999999999996
2016-09-13,10500.0,3002.0,0.27752
2016-09-19,10445.0,12913.0,0.41628000000000004
2016-09-20,10445.0,10555.0,0.39315
2016-09-21,10470.0,13441.0,0.74005
2016-09-22,10445.0,15545.0,0.54347
2016-09-23,10470.0,19261.0,0.40471
2016-09-26,10470.0,32621.0,0.25439
2016-09-27,10420.0,29881.0,0.3469
2016-09-28,10445.0,13705.0,0.4394
2016-09-29,10420.0,10757.0,0.33533
2016-09-30,10500.0,14794.0,0.31221
2016-10-04,10470.0,1898.0,0.27752
2016-10-05,10470.0,8268.0,0.37001999999999996
2016-10-06,10365.0,8199.0,0.25439
2016-10-07,10365.0,8809.0,0.45097
2016-10-10,10445.0,13393.0,0.41628000000000004
2016-10-11,10470.0,8708.0,0.37001999999999996
2016-10-12,10420.0,19091.0,0.28908
2016-10-13,10365.0,115288.0,0.40471
2016-10-14,10445.0,312.0,0.54347
2016-10-17,10395.0,358.0,0.32377
