period,price,volume,ratio
2016-01-04,1773.0,2022.0,2.07425
2016-01-05,1755.0,3115.0,2.03277
2016-01-06,1755.0,6014.0,2.18834
2016-01-07,1685.0,4142.0,2.0224
2016-01-08,1700.0,3823.0,1.50383
2016-01-11,1698.0,2989.0,2.21945
2016-01-12,1725.0,647.0,2.29205
2016-01-13,1735.0,85022.0,2.0535099999999997
2016-01-14,1650.0,17024.0,2.08462
2016-01-15,1675.0,10633.0,1.6386599999999998
2016-01-18,1668.0,1742.0,2.1676
2016-01-19,1520.0,14674.0,2.1987099999999997
2016-01-20,1575.0,3294.0,1.9705400000000002
2016-01-21,1585.0,829.0,1.7112599999999998
2016-01-22,1525.0,8649.0,1.8046
2016-01-25,1543.0,13132.0,2.0535099999999997
2016-01-26,1653.0,28319.0,1.31715
2016-01-27,1620.0,7393.0,1.36901
2016-01-28,1638.0,14598.0,1.40012
2016-01-29,1700.0,56448.0,1.25492
2016-02-01,1650.0,11097.0,1.6594
2016-02-02,1640.0,13573.0,1.43123
2016-02-03,1650.0,7259.0,1.36901
2016-02-04,1668.0,23863.0,1.17195
2016-02-05,1633.0,24960.0,1.24455
2016-02-11,1575.0,4223.0,1.64903
2016-02-12,1583.0,11922.0,1.18232
2016-02-15,1615.0,6920.0,1.53495
2016-02-16,1600.0,13605.0,1.1615799999999998
2016-02-17,1600.0,22604.0,1.32752
2016-02-18,1640.0,3036.0,1.18232
2016-02-19,1693.0,3591.0,1.0682399999999999
2016-02-22,1725.0,8852.0,1.26529
2016-02-23,1755.0,26101.0,1.27566
2016-02-24,1795.0,10804.0,1.36901
2016-02-25,1778.0,15477.0,1.10972
2016-02-26,1833.0,38843.0,1.46235
2016-02-29,1855.0,34026.0,1.5868
2016-03-02,1853.0,6481.0,1.8046
2016-03-03,1885.0,23727.0,1.76311
2016-03-04,2028.0,50625.0,1.38975
2016-03-07,2223.0,81696.0,1.62829
2016-03-08,2250.0,20770.0,1.55569
2016-03-09,2205.0,27609.0,1.55569
2016-03-10,2128.0,11049.0,1.34826
2016-03-11,2198.0,30234.0,1.3793799999999998
2016-03-14,2258.0,12005.0,1.4416
2016-03-15,2273.0,6304.0,1.2341799999999998
2016-03-16,2270.0,608.0,1.29641
2016-03-17,2240.0,4362.0,1.27566
2016-03-18,2245.0,21387.0,1.4416
2016-03-21,2233.0,16009.0,1.48309
2016-03-22,2245.0,12419.0,1.4416
2016-03-23,2245.0,18886.0,1.31715
