period,price,volume,ratio
2016-01-04,6134.0,923152.0,40.20878
2016-01-05,6337.0,578549.0,34.58494
2016-01-06,6489.0,1335083.0,50.227309999999996
2016-01-07,6768.0,902881.0,45.66425
2016-01-08,6717.0,608359.0,34.5681
2016-01-11,6185.0,497666.0,33.38945
2016-01-12,6185.0,320531.0,28.068690000000004
2016-01-13,6362.0,252717.0,31.28472
2016-01-14,6286.0,504303.0,27.56356
2016-01-15,6489.0,1264752.0,36.21821
2016-01-18,6692.0,428512.0,35.30897
2016-01-19,6413.0,327566.0,30.89745
2016-01-20,5906.0,750180.0,32.71594
2016-01-21,5779.0,505572.0,28.65802
2016-01-22,5830.0,199424.0,22.83212
2016-01-25,5830.0,243560.0,25.57669
2016-01-26,5374.0,705546.0,28.809559999999998
2016-01-27,5576.0,375465.0,24.90318
2016-01-28,5576.0,191857.0,20.7779
2016-01-29,5450.0,167600.0,18.57215
2016-02-01,5171.0,553377.0,22.0239
2016-02-02,4988.0,315921.0,21.63663
2016-02-03,5348.0,325929.0,23.370929999999998
2016-02-04,5576.0,552371.0,25.91345
2016-02-05,5602.0,187780.0,20.03704
2016-02-11,5003.0,382495.0,20.626360000000002
2016-02-12,4740.0,365396.0,23.74137
2016-02-15,4892.0,168805.0,20.424310000000002
2016-02-16,4821.0,289350.0,19.96969
2016-02-17,4588.0,262464.0,17.51136
2016-02-18,4841.0,257691.0,19.784470000000002
2016-02-19,4867.0,81473.0,15.154060000000001
2016-02-22,4927.0,150252.0,16.95571
2016-02-23,4780.0,105572.0,15.406629999999998
2016-02-24,4796.0,114023.0,14.901489999999999
2016-02-25,5069.0,665386.0,24.93685
2016-02-26,5374.0,891976.0,26.67115
2016-02-29,5247.0,311942.0,19.313010000000002
2016-03-02,5323.0,200811.0,19.80131
2016-03-03,5171.0,253545.0,17.37666
2016-03-04,5348.0,231939.0,17.94914
2016-03-07,5145.0,198149.0,16.61895
2016-03-08,5029.0,222763.0,16.92204
2016-03-09,4998.0,133449.0,16.09698
2016-03-10,5272.0,409648.0,23.80872
2016-03-11,5424.0,484575.0,24.22966
2016-03-14,5424.0,341219.0,24.078120000000002
2016-03-15,5323.0,171969.0,18.79104
2016-03-16,5323.0,104812.0,17.93231
2016-03-17,5450.0,188164.0,20.55901
2016-03-18,5298.0,186091.0,18.92574
2016-03-21,5450.0,234203.0,17.561870000000003
2016-03-22,5576.0,550814.0,22.74793
2016-03-23,5551.0,192663.0,19.54874
2016-03-24,5399.0,124986.0,14.952010000000001
2016-03-25,5374.0,142395.0,14.396360000000001
