period,price,volume,ratio
2016-07-06,4645.0,630907.0,12.76181
2016-07-07,4520.0,293843.0,10.57963
2016-07-08,4560.0,265920.0,8.69946
2016-07-11,4650.0,243866.0,9.81977
2016-07-12,4545.0,295598.0,10.43351
2016-07-13,4545.0,452433.0,9.654160000000001
2016-07-14,4280.0,404178.0,9.137839999999999
2016-07-15,4245.0,136798.0,6.46858
2016-07-18,4280.0,177227.0,7.24792
2016-07-19,4345.0,82255.0,6.731610000000001
2016-07-20,4370.0,63197.0,5.40672
2016-07-21,4355.0,60067.0,5.16317
2016-07-22,4380.0,60694.0,4.73453
2016-07-25,4390.0,55095.0,4.82221
2016-07-26,4450.0,118298.0,5.51388
2016-07-27,4450.0,67724.0,4.84169
2016-07-28,4485.0,92776.0,4.7247900000000005
2016-07-29,4595.0,240675.0,6.51729
2016-08-01,4505.0,157712.0,4.84169
2016-08-02,4765.0,823027.0,10.98879
2016-08-03,4545.0,628400.0,10.910860000000001
2016-08-04,4310.0,405142.0,7.6376
2016-08-05,4200.0,153964.0,5.17291
2016-08-08,4120.0,181411.0,4.94885
2016-08-09,4200.0,98393.0,4.80272
2016-08-10,4145.0,78833.0,4.15002
2016-08-11,4120.0,62594.0,3.5460300000000005
2016-08-12,4200.0,81060.0,4.4715
2016-08-16,4165.0,44093.0,3.83828
2016-08-17,4170.0,58745.0,3.5655099999999997
2016-08-18,4260.0,73676.0,4.7637599999999996
2016-08-19,4205.0,438738.0,5.8451
2016-08-22,4270.0,133604.0,4.91962
2016-08-23,4190.0,47490.0,3.77009
2016-08-24,4230.0,43649.0,3.5265400000000002
2016-08-25,4240.0,36752.0,3.4291199999999997
2016-08-26,4310.0,67657.0,4.00389
2016-08-29,4450.0,1055026.0,10.86215
2016-08-30,4565.0,349668.0,7.96882
2016-08-31,4340.0,2335855.0,17.71066
2016-09-01,4285.0,307586.0,8.26108
2016-09-02,4365.0,136566.0,5.923030000000001
2016-09-05,4425.0,92870.0,5.5431
2016-09-06,4620.0,296915.0,7.14076
2016-09-07,4585.0,94117.0,5.75742
2016-09-08,4385.0,169860.0,4.78324
2016-09-09,4480.0,110799.0,5.0949800000000005
2016-09-12,4425.0,104712.0,5.07549
2016-09-13,4725.0,220014.0,6.43935
2016-09-19,4720.0,157326.0,5.53336
2016-09-20,4980.0,538821.0,8.5923
2016-09-21,4985.0,196102.0,7.0823100000000005
2016-09-22,5070.0,431209.0,8.37798
2016-09-23,4750.0,306365.0,6.85825
2016-09-26,5080.0,1867167.0,16.42474
2016-09-27,4880.0,293259.0,7.9006300000000005
2016-09-28,4965.0,282762.0,7.99805
2016-09-29,5000.0,748456.0,9.702869999999999
2016-09-30,4890.0,227354.0,6.89722
2016-10-04,4910.0,104118.0,5.57233
2016-10-05,4975.0,138455.0,5.9717400000000005
2016-10-06,4900.0,82517.0,4.92937
2016-10-07,4685.0,142251.0,4.66634
2016-10-10,4650.0,82029.0,5.75742
2016-10-11,4620.0,111166.0,4.98782
2016-10-12,4660.0,46920.0,5.05601
2016-10-13,4550.0,58052.0,4.13054
2016-10-14,4685.0,46812.0,3.9064699999999997
2016-10-17,4640.0,67506.0,4.5591800000000005
2016-10-18,4595.0,43998.0,4.08183
2016-10-19,4460.0,89238.0,4.75401
2016-10-20,4610.0,394708.0,8.84559
2016-10-21,4725.0,262030.0,7.9103699999999995
2016-10-24,4570.0,106149.0,5.05601
2016-10-25,4505.0,99077.0,4.1695
2016-10-26,4550.0,152992.0,4.3935699999999995
2016-10-27,4500.0,90496.0,3.78957
2016-10-28,4260.0,154563.0,3.53628
2016-10-31,4065.0,85499.0,3.7311199999999998
2016-11-01,4805.0,3077617.0,22.96151
2016-11-02,4325.0,701301.0,10.81344
2016-11-03,4375.0,293343.0,9.06965
2016-11-04,4230.0,180462.0,6.2542599999999995
2016-11-07,4320.0,56420.0,5.22162
2016-11-08,4320.0,131745.0,4.98782
2016-11-09,4025.0,262158.0,5.35801
2016-11-10,4210.0,56185.0,5.03653
2016-11-11,4320.0,79561.0,4.26692
2016-11-14,4650.0,2281993.0,17.81782
2016-11-15,4690.0,785160.0,11.047239999999999
2016-11-16,4690.0,376529.0,8.0565
2016-11-17,4795.0,323199.0,8.241589999999999
2016-11-18,4790.0,900481.0,9.33268
2016-11-21,4680.0,113142.0,5.83536
2016-11-22,4590.0,242843.0,6.57574
2016-11-23,5050.0,4204313.0,33.86264
2016-11-24,4705.0,721689.0,14.398439999999999
2016-11-25,4600.0,261722.0,10.336089999999999
2016-11-28,4665.0,402094.0,9.38139
2016-11-29,4830.0,223460.0,8.38772
2016-11-30,4990.0,814608.0,11.943489999999999
2016-12-01,4875.0,174749.0,7.54018
2016-12-02,5260.0,4823293.0,26.702379999999998
2016-12-05,5390.0,1145580.0,16.73648
2016-12-06,5060.0,1960532.0,17.41841
2016-12-07,4845.0,425118.0,9.90745
2016-12-08,5290.0,509112.0,12.44033
2016-12-09,5000.0,357744.0,9.89771
2016-12-12,5080.0,205108.0,8.16366
2016-12-13,5150.0,276793.0,7.8714
2016-12-14,4995.0,215826.0,6.4101300000000005
2016-12-15,4830.0,218057.0,5.5041400000000005
2016-12-16,4785.0,166050.0,5.03653
2016-12-19,4845.0,92512.0,5.02679
2016-12-20,4780.0,72007.0,4.744269999999999
2016-12-21,4825.0,65265.0,5.06575
2016-12-22,4780.0,77115.0,3.8967300000000002
2016-12-23,4805.0,82999.0,3.05893
2016-12-26,4715.0,112312.0,3.4973199999999998
2016-12-27,4600.0,107063.0,3.68241
2016-12-28,4550.0,54434.0,3.9649199999999998
2016-12-29,4495.0,77090.0,3.17584
2017-01-02,4685.0,84568.0,4.53969
2017-01-03,4775.0,50914.0,4.49098
2017-01-04,4830.0,60131.0,3.71164
2017-01-05,4820.0,37203.0,3.53628
2017-01-06,4795.0,54602.0,3.60448
2017-01-09,4815.0,50196.0,4.072080000000001
2017-01-10,4900.0,74177.0,3.6142199999999995
2017-01-11,4885.0,50149.0,4.140280000000001
2017-01-12,4790.0,74984.0,3.08816
2017-01-13,4975.0,1346631.0,9.10862
2017-01-16,4940.0,136459.0,4.50073
2017-01-17,4865.0,128251.0,4.1695
2017-01-18,4920.0,117029.0,4.54943
2017-01-19,5030.0,178886.0,6.13735
2017-01-20,4940.0,120980.0,4.11105
2017-01-23,5910.0,2961087.0,23.57525
2017-01-24,5680.0,1397702.0,16.35655
2017-01-25,5210.0,1138948.0,13.79444
2017-01-26,5330.0,515899.0,9.22552
2017-01-31,6130.0,8761146.0,53.54115
2017-02-01,6250.0,1593188.0,27.96882
2017-02-02,5600.0,1193508.0,23.35119
2017-02-03,6900.0,3302381.0,46.18606
2017-02-06,7170.0,1875123.0,34.26205
2017-02-07,6250.0,1870571.0,34.13541
2017-02-08,6300.0,5634944.0,50.2679
2017-02-09,6400.0,1167978.0,26.12761
2017-02-10,5880.0,702317.0,19.78567
2017-02-13,6140.0,1091924.0,19.61032
2017-02-14,6240.0,474703.0,15.431070000000002
2017-02-15,5850.0,556762.0,14.359470000000002
2017-02-16,6030.0,1789969.0,19.68826
2017-02-17,5830.0,380313.0,12.14807
2017-02-20,5850.0,300210.0,10.56015
2017-02-21,5720.0,211909.0,10.10228
2017-02-22,5900.0,5884312.0,25.24111
2017-02-23,5580.0,578729.0,15.09985
2017-02-24,5450.0,326497.0,10.42377
2017-02-27,5550.0,471792.0,11.34924
2017-02-28,5350.0,276854.0,9.50803
2017-03-02,5350.0,240439.0,8.18314
2017-03-03,5140.0,206169.0,6.9946399999999995
2017-03-06,5300.0,296285.0,9.3132
2017-03-07,5270.0,105780.0,7.39405
2017-03-08,5130.0,179873.0,7.24792
2017-03-09,5340.0,704317.0,11.84607
2017-03-10,5390.0,664662.0,14.788110000000001
2017-03-13,5780.0,1609511.0,19.03555
2017-03-14,5750.0,386869.0,12.90793
2017-03-15,5570.0,545819.0,10.2679
2017-03-16,5730.0,238277.0,10.54067
2017-03-17,5680.0,130544.0,7.43302
2017-03-20,5770.0,1768593.0,16.61958
2017-03-21,5920.0,348065.0,12.05065
2017-03-22,5700.0,214910.0,9.7808
2017-03-23,5840.0,350024.0,10.22893
2017-03-24,5850.0,323991.0,8.90404
2017-03-27,6170.0,2930226.0,25.06575
2017-03-28,6200.0,554316.0,14.33024
2017-03-29,6120.0,451992.0,14.48611
2017-03-30,6030.0,309245.0,10.49196
2017-03-31,6150.0,462063.0,10.81344
2017-04-03,6130.0,207956.0,9.274230000000001
2017-04-04,5390.0,567216.0,12.683869999999999
2017-04-05,5550.0,246039.0,10.511439999999999
2017-04-06,5280.0,154088.0,9.15733
2017-04-07,5110.0,159996.0,8.11495
2017-04-10,4950.0,273653.0,9.92693
2017-04-11,5000.0,652311.0,13.20019
2017-04-12,4820.0,235235.0,9.14758
2017-04-13,4755.0,115797.0,7.99805
2017-04-14,4725.0,198254.0,6.9167
2017-04-17,4825.0,73119.0,7.471989999999999
2017-04-18,4850.0,86275.0,6.51729
2017-04-19,5060.0,417705.0,7.96882
2017-04-20,5640.0,6398024.0,36.7657
2017-04-21,5270.0,871120.0,19.25962
2017-04-24,4980.0,431000.0,11.797360000000001
2017-04-25,4980.0,201783.0,9.702869999999999
2017-04-26,4850.0,381018.0,9.08913
2017-04-27,4880.0,147320.0,8.095469999999999
2017-04-28,4860.0,103608.0,5.86458
2017-05-02,4720.0,95711.0,6.3809
2017-05-04,4800.0,88495.0,5.4749099999999995
2017-05-08,4820.0,68438.0,5.70871
2017-05-10,4710.0,144353.0,7.0823100000000005
2017-05-11,4605.0,67297.0,5.75742
2017-05-12,4575.0,50675.0,4.5884
2017-05-15,4625.0,62510.0,4.98782
2017-05-16,4700.0,49084.0,4.90988
2017-05-17,4630.0,69100.0,4.24744
2017-05-18,4490.0,100924.0,4.75401
2017-05-19,4530.0,49806.0,3.283
2017-05-22,4530.0,44890.0,3.5460300000000005
2017-05-23,4570.0,76497.0,3.6726699999999997
2017-05-24,4610.0,61350.0,2.90306
2017-05-25,5060.0,5929117.0,26.790059999999997
2017-05-26,4815.0,1050837.0,15.411589999999999
2017-05-29,4940.0,843467.0,11.943489999999999
2017-05-30,5100.0,894630.0,10.774469999999999
2017-05-31,5060.0,456197.0,10.90112
2017-06-01,4975.0,194787.0,7.267410000000001
2017-06-02,5100.0,349109.0,9.654160000000001
2017-06-05,5270.0,832007.0,14.5056
2017-06-07,5220.0,208821.0,9.1281
2017-06-08,5280.0,651239.0,12.284460000000001
2017-06-09,5360.0,260168.0,9.810030000000001
2017-06-12,5250.0,141703.0,7.28689
2017-06-13,5230.0,114347.0,6.78032
2017-06-14,5120.0,179483.0,6.55625
2017-06-15,5170.0,140610.0,6.42961
2017-06-16,5110.0,78661.0,4.57866
2017-06-19,5160.0,72441.0,4.4715
2017-06-20,4905.0,183620.0,5.59181
2017-06-21,4850.0,67241.0,3.85776
2017-06-22,4890.0,69791.0,4.2377
2017-06-23,4925.0,38917.0,3.38041
2017-06-26,4945.0,51572.0,4.02338
2017-06-27,5060.0,164733.0,5.2605900000000005
2017-06-28,5060.0,72677.0,4.5591800000000005
2017-06-29,5090.0,49219.0,3.87725
2017-06-30,5050.0,40075.0,3.39016
2017-07-03,5030.0,34843.0,3.2635099999999997
2017-07-04,5030.0,123737.0,4.21821
2017-07-05,5050.0,63635.0,3.77009
2017-07-06,5100.0,2140435.0,12.44033
2017-07-07,5080.0,909653.0,9.50803
2017-07-10,5080.0,104950.0,6.04968
2017-07-11,5020.0,120785.0,4.744269999999999
2017-07-12,4970.0,119104.0,4.61763
2017-07-13,4950.0,35846.0,4.208469999999999
2017-07-14,4855.0,177754.0,4.53969
2017-07-17,4910.0,34628.0,3.94544
2017-07-18,4935.0,37363.0,3.62396
2017-07-19,4975.0,34828.0,3.65319
2017-07-20,5090.0,144389.0,5.22162
2017-07-21,5050.0,54282.0,3.64344
2017-07-24,4950.0,51555.0,3.8188
2017-07-25,4935.0,53382.0,3.38041
2017-07-26,4850.0,46014.0,3.7506
2017-07-27,4830.0,33850.0,3.7506
2017-07-28,4650.0,81790.0,3.94544
2017-07-31,4520.0,50734.0,3.20506
2017-08-01,4670.0,35763.0,3.2537700000000003
2017-08-02,4715.0,38626.0,3.14661
2017-08-03,4550.0,144145.0,3.23429
2017-08-04,4575.0,27808.0,2.42571
2017-08-07,4625.0,25198.0,2.69849
2017-08-08,4705.0,18291.0,2.63029
2017-08-09,4655.0,25509.0,2.39649
2017-08-10,4500.0,84444.0,2.36726
2017-08-11,4310.0,116385.0,2.93229
2017-08-14,4210.0,69825.0,2.92255
2017-08-16,4275.0,43376.0,3.0979
2017-08-17,4435.0,52302.0,3.2148
2017-08-18,4380.0,9089.0,2.23088
2017-08-21,4380.0,9798.0,2.3477799999999998
2017-08-22,4390.0,13935.0,1.9581099999999998
2017-08-23,4430.0,21785.0,2.11397
2017-08-24,4415.0,17589.0,1.9775900000000002
2017-08-25,4405.0,54010.0,2.40623
2017-08-28,4340.0,15745.0,2.2601
2017-08-29,4370.0,29359.0,2.2698400000000003
2017-08-30,4350.0,19576.0,2.9810000000000003
2017-08-31,4320.0,18068.0,2.31855
2017-09-01,4380.0,57589.0,2.30881
2017-09-04,4360.0,67302.0,2.53287
2017-09-05,4270.0,35250.0,2.42571
2017-09-06,4200.0,19243.0,2.43546
2017-09-07,4170.0,22977.0,2.7471900000000002
2017-09-08,4105.0,41661.0,2.54262
2017-09-11,4120.0,26768.0,2.10423
2017-09-12,4060.0,44394.0,2.40623
2017-09-13,3950.0,84518.0,2.73745
2017-09-14,3900.0,53849.0,2.66926
2017-09-15,3800.0,67351.0,3.0297099999999997
2017-09-18,3805.0,13172.0,2.5621
2017-09-19,3875.0,27527.0,2.679
2017-09-20,3945.0,52495.0,2.5133900000000002
2017-09-21,3760.0,48082.0,2.64978
2017-09-22,3650.0,55915.0,2.21139
2017-09-25,3610.0,60395.0,1.93862
2017-09-26,3590.0,19724.0,1.93862
2017-09-27,3600.0,20905.0,1.9873299999999998
2017-09-28,3600.0,21354.0,1.9873299999999998
2017-09-29,3685.0,16411.0,1.6561099999999997
2017-10-10,3610.0,10608.0,2.2406200000000003
2017-10-11,3585.0,36780.0,2.18217
2017-10-12,3540.0,94547.0,2.22113
2017-10-13,3455.0,54032.0,1.8899099999999998
2017-10-16,3425.0,26348.0,2.17243
2017-10-17,3415.0,24924.0,2.05552
2017-10-18,3385.0,25150.0,2.12372
2017-10-19,3370.0,56278.0,2.19191
2017-10-20,3430.0,37313.0,1.78275
2017-10-23,3405.0,41549.0,1.87043
2017-10-24,3490.0,12739.0,1.75353
2017-10-25,3495.0,13261.0,1.8899099999999998
2017-10-26,3425.0,25741.0,1.9775900000000002
2017-10-27,3490.0,7578.0,1.7924900000000001
2017-10-30,3535.0,10029.0,1.80224
2017-10-31,3620.0,28967.0,2.38675
2017-11-01,3585.0,23965.0,1.7340400000000002
2017-11-02,3610.0,16204.0,1.78275
2017-11-03,3540.0,37859.0,1.78275
2017-11-06,3520.0,14099.0,1.4905
2017-11-07,3510.0,14677.0,1.6561099999999997
2017-11-08,3515.0,21810.0,1.8314599999999999
2017-11-09,3540.0,35341.0,1.63662
2017-11-10,3530.0,15614.0,1.41256
2017-11-13,3600.0,19685.0,2.0457799999999997
2017-11-14,3620.0,33257.0,2.09449
2017-11-15,3550.0,36453.0,1.89965
2017-11-16,3595.0,27872.0,1.7924900000000001
2017-11-17,3640.0,34716.0,2.18217
2017-11-20,3660.0,22257.0,2.22113
2017-11-21,3600.0,31643.0,1.7437799999999999
2017-11-22,3550.0,32079.0,1.8412
2017-11-23,3535.0,24025.0,1.9581099999999998
2017-11-24,3555.0,22310.0,1.53921
2017-11-27,3515.0,28567.0,1.7730099999999998
2017-11-28,3510.0,20580.0,1.81198
2017-11-29,3490.0,21571.0,1.3541100000000001
2017-11-30,3465.0,14083.0,1.3541100000000001
2017-12-01,3485.0,10815.0,1.2079799999999998
2017-12-04,3460.0,17725.0,1.04237
2017-12-05,3455.0,53090.0,1.5197200000000002
2017-12-06,3455.0,32728.0,1.55869
2017-12-07,3455.0,20636.0,1.54895
2017-12-08,3500.0,381659.0,2.3477799999999998
2017-12-11,3510.0,43591.0,2.1432
2017-12-12,3515.0,27181.0,1.89965
2017-12-13,3650.0,75954.0,2.11397
2017-12-14,3700.0,117272.0,2.62055
2017-12-15,3625.0,51755.0,1.54895
2017-12-18,3510.0,51303.0,1.44179
2017-12-19,3430.0,51528.0,1.1690200000000002
2017-12-20,3460.0,20779.0,1.21773
2017-12-21,3305.0,36641.0,1.2859200000000002
2017-12-22,3315.0,13997.0,1.15927
2017-12-26,3300.0,8159.0,1.48075
2017-12-27,3280.0,12404.0,1.31514
2017-12-28,3265.0,20153.0,1.32489
2018-01-02,3325.0,24191.0,1.36385
2018-01-03,3330.0,16592.0,1.50024
2018-01-04,3275.0,67188.0,1.38334
2018-01-05,3250.0,24981.0,1.17876
2018-01-08,3240.0,20172.0,1.24695
2018-01-09,3255.0,15209.0,1.6268799999999999
2018-01-10,3275.0,11405.0,1.43205
2018-01-11,3275.0,22256.0,1.56843
2018-01-12,3325.0,53075.0,1.89965
2018-01-15,3375.0,51987.0,1.92888
2018-01-16,3375.0,31253.0,1.8412
2018-01-17,3420.0,19938.0,1.89965
2018-01-18,3480.0,14002.0,1.89965
2018-01-19,3505.0,26648.0,1.6074
2018-01-22,3520.0,35843.0,1.7340400000000002
2018-01-23,3535.0,29879.0,1.48075
2018-01-24,3470.0,30291.0,1.9094
2018-01-25,3500.0,30778.0,2.07501
2018-01-26,3530.0,15781.0,1.8314599999999999
2018-01-29,3670.0,65981.0,2.3380400000000003
2018-01-30,3700.0,84282.0,2.90306
2018-01-31,3680.0,39773.0,2.82513
2018-02-01,3780.0,22442.0,2.5133900000000002
2018-02-02,3750.0,32962.0,2.39649
2018-02-05,3745.0,61915.0,2.42571
2018-02-06,3795.0,73194.0,4.75401
2018-02-07,4095.0,4950966.0,30.56989
2018-02-08,4110.0,1035497.0,13.92109
2018-02-09,3815.0,367525.0,7.82269
2018-02-12,3675.0,262441.0,5.39698
2018-02-13,3550.0,239393.0,4.26692
2018-02-14,3595.0,121618.0,3.59473
2018-02-19,3660.0,59602.0,3.48757
2018-02-20,4130.0,2685537.0,22.25036
2018-02-21,4125.0,748989.0,14.31076
2018-02-22,4225.0,352728.0,9.449580000000001
2018-02-23,4300.0,279183.0,6.96541
2018-02-26,4150.0,138321.0,6.2542599999999995
2018-02-27,4055.0,39122.0,4.54943
2018-02-28,4085.0,103380.0,4.33511
2018-03-02,3985.0,50979.0,3.8967300000000002
2018-03-05,3860.0,70259.0,3.46809
2018-03-06,3870.0,51877.0,2.64978
2018-03-07,3865.0,82226.0,3.2148
2018-03-08,4050.0,63010.0,4.29615
2018-03-09,4135.0,75777.0,3.62396
2018-03-12,4170.0,86282.0,4.5884
2018-03-13,4150.0,90592.0,3.57525
2018-03-14,4100.0,36395.0,3.34145
2018-03-15,4070.0,21374.0,3.45835
2018-03-16,4100.0,22351.0,3.19532
2018-03-19,4180.0,202828.0,5.08524
2018-03-20,4025.0,74301.0,3.78957
2018-03-21,3905.0,55891.0,3.5168
2018-03-22,3990.0,54367.0,2.4744200000000003
2018-03-23,3875.0,40497.0,2.50365
2018-03-26,3815.0,48209.0,2.679
2018-03-27,3900.0,27656.0,2.64978
2018-03-28,3760.0,43878.0,2.46468
2018-03-29,3860.0,40112.0,2.5523599999999997
2018-03-30,3880.0,26298.0,2.2601
2018-04-02,3980.0,73702.0,2.43546
2018-04-03,3935.0,28801.0,2.2698400000000003
2018-04-04,3870.0,38961.0,2.12372
2018-04-05,3960.0,63031.0,3.0199700000000003
2018-04-06,4150.0,170998.0,3.9064699999999997
2018-04-09,4245.0,805676.0,6.0399400000000005
2018-04-10,4050.0,159831.0,4.00389
2018-04-11,4040.0,83611.0,3.01022
2018-04-12,3990.0,73423.0,3.16609
2018-04-13,4095.0,61994.0,2.52313
2018-04-16,4065.0,43738.0,2.5718400000000003
2018-04-17,4120.0,39269.0,2.22113
2018-04-18,4235.0,325649.0,4.02338
2018-04-19,4330.0,205946.0,4.79298
2018-04-20,4365.0,155928.0,3.40964
2018-04-23,4470.0,405665.0,4.3156300000000005
2018-04-24,4435.0,179349.0,5.211880000000001
2018-04-25,4170.0,176362.0,3.98441
2018-04-26,4150.0,61388.0,3.30248
2018-04-27,4130.0,60001.0,2.69849
2018-04-30,4600.0,377771.0,6.55625
2018-05-02,4450.0,983689.0,18.36337
2018-05-03,4230.0,233259.0,6.65367
2018-05-04,4250.0,84804.0,5.18265
2018-05-08,4225.0,169435.0,4.744269999999999
2018-05-09,4430.0,129152.0,4.79298
2018-05-10,4685.0,505788.0,7.36483
2018-05-11,4640.0,169339.0,6.46858
2018-05-14,4525.0,250498.0,5.93278
2018-05-15,4630.0,111087.0,4.73453
2018-05-16,4215.0,190031.0,4.12079
2018-05-17,4355.0,177265.0,4.37408
2018-05-18,4310.0,53877.0,3.32196
2018-05-21,4240.0,81330.0,2.77642
2018-05-23,4210.0,52000.0,2.73745
2018-05-24,4135.0,66612.0,2.62055
2018-05-25,3905.0,169185.0,3.68241
2018-05-28,4065.0,85238.0,3.5849900000000003
2018-05-29,3960.0,53056.0,3.0297099999999997
2018-05-30,3895.0,32831.0,2.69849
2018-05-31,3895.0,24197.0,2.5718400000000003
2018-06-01,3900.0,19698.0,2.4841599999999997
2018-06-04,3935.0,23451.0,2.94203
2018-06-05,4030.0,38633.0,2.5523599999999997
2018-06-07,4050.0,38552.0,3.0297099999999997
2018-06-08,3960.0,45739.0,2.29907
2018-06-11,3930.0,32583.0,2.35752
2018-06-12,3955.0,30741.0,2.61081
2018-06-14,3980.0,62225.0,1.9775900000000002
2018-06-15,4060.0,38275.0,1.9483599999999999
2018-06-18,4010.0,52428.0,2.46468
2018-06-19,3920.0,81691.0,2.2406200000000003
2018-06-20,3990.0,64189.0,2.5133900000000002
2018-06-21,3945.0,41047.0,1.96785
2018-06-22,3800.0,53839.0,1.75353
2018-06-25,3865.0,17502.0,1.68533
2018-06-26,3780.0,25152.0,1.81198
