period,price,volume,ratio
2016-03-28,11850.0,802110.0,70.19492
2016-03-29,11950.0,738369.0,64.36805
2016-03-30,12200.0,600524.0,70.40451999999999
2016-03-31,11750.0,335168.0,56.44518000000001
2016-04-01,11200.0,596643.0,54.977990000000005
2016-04-04,11250.0,663802.0,52.44183
2016-04-05,11600.0,382062.0,53.992869999999996
2016-04-06,12000.0,454769.0,52.06455
2016-04-07,12900.0,1556407.0,84.32194
2016-04-08,12600.0,695506.0,60.867740000000005
2016-04-11,13000.0,837346.0,70.23684
2016-04-12,13150.0,390666.0,63.84405
2016-04-14,12900.0,729684.0,67.61685
2016-04-15,12500.0,619900.0,56.94821999999999
2016-04-18,12400.0,253852.0,50.66023
2016-04-19,12600.0,873087.0,65.08069
2016-04-20,12850.0,419096.0,57.45126
2016-04-21,13050.0,414237.0,58.77174
2016-04-22,12600.0,229685.0,48.920559999999995
2016-04-25,12500.0,280868.0,51.22615
2016-04-26,12250.0,256501.0,47.4324
2016-04-27,12600.0,331148.0,49.88472
2016-04-28,12350.0,163451.0,46.4892
2016-04-29,12150.0,274844.0,40.07545
2016-05-02,12000.0,302780.0,43.345209999999994
2016-05-03,12150.0,284868.0,46.6988
2016-05-04,11550.0,279222.0,42.674490000000006
2016-05-09,10850.0,614852.0,49.381679999999996
2016-05-10,10550.0,698985.0,50.303909999999995
2016-05-11,10350.0,403845.0,41.836090000000006
2016-05-12,10050.0,519184.0,45.8604
2016-05-13,9960.0,438611.0,42.61161
2016-05-16,9900.0,515539.0,45.10584
2016-05-17,9800.0,257330.0,40.49465
2016-05-18,9550.0,348324.0,39.76105
2016-05-19,9360.0,454247.0,37.66505
2016-05-20,9450.0,298154.0,37.937529999999995
2016-05-23,9480.0,114805.0,36.86858
2016-05-24,9550.0,210058.0,34.01802
2016-05-25,9300.0,328727.0,36.40746
2016-05-26,9870.0,512744.0,43.345209999999994
2016-05-27,9610.0,278112.0,39.53049
2016-05-30,9770.0,171554.0,38.14713
2016-05-31,10050.0,670872.0,50.68119
2016-06-01,10000.0,304899.0,39.65625
2016-06-02,9700.0,263483.0,36.7009
2016-06-03,9580.0,250290.0,32.7185
2016-06-07,9650.0,171960.0,35.3385
2016-06-08,9480.0,307557.0,35.422340000000005
2016-06-09,9570.0,178593.0,34.22762
2016-06-10,9560.0,126914.0,28.694190000000003
2016-06-13,9510.0,96451.0,30.14043
2016-06-14,9140.0,275140.0,31.377059999999997
2016-06-15,9200.0,73939.0,31.3561
2016-06-16,8970.0,170706.0,32.55082
2016-06-17,9080.0,146080.0,29.05051
2016-06-20,9400.0,88770.0,34.583940000000005
2016-06-21,9410.0,162934.0,32.97002
2016-06-22,9460.0,126660.0,31.7753
2016-06-23,9420.0,131958.0,30.517709999999997
2016-06-24,9040.0,292970.0,38.272890000000004
2016-06-27,8890.0,186687.0,35.8625
2016-06-28,9030.0,98643.0,33.49402
2016-06-29,9060.0,170656.0,33.82938
2016-06-30,9200.0,99670.0,32.068740000000005
2016-07-01,9190.0,204826.0,32.76042
2016-07-04,9120.0,191789.0,29.36491
2016-07-05,9050.0,161097.0,29.00859
2016-07-06,8810.0,299599.0,30.22427
2016-07-07,8870.0,170859.0,29.65835
2016-07-08,8760.0,97482.0,27.37371
2016-07-11,8910.0,109494.0,29.76315
2016-07-12,8850.0,89776.0,29.637390000000003
2016-07-13,9050.0,211593.0,31.12555
2016-07-14,8940.0,158633.0,30.97883
2016-07-15,8860.0,228017.0,29.78411
2016-07-18,9070.0,155834.0,32.9281
2016-07-19,8970.0,149365.0,30.68539
2016-07-20,8920.0,141371.0,29.637390000000003
2016-07-21,9060.0,126376.0,31.92202
2016-07-22,8970.0,210358.0,30.454829999999998
2016-07-25,8950.0,95786.0,28.90379
2016-07-26,8870.0,141609.0,29.34395
2016-07-27,8980.0,123909.0,30.14043
2016-07-28,9310.0,406682.0,36.7009
2016-07-29,9230.0,196509.0,35.0241
2016-08-01,9230.0,81551.0,32.17354
2016-08-02,9050.0,139261.0,31.14651
2016-08-03,8930.0,211011.0,30.056590000000003
2016-08-04,8940.0,67145.0,31.62858
2016-08-05,9090.0,158319.0,33.47306
2016-08-08,9150.0,699986.0,46.9084
2016-08-09,9470.0,356452.0,46.63592
2016-08-10,9290.0,221541.0,39.84489
2016-08-11,9360.0,88034.0,33.99706
2016-08-12,9580.0,259999.0,40.11737
2016-08-16,9570.0,157227.0,35.52714
2016-08-17,9580.0,139197.0,31.3561
2016-08-18,9700.0,183132.0,34.66778
2016-08-19,9700.0,356114.0,38.39865
2016-08-22,9380.0,282629.0,30.832109999999997
2016-08-23,9320.0,125149.0,30.53867
2016-08-24,9360.0,110884.0,30.26619
2016-08-25,9380.0,131755.0,27.897709999999996
2016-08-26,9110.0,228134.0,26.074189999999998
2016-08-29,8910.0,277710.0,27.79291
2016-08-30,8960.0,198098.0,27.79291
2016-08-31,9130.0,283205.0,27.83483
2016-09-01,9150.0,163435.0,29.02955
2016-09-02,9110.0,182888.0,28.379790000000003
2016-09-05,9090.0,163615.0,31.31418
2016-09-06,9090.0,90455.0,27.70907
2016-09-07,9060.0,149149.0,25.654989999999998
2016-09-08,8800.0,329493.0,27.14315
2016-09-09,8660.0,194601.0,26.97547
2016-09-12,8410.0,139978.0,25.21483
2016-09-13,8320.0,101913.0,20.5198
2016-09-19,8320.0,128615.0,27.059309999999996
2016-09-20,8480.0,181334.0,27.81387
2016-09-21,8470.0,117897.0,27.918670000000002
2016-09-22,8500.0,127290.0,26.95451
2016-09-23,8610.0,162710.0,26.262829999999997
2016-09-26,8600.0,111206.0,24.33452
2016-09-27,8680.0,148965.0,25.92747
2016-09-28,8640.0,108582.0,25.25675
2016-09-29,8870.0,392534.0,31.5657
2016-09-30,8860.0,180554.0,28.694190000000003
2016-10-04,9200.0,257522.0,35.38042
2016-10-05,9180.0,131212.0,30.433870000000002
2016-10-06,9200.0,122915.0,32.46698
2016-10-07,9090.0,124192.0,27.059309999999996
2016-10-10,9190.0,114954.0,29.02955
2016-10-11,9320.0,193233.0,31.92202
2016-10-12,9430.0,219464.0,32.17354
2016-10-13,9310.0,105261.0,31.439940000000004
2016-10-14,9480.0,179070.0,28.63131
2016-10-17,9330.0,132773.0,31.50282
2016-10-18,9350.0,105108.0,28.86187
2016-10-19,9320.0,81244.0,28.46363
2016-10-20,9350.0,114095.0,26.34667
2016-10-21,9450.0,137025.0,28.21211
2016-10-24,9520.0,125673.0,29.38587
2016-10-25,9640.0,549809.0,39.174170000000004
2016-10-26,9780.0,545449.0,43.8692
2016-10-27,9910.0,301681.0,44.79144
2016-10-28,10000.0,429873.0,48.73192
2016-10-31,9420.0,1377088.0,62.1463
2016-11-01,10000.0,693915.0,57.49318
2016-11-02,9650.0,347137.0,44.85432
2016-11-03,9650.0,155606.0,36.53322
2016-11-04,9270.0,146722.0,31.04171
2016-11-07,9640.0,225999.0,34.64682
2016-11-08,9420.0,148251.0,31.5657
2016-11-09,8920.0,311594.0,39.71913
2016-11-10,9520.0,180938.0,43.05177
2016-11-11,9990.0,408661.0,43.030809999999995
2016-11-14,10300.0,1011334.0,60.3647
2016-11-15,10050.0,276167.0,47.30664
2016-11-16,10250.0,292358.0,44.351279999999996
2016-11-17,10100.0,227501.0,35.8625
2016-11-18,9790.0,256476.0,33.6617
2016-11-21,9560.0,264251.0,32.99098
2016-11-22,9560.0,186390.0,35.2337
2016-11-23,9380.0,219663.0,31.94298
2016-11-24,9080.0,236611.0,32.110659999999996
2016-11-25,8920.0,236474.0,29.02955
2016-11-28,8790.0,168586.0,30.35003
2016-11-29,8730.0,155511.0,29.90987
2016-11-30,8620.0,157731.0,31.481859999999998
2016-12-01,8940.0,181331.0,33.8713
2016-12-02,8880.0,115366.0,30.517709999999997
2016-12-05,8490.0,230267.0,30.68539
2016-12-06,8650.0,116595.0,31.209390000000003
2016-12-07,8600.0,105028.0,26.93355
2016-12-08,8770.0,86653.0,29.616429999999998
2016-12-09,8950.0,127849.0,26.89163
2016-12-12,9250.0,166744.0,34.77258
2016-12-13,9270.0,101016.0,32.949059999999996
2016-12-14,9170.0,67241.0,28.798990000000003
2016-12-15,9330.0,92572.0,29.23915
2016-12-16,9280.0,67126.0,26.598190000000002
2016-12-19,9160.0,95220.0,25.46635
2016-12-20,9000.0,151174.0,26.283790000000003
2016-12-21,8920.0,141560.0,26.598190000000002
2016-12-22,8890.0,81874.0,23.181720000000002
2016-12-23,8900.0,100514.0,22.80444
2016-12-26,8850.0,134994.0,24.96332
2016-12-27,8760.0,114792.0,25.31963
2016-12-28,8940.0,117605.0,26.220909999999996
2016-12-29,8860.0,83708.0,23.621879999999997
2017-01-02,8870.0,62862.0,25.52923
2017-01-03,9160.0,148874.0,30.098509999999997
2017-01-04,9240.0,215790.0,32.2993
2017-01-05,9490.0,268166.0,38.54537
2017-01-06,10150.0,1102266.0,57.72374
2017-01-09,10150.0,426708.0,46.84552
2017-01-10,9980.0,274229.0,43.28233
2017-01-11,10150.0,412116.0,49.17208
2017-01-12,10200.0,500090.0,46.82456
2017-01-13,9980.0,316667.0,42.31817
2017-01-16,9990.0,202414.0,35.14986
2017-01-17,9860.0,137624.0,35.38042
2017-01-18,9990.0,179952.0,32.4041
2017-01-19,9940.0,202571.0,35.464259999999996
2017-01-20,9860.0,214142.0,30.81115
2017-01-23,9870.0,153178.0,35.29658
2017-01-24,10500.0,998866.0,55.73255
2017-01-25,10450.0,433816.0,52.92391
2017-01-26,10750.0,496753.0,49.82184
2017-01-31,10800.0,256172.0,43.345209999999994
2017-02-01,10700.0,401527.0,45.04296
2017-02-02,9970.0,730280.0,52.92391
2017-02-03,9750.0,296834.0,42.61161
2017-02-06,9570.0,262847.0,42.988890000000005
2017-02-07,9470.0,333590.0,38.94361
2017-02-08,9340.0,248803.0,38.335770000000004
2017-02-09,9730.0,365385.0,45.189679999999996
2017-02-10,9950.0,353346.0,42.33913
2017-02-13,9980.0,178978.0,40.05449
2017-02-14,9930.0,145598.0,38.35673
2017-02-15,10250.0,349777.0,42.23433
2017-02-16,10150.0,171359.0,40.43177
2017-02-17,10050.0,239345.0,37.58121
2017-02-20,10150.0,240595.0,38.44057
2017-02-21,9800.0,397743.0,42.129529999999995
2017-02-22,10150.0,373334.0,43.72249
2017-02-23,10100.0,388154.0,42.506809999999994
2017-02-24,10000.0,149630.0,31.901059999999998
2017-02-27,10000.0,91796.0,33.89226
2017-02-28,9970.0,92011.0,30.91595
2017-03-02,10400.0,569810.0,46.090959999999995
2017-03-03,10200.0,224250.0,35.06602
2017-03-06,10350.0,144585.0,34.562979999999996
2017-03-07,10950.0,954993.0,59.96646
2017-03-08,11000.0,529341.0,55.37623000000001
2017-03-09,10650.0,555608.0,46.25864
2017-03-10,10700.0,339453.0,43.00985
2017-03-13,10500.0,455874.0,41.14441
2017-03-14,10400.0,249745.0,43.7644
2017-03-15,10700.0,335793.0,41.47977
2017-03-16,11250.0,711750.0,55.27143
2017-03-17,11250.0,312209.0,50.61831
2017-03-20,11050.0,192235.0,39.46761
2017-03-21,10800.0,320914.0,40.36889
2017-03-22,10600.0,241561.0,34.01802
2017-03-23,10950.0,299425.0,38.796890000000005
2017-03-24,10750.0,147606.0,35.14986
2017-03-27,10300.0,427391.0,35.25466
2017-03-28,10450.0,175463.0,33.43114
2017-03-29,10500.0,90501.0,32.9281
2017-03-30,10500.0,195334.0,32.55082
2017-03-31,10500.0,118080.0,32.13162
2017-04-03,10450.0,242925.0,33.51498
2017-04-04,10400.0,142921.0,31.439940000000004
2017-04-05,10650.0,184590.0,35.35946
2017-04-06,10400.0,144983.0,32.34122
2017-04-07,10600.0,125515.0,30.55963
2017-04-10,10450.0,165058.0,28.94571
2017-04-11,10400.0,134143.0,29.90987
2017-04-12,10850.0,378682.0,35.212740000000004
2017-04-13,10800.0,210623.0,33.89226
2017-04-14,10550.0,107230.0,27.541390000000003
2017-04-17,10700.0,158881.0,33.82938
2017-04-18,10750.0,165070.0,34.625859999999996
2017-04-19,10500.0,330234.0,32.17354
2017-04-20,10200.0,403397.0,33.68266
2017-04-21,10200.0,117400.0,29.30203
2017-04-24,10450.0,279342.0,35.2337
2017-04-25,10650.0,243056.0,33.43114
2017-04-26,10750.0,252467.0,40.830009999999994
2017-04-27,10750.0,189245.0,34.961220000000004
2017-04-28,10550.0,169443.0,33.36826
2017-05-02,10650.0,91966.0,30.91595
2017-05-04,10950.0,235779.0,39.153209999999994
2017-05-08,10950.0,177864.0,41.06057
2017-05-10,11000.0,269345.0,37.1201
2017-05-11,10800.0,305763.0,36.9105
2017-05-12,10500.0,286836.0,32.78138
2017-05-15,10500.0,121588.0,34.14378
2017-05-16,10750.0,186531.0,34.79354
2017-05-17,10700.0,121374.0,34.1857
2017-05-18,10550.0,102857.0,30.874029999999998
2017-05-19,10450.0,155554.0,30.28715
2017-05-22,10550.0,135355.0,35.1289
2017-05-23,11200.0,532235.0,47.41144
2017-05-24,11350.0,530700.0,52.10647
2017-05-25,11650.0,388631.0,56.9063
2017-05-26,11450.0,325366.0,47.66296
2017-05-29,11200.0,193784.0,45.10584
2017-05-30,11300.0,114411.0,40.59945
2017-05-31,10850.0,424904.0,38.796890000000005
2017-06-01,10850.0,192266.0,36.44938
2017-06-02,10900.0,146542.0,36.47034
2017-06-05,10700.0,191989.0,33.64074
2017-06-07,10600.0,270482.0,36.8057
2017-06-08,10650.0,213785.0,34.73066
2017-06-09,10350.0,385049.0,35.35946
2017-06-12,10400.0,151524.0,32.110659999999996
2017-06-13,10650.0,268770.0,40.62041
2017-06-14,10850.0,196417.0,42.33913
2017-06-15,10600.0,135579.0,33.80842
2017-06-16,10650.0,203445.0,30.99979
2017-06-19,10450.0,117800.0,32.697540000000004
2017-06-20,10350.0,137277.0,34.14378
2017-06-21,10400.0,87504.0,31.31418
2017-06-22,10200.0,279913.0,31.12555
2017-06-23,10250.0,86631.0,29.176270000000002
2017-06-26,10350.0,85248.0,31.5657
2017-06-27,10300.0,90715.0,33.70362
2017-06-28,10400.0,204369.0,37.53929
2017-06-29,10550.0,286207.0,39.82393
2017-06-30,10700.0,150998.0,35.5481
2017-07-03,10750.0,185751.0,33.9761
2017-07-04,10850.0,485163.0,45.39928
2017-07-05,10900.0,152253.0,41.39593
2017-07-06,10600.0,112549.0,36.65898
2017-07-07,10700.0,68319.0,33.49402
2017-07-10,10600.0,56643.0,32.2993
2017-07-11,10550.0,156898.0,30.32907
2017-07-12,10350.0,92990.0,28.98763
2017-07-13,10350.0,187431.0,32.34122
2017-07-14,10200.0,167206.0,27.35275
2017-07-17,10050.0,234805.0,32.63466
2017-07-18,9820.0,365862.0,37.1201
2017-07-19,9870.0,181008.0,33.49402
2017-07-20,10250.0,234307.0,36.302659999999996
2017-07-21,10100.0,117155.0,33.0329
2017-07-24,10100.0,76492.0,30.18235
2017-07-25,9980.0,66011.0,27.79291
2017-07-26,9890.0,157025.0,28.90379
2017-07-27,9980.0,69348.0,29.30203
2017-07-28,9850.0,122422.0,27.583309999999997
2017-07-31,9900.0,148114.0,26.682029999999997
2017-08-01,10050.0,102203.0,31.9849
2017-08-02,10100.0,82307.0,29.55355
2017-08-03,9820.0,151541.0,27.583309999999997
2017-08-04,9790.0,104708.0,26.283790000000003
2017-08-07,9990.0,70049.0,30.99979
2017-08-08,10050.0,102233.0,29.42779
2017-08-09,9990.0,78405.0,28.58939
2017-08-10,9860.0,94776.0,28.96667
2017-08-11,9530.0,197497.0,25.63403
2017-08-14,9530.0,62217.0,26.78683
2017-08-16,9540.0,90908.0,26.45147
2017-08-17,9500.0,103094.0,25.48731
2017-08-18,9400.0,173344.0,26.95451
2017-08-21,9490.0,90176.0,28.06539
2017-08-22,9470.0,44092.0,26.55627
2017-08-23,9540.0,70333.0,28.421709999999997
2017-08-24,9670.0,88483.0,29.197229999999998
2017-08-25,9700.0,49933.0,28.12827
2017-08-28,10000.0,151004.0,29.74219
2017-08-29,10050.0,157124.0,28.92475
2017-08-30,10000.0,41383.0,29.70027
2017-08-31,9860.0,41531.0,24.96332
2017-09-01,9890.0,43254.0,26.640109999999996
2017-09-04,9850.0,66807.0,25.75979
2017-09-05,9850.0,72752.0,22.888279999999998
2017-09-06,9620.0,50958.0,26.220909999999996
2017-09-07,9770.0,71785.0,25.13099
2017-09-08,9520.0,68637.0,22.21756
2017-09-11,9450.0,91105.0,23.726679999999998
2017-09-12,9390.0,66960.0,24.56508
2017-09-13,9400.0,88490.0,22.594839999999998
2017-09-14,9280.0,117221.0,22.7206
2017-09-15,9170.0,150613.0,21.7774
2017-09-18,9390.0,63907.0,28.12827
2017-09-19,9510.0,65373.0,27.18507
2017-09-20,9250.0,54722.0,24.64892
2017-09-21,9220.0,48331.0,23.09788
2017-09-22,9190.0,125182.0,19.953879999999998
2017-09-25,8970.0,98508.0,22.42716
2017-09-26,9150.0,75294.0,22.049879999999998
2017-09-27,9150.0,34250.0,22.11276
2017-09-28,9290.0,53525.0,21.31628
2017-09-29,9340.0,31529.0,20.5198
2017-10-10,9370.0,71114.0,21.7774
2017-10-11,9390.0,58341.0,21.73548
2017-10-12,9360.0,47057.0,24.607
2017-10-13,9100.0,76551.0,20.3102
2017-10-16,9150.0,64135.0,23.600920000000002
2017-10-17,9110.0,61223.0,22.6158
2017-10-18,9030.0,83553.0,21.73548
2017-10-19,9040.0,43767.0,22.049879999999998
2017-10-20,9190.0,93046.0,22.762520000000002
2017-10-23,9360.0,99967.0,28.48459
2017-10-24,9590.0,156507.0,32.9281
2017-10-25,9630.0,64994.0,30.11947
2017-10-26,9520.0,85778.0,26.682029999999997
2017-10-27,9710.0,88488.0,29.82603
2017-10-30,9900.0,92211.0,31.69146
2017-10-31,9930.0,84477.0,36.03018
2017-11-01,9990.0,111151.0,31.18843
2017-11-02,9920.0,56903.0,27.897709999999996
2017-11-03,9910.0,45453.0,29.02955
2017-11-06,9950.0,91886.0,28.88283
2017-11-07,10500.0,393911.0,44.79144
2017-11-08,10400.0,118827.0,39.50953
2017-11-09,10400.0,137498.0,37.58121
2017-11-10,10250.0,165865.0,35.08698
2017-11-13,10100.0,175406.0,35.5481
2017-11-14,9950.0,329303.0,37.18298
2017-11-15,9780.0,249628.0,35.7577
2017-11-16,9600.0,211409.0,32.23642
2017-11-17,9600.0,115691.0,27.18507
2017-11-20,9970.0,209469.0,36.7009
2017-11-21,9750.0,243947.0,32.15258
2017-11-22,9750.0,104782.0,28.21211
2017-11-23,10100.0,223183.0,35.0241
2017-11-24,9880.0,162196.0,31.418979999999998
2017-11-27,9730.0,171070.0,28.25403
2017-11-28,9980.0,407965.0,32.48794
2017-11-29,10050.0,335214.0,35.88346
2017-11-30,9740.0,414120.0,31.27226
2017-12-01,10250.0,290530.0,35.56906
2017-12-04,10850.0,722140.0,53.301190000000005
2017-12-05,10800.0,292996.0,49.17208
2017-12-06,10300.0,514094.0,41.75225
2017-12-07,10050.0,183748.0,34.562979999999996
2017-12-08,9690.0,281258.0,32.907140000000005
2017-12-11,10100.0,201371.0,36.0721
2017-12-12,10100.0,125373.0,31.29322
2017-12-13,10150.0,91302.0,32.110659999999996
2017-12-14,10000.0,217077.0,29.155309999999997
2017-12-15,10250.0,145281.0,28.81995
2017-12-18,9980.0,87407.0,29.78411
2017-12-19,10000.0,58629.0,28.46363
2017-12-20,10000.0,45846.0,28.02347
2017-12-21,10000.0,85287.0,26.17899
2017-12-22,10150.0,85949.0,24.73276
2017-12-26,10400.0,142209.0,31.481859999999998
2017-12-27,10100.0,207224.0,30.32907
2017-12-28,9980.0,129787.0,28.46363
2018-01-02,10150.0,132097.0,28.23307
2018-01-03,9980.0,212839.0,28.337870000000002
2018-01-04,9890.0,171327.0,26.95451
2018-01-05,9710.0,335688.0,30.098509999999997
2018-01-08,9890.0,217806.0,32.78138
2018-01-09,9930.0,205611.0,33.99706
2018-01-10,11400.0,2066175.0,100.0
2018-01-11,11400.0,790183.0,79.01907
2018-01-12,11650.0,778647.0,67.67973
2018-01-15,11450.0,393259.0,54.47495
2018-01-16,11100.0,281450.0,50.70215
2018-01-17,11150.0,330940.0,47.62104
2018-01-18,11150.0,187164.0,48.39656
2018-01-19,11600.0,299341.0,50.59735
2018-01-22,11300.0,227142.0,42.23433
2018-01-23,11950.0,609068.0,60.217980000000004
2018-01-24,11500.0,416543.0,50.86983
2018-01-25,12600.0,974162.0,74.7642
2018-01-26,12450.0,377131.0,62.43974
2018-01-29,12150.0,311367.0,49.13016
2018-01-30,11550.0,410577.0,47.89352
2018-01-31,11700.0,263533.0,47.0132
2018-02-01,12100.0,385813.0,55.08279
2018-02-02,12000.0,272277.0,41.24921
2018-02-05,12250.0,1624555.0,65.08069
2018-02-06,11450.0,1498810.0,64.45189
2018-02-07,12750.0,1992735.0,93.41856999999999
2018-02-08,12950.0,801747.0,80.57011
2018-02-09,12550.0,459694.0,51.72919
2018-02-12,12100.0,346102.0,43.45001
2018-02-13,12050.0,281758.0,42.06665
2018-02-14,12200.0,207947.0,37.0153
2018-02-19,12950.0,363044.0,51.72919
2018-02-20,12550.0,179980.0,43.57577
2018-02-21,12650.0,196124.0,40.159290000000006
2018-02-22,12650.0,115182.0,38.482490000000006
2018-02-23,13000.0,264668.0,44.58184
2018-02-26,13150.0,314146.0,45.73464
2018-02-27,12400.0,418077.0,42.33913
2018-02-28,12300.0,564729.0,40.976729999999996
2018-03-02,11900.0,433494.0,37.0153
2018-03-05,11500.0,185975.0,35.35946
2018-03-06,12200.0,272798.0,40.57849
2018-03-07,12100.0,159551.0,36.093059999999994
2018-03-08,12100.0,193249.0,39.92873
2018-03-09,12100.0,228099.0,42.10857
2018-03-12,12400.0,113041.0,39.55145
2018-03-13,11950.0,222180.0,37.455459999999995
2018-03-14,11700.0,223014.0,35.5481
2018-03-15,11900.0,105289.0,36.5961
2018-03-16,12050.0,115883.0,32.86522
2018-03-19,11800.0,121051.0,35.29658
2018-03-20,12150.0,130500.0,36.952420000000004
2018-03-21,12200.0,126256.0,38.10521
2018-03-22,12150.0,260592.0,40.74617
2018-03-23,11450.0,222809.0,33.41018
2018-03-26,12000.0,149653.0,36.82666
2018-03-27,11950.0,81315.0,34.87738
2018-03-28,11950.0,74025.0,32.27834
2018-03-29,11750.0,140911.0,31.71242
2018-03-30,11500.0,95229.0,28.17019
2018-04-02,10950.0,198875.0,31.7753
2018-04-03,11050.0,111224.0,31.901059999999998
2018-04-04,11050.0,183731.0,29.78411
2018-04-05,11700.0,176754.0,37.455459999999995
2018-04-06,11550.0,106889.0,28.88283
2018-04-09,11500.0,58390.0,28.02347
2018-04-10,11450.0,91717.0,27.98155
2018-04-11,11250.0,116095.0,28.40075
2018-04-12,11400.0,113545.0,28.48459
2018-04-13,11250.0,82811.0,28.421709999999997
2018-04-16,11250.0,64309.0,27.583309999999997
2018-04-17,11450.0,124786.0,26.849709999999998
2018-04-18,11650.0,109917.0,28.316909999999996
2018-04-19,12100.0,349243.0,35.63194
2018-04-20,12350.0,137514.0,32.425059999999995
2018-04-23,12200.0,221786.0,37.078179999999996
2018-04-24,12300.0,144970.0,40.32697
2018-04-25,11950.0,171318.0,29.46971
2018-04-26,12300.0,98587.0,32.27834
2018-04-27,12350.0,70626.0,30.454829999999998
2018-04-30,12550.0,280164.0,37.53929
2018-05-02,12350.0,215094.0,35.48522
2018-05-03,12100.0,111660.0,28.56843
2018-05-04,12600.0,235537.0,35.98826
2018-05-08,12200.0,292392.0,37.413540000000005
2018-05-09,12500.0,173786.0,31.859140000000004
2018-05-10,13050.0,360319.0,48.22888
2018-05-11,13400.0,259161.0,52.10647
2018-05-14,13400.0,555646.0,58.708859999999994
2018-05-15,13550.0,1043503.0,69.14692
2018-05-16,13650.0,438046.0,53.23831
2018-05-17,14150.0,429023.0,62.79605
2018-05-18,13950.0,190367.0,48.35464
2018-05-21,13750.0,131352.0,42.02473
2018-05-23,13700.0,148880.0,42.464890000000004
2018-05-24,13850.0,209479.0,40.64137
2018-05-25,13300.0,207766.0,38.16809
2018-05-28,13200.0,247548.0,42.84217
2018-05-29,12800.0,248675.0,38.12617
2018-05-30,13000.0,154153.0,34.66778
2018-05-31,13200.0,186723.0,39.84489
2018-06-01,12950.0,133118.0,33.263459999999995
2018-06-04,12550.0,122582.0,30.22427
2018-06-05,12700.0,65337.0,29.84699
2018-06-07,13000.0,68966.0,31.62858
2018-06-08,12750.0,171448.0,30.433870000000002
2018-06-11,12950.0,75118.0,30.894990000000004
2018-06-12,12750.0,143296.0,30.68539
2018-06-14,12050.0,254308.0,27.83483
2018-06-15,11700.0,333187.0,28.316909999999996
2018-06-18,11450.0,110467.0,31.52378
2018-06-19,11250.0,195039.0,33.07482
2018-06-20,11600.0,58777.0,30.056590000000003
2018-06-21,11250.0,148426.0,28.46363
2018-06-22,11550.0,98100.0,27.28987
2018-06-25,11800.0,120817.0,28.56843
2018-06-26,11450.0,101574.0,27.73003
2018-06-27,11200.0,75375.0,25.67595
2018-06-28,11400.0,122522.0,26.95451
2018-06-29,11600.0,75061.0,25.17291
2018-07-02,11000.0,147641.0,25.822670000000002
2018-07-03,11100.0,172484.0,25.80171
2018-07-04,11150.0,37496.0,23.32844
