period,price,volume,ratio
2018-08-23,7980.0,4931567.0,100.0
2018-08-24,8050.0,1492193.0,20.902060000000002
2018-08-27,7810.0,517396.0,10.89514
2018-08-28,7670.0,360385.0,8.29392
2018-08-29,7610.0,382694.0,6.621289999999999
2018-08-30,7520.0,281465.0,6.23485
2018-08-31,7600.0,121673.0,5.09285
2018-09-03,7820.0,362057.0,6.857760000000001
2018-09-04,7710.0,137606.0,5.10439
2018-09-05,7660.0,96444.0,4.70065
2018-09-06,7640.0,89023.0,3.997
2018-09-07,7450.0,162400.0,3.8412699999999997
2018-09-10,7170.0,220048.0,4.7121900000000005
2018-09-11,6950.0,211871.0,5.52543
2018-09-12,7000.0,117192.0,4.43534
2018-09-13,7170.0,166878.0,4.53339
2018-09-14,7190.0,190798.0,4.32575
2018-09-17,7030.0,67634.0,3.40869
2018-09-18,7020.0,107240.0,3.6567
2018-09-19,7110.0,216033.0,4.31422
2018-09-20,6910.0,159992.0,3.51251
2018-09-21,6930.0,50056.0,2.97035
2018-09-27,6930.0,34939.0,3.0684
2018-09-28,6800.0,74199.0,3.00496
2018-10-01,6650.0,59724.0,3.01072
2018-10-02,6410.0,234635.0,3.7835900000000002
2018-10-04,6190.0,106332.0,3.48944
2018-10-05,6100.0,80910.0,3.16645
2018-10-08,6020.0,31401.0,2.92421
2018-10-10,5800.0,133766.0,3.5644199999999997
2018-10-11,5150.0,206337.0,4.69488
2018-10-12,5240.0,165225.0,3.7086099999999997
2018-10-15,4965.0,96845.0,3.8412699999999997
2018-10-16,5090.0,48701.0,3.4606
2018-10-17,5220.0,114337.0,4.2277
2018-10-18,5170.0,41440.0,3.09724
2018-10-19,5360.0,76487.0,2.9588099999999997
2018-10-22,5450.0,156575.0,3.8470400000000002
2018-10-23,5300.0,58990.0,3.19529
2018-10-24,5300.0,78463.0,2.73387
2018-10-25,5210.0,86259.0,2.81462
2018-10-26,5000.0,68041.0,2.67043
2018-10-29,4460.0,81419.0,2.9184400000000004
2018-10-30,4630.0,78907.0,2.92421
2018-10-31,4715.0,50719.0,2.84346
2018-11-01,4645.0,105144.0,2.65313
2018-11-02,4950.0,84108.0,2.98765
2018-11-05,5300.0,191002.0,4.54493
2018-11-06,5230.0,106439.0,3.5874900000000003
2018-11-07,5030.0,82855.0,3.39716
2018-11-08,5000.0,73952.0,3.82973
2018-11-09,5020.0,28446.0,2.64736
2018-11-12,4880.0,65666.0,3.35678
2018-11-13,4870.0,30546.0,3.31641
2018-11-14,4835.0,28616.0,2.94151
2018-11-15,4835.0,30535.0,2.5493099999999997
2018-11-16,5010.0,77975.0,3.03956
2018-11-19,5090.0,82364.0,2.80885
2018-11-20,5000.0,30788.0,2.5320099999999996
2018-11-21,4810.0,45577.0,2.29553
2018-11-22,4870.0,45897.0,2.43972
2018-11-23,4765.0,76978.0,2.1225
2018-11-26,4800.0,28803.0,2.19171
2018-11-27,4810.0,21091.0,2.1628700000000003
2018-11-28,5150.0,375349.0,3.31641
2018-11-29,5820.0,2427824.0,10.38182
2018-11-30,6330.0,3423327.0,17.60295
2018-12-03,6210.0,687293.0,7.676769999999999
2018-12-04,6180.0,484532.0,5.41584
2018-12-05,6040.0,222979.0,4.7756300000000005
2018-12-06,5800.0,224408.0,3.9566199999999996
2018-12-07,5990.0,294751.0,4.52185
2018-12-10,5550.0,216299.0,3.16645
2018-12-11,5250.0,382871.0,4.23347
2018-12-12,5220.0,226172.0,3.3106400000000002
2018-12-13,5410.0,174824.0,3.1722200000000003
2018-12-14,5580.0,340969.0,3.58172
2018-12-17,5570.0,255791.0,2.98765
2018-12-18,5900.0,429792.0,5.3524
2018-12-19,5900.0,486966.0,6.29253
2018-12-20,5840.0,294410.0,3.85857
2018-12-21,5870.0,293618.0,3.91625
2018-12-24,6090.0,922548.0,5.3697
2018-12-26,5950.0,226844.0,3.76629
2018-12-27,5600.0,249111.0,4.5564599999999995
2018-12-28,5700.0,131337.0,3.03956
2019-01-02,5420.0,112355.0,2.65313
2019-01-03,5050.0,185283.0,3.2991099999999998
2019-01-04,5000.0,106010.0,2.5320099999999996
2019-01-07,5060.0,74522.0,2.6415900000000003
2019-01-08,4930.0,71701.0,2.39935
2019-01-09,5100.0,123994.0,2.32437
2019-01-10,5200.0,83340.0,2.29553
2019-01-11,5210.0,62197.0,2.13404
2019-01-14,5180.0,63362.0,2.05329
2019-01-15,5260.0,36405.0,2.17441
2019-01-16,5320.0,114881.0,2.38205
2019-01-17,5200.0,59893.0,2.00715
2019-01-18,5180.0,40135.0,1.9264
2019-01-21,4980.0,151270.0,2.5493099999999997
2019-01-22,4960.0,44379.0,2.1398
2019-01-23,5070.0,58858.0,1.7014599999999998
2019-01-24,5060.0,33032.0,1.9321700000000002
2019-01-25,5290.0,149039.0,2.28976
2019-01-28,5440.0,162696.0,3.12608
2019-01-29,5320.0,74369.0,2.44549
2019-01-30,5450.0,71930.0,2.4224200000000002
2019-01-31,5460.0,71439.0,2.60699
2019-02-01,5480.0,122787.0,2.24362
2019-02-07,5530.0,50345.0,2.26092
2019-02-08,5610.0,110827.0,3.5182800000000003
2019-02-11,5460.0,75728.0,2.43396
2019-02-12,5390.0,84933.0,2.57815
2019-02-13,5650.0,177198.0,3.01072
2019-02-14,5990.0,537197.0,4.46995
2019-02-15,6000.0,514985.0,5.89456
2019-02-18,6020.0,170591.0,3.75475
2019-02-19,6040.0,98589.0,3.70284
2019-02-20,6090.0,132640.0,3.8124300000000004
2019-02-21,6000.0,75578.0,2.83192
2019-02-22,5870.0,81873.0,2.80885
