period,price,volume,ratio
2016-01-04,4120.0,105053.0,4.114809999999999
2016-01-05,4077.0,86863.0,3.7453800000000004
2016-01-06,3992.0,165599.0,3.8268
2016-01-07,3922.0,181324.0,3.60684
2016-01-08,3865.0,230617.0,3.4342699999999997
2016-01-11,3836.0,131688.0,3.8255800000000004
2016-01-12,3836.0,126568.0,3.41605
2016-01-13,3922.0,107386.0,4.10874
2016-01-14,4054.0,1050735.0,5.30575
2016-01-15,3940.0,206485.0,3.82801
2016-01-18,3836.0,159720.0,3.6104800000000004
2016-01-19,3803.0,190374.0,3.46466
2016-01-20,3662.0,236763.0,3.6846099999999997
2016-01-21,3709.0,209870.0,4.18651
2016-01-22,3775.0,125079.0,3.73201
2016-01-25,3836.0,93382.0,3.7575300000000005
2016-01-26,3794.0,84852.0,3.72715
2016-01-27,3826.0,114138.0,3.87784
2016-01-28,3845.0,93885.0,3.47073
2016-01-29,3813.0,99195.0,3.54365
2016-02-01,3845.0,110249.0,4.3590800000000005
2016-02-02,3832.0,105493.0,3.8170800000000003
2016-02-03,3751.0,140512.0,3.2216099999999996
2016-02-04,3823.0,93640.0,3.1863599999999996
2016-02-05,3832.0,61093.0,2.9165799999999997
2016-02-11,3647.0,177012.0,3.5460800000000003
2016-02-12,3387.0,246736.0,4.16585
2016-02-15,3515.0,138545.0,3.9361699999999997
2016-02-16,3591.0,118812.0,3.82315
2016-02-17,3582.0,94692.0,3.47802
2016-02-18,3633.0,84946.0,3.5047599999999997
2016-02-19,3813.0,373999.0,4.32748
2016-02-22,3785.0,190218.0,4.03947
2016-02-23,3731.0,116473.0,3.3479900000000002
2016-02-24,3751.0,82474.0,3.49382
2016-02-25,3738.0,81447.0,3.27751
2016-02-26,3685.0,131031.0,3.12317
2016-02-29,3699.0,55935.0,2.95304
2016-03-02,3703.0,114016.0,3.6433
2016-03-03,3718.0,120162.0,3.49261
2016-03-04,3751.0,158855.0,3.3565
2016-03-07,3785.0,145795.0,3.7307900000000003
2016-03-08,3808.0,159557.0,3.84381
2016-03-09,3808.0,118287.0,3.89364
2016-03-10,3817.0,128782.0,3.85839
2016-03-11,3794.0,85827.0,3.6505900000000002
2016-03-14,3808.0,159307.0,3.98478
2016-03-15,3832.0,377123.0,4.00179
2016-03-16,3803.0,89645.0,3.77333
2016-03-17,3850.0,161261.0,3.8207199999999997
2016-03-18,3832.0,103671.0,3.30789
2016-03-21,3785.0,161351.0,3.73809
2016-03-22,3813.0,78790.0,3.4063199999999996
2016-03-23,3770.0,87683.0,3.27629
2016-03-24,3756.0,63089.0,3.10373
2016-03-25,3731.0,120818.0,2.93602
2016-03-28,3690.0,105618.0,3.02595
2016-03-29,3718.0,67206.0,3.3431300000000004
2016-03-30,3775.0,278865.0,3.5801
2016-03-31,3775.0,119234.0,3.14505
2016-04-01,3421.0,460965.0,6.7652600000000005
2016-04-04,3435.0,757229.0,5.96077
2016-04-05,3501.0,288309.0,4.69448
2016-04-06,3481.0,139992.0,3.8766199999999995
2016-04-07,3497.0,117891.0,3.57524
2016-04-08,3501.0,157213.0,3.20702
2016-04-11,3453.0,145843.0,3.42455
2016-04-12,3425.0,139437.0,3.17786
2016-04-14,3377.0,283359.0,3.67125
2016-04-15,3331.0,360457.0,3.29331
2016-04-18,3335.0,309652.0,3.68948
2016-04-19,3462.0,565168.0,4.46845
2016-04-20,3556.0,479738.0,5.439430000000001
2016-04-21,3577.0,121787.0,4.486680000000001
2016-04-22,3634.0,270648.0,3.88027
2016-04-25,3634.0,107683.0,3.94711
2016-04-26,3634.0,132665.0,3.7259300000000004
2016-04-27,3888.0,1917649.0,6.93053
2016-04-28,3836.0,492616.0,4.81115
2016-04-29,3801.0,167968.0,3.62871
2016-05-02,3691.0,161937.0,4.5207
2016-05-03,3749.0,146910.0,3.87419
2016-05-04,3660.0,103985.0,3.34435
2016-05-09,3670.0,83905.0,3.56431
2016-05-10,3779.0,774329.0,4.77104
2016-05-11,3749.0,165486.0,4.03217
2016-05-12,3732.0,111303.0,3.82801
2016-05-13,3722.0,72193.0,3.48775
2016-05-16,3717.0,98255.0,3.9945
2016-05-17,3634.0,191079.0,4.255780000000001
2016-05-18,3545.0,162576.0,3.6469400000000003
2016-05-19,3479.0,124333.0,3.43306
2016-05-20,3515.0,79036.0,3.2289
2016-05-23,3494.0,75494.0,3.5047599999999997
2016-05-24,3525.0,86930.0,3.28358
2016-05-25,3494.0,64991.0,3.3467800000000003
2016-05-26,3437.0,87105.0,3.04783
2016-05-27,3427.0,70627.0,2.82058
2016-05-30,3422.0,66209.0,3.25806
2016-05-31,3469.0,84458.0,3.3164
2016-06-01,3469.0,123310.0,4.71028
2016-06-02,3535.0,181631.0,4.23391
2016-06-03,3499.0,115108.0,3.59955
2016-06-07,3448.0,123000.0,4.338419999999999
2016-06-08,3577.0,241061.0,4.7297199999999995
2016-06-09,3541.0,110196.0,4.36394
2016-06-10,3582.0,105052.0,3.73201
2016-06-13,3541.0,75664.0,3.9604800000000004
2016-06-14,3525.0,103595.0,4.00787
2016-06-15,3608.0,324036.0,4.98006
2016-06-16,4105.0,4062497.0,11.53388
2016-06-17,3990.0,592437.0,5.8951400000000005
2016-06-20,3943.0,317652.0,4.57782
2016-06-21,3919.0,191464.0,4.01152
2016-06-22,4005.0,255375.0,3.9835599999999998
2016-06-23,3919.0,171977.0,3.57038
2016-06-24,3667.0,685759.0,4.518269999999999
2016-06-27,3667.0,336781.0,4.67139
2016-06-28,3655.0,337592.0,4.37001
2016-06-29,3943.0,2255594.0,7.038689999999999
2016-06-30,3927.0,304418.0,4.69934
2016-07-01,3990.0,293974.0,5.3154699999999995
2016-07-04,4005.0,438165.0,4.67018
2016-07-05,3966.0,205699.0,4.4599400000000005
2016-07-06,3806.0,1049812.0,5.37137
2016-07-07,3818.0,1173550.0,5.28752
2016-07-08,3825.0,848047.0,4.75646
2016-07-11,3873.0,481075.0,4.88771
2016-07-12,3853.0,379244.0,4.66167
2016-07-13,3904.0,477391.0,4.88163
2016-07-14,4028.0,1770600.0,6.6413
2016-07-15,5234.0,36207644.0,31.97914
2016-07-18,5637.0,58975553.0,59.834959999999995
2016-07-19,5443.0,17223055.0,38.07967
2016-07-20,5366.0,13294806.0,27.250629999999997
2016-07-21,5148.0,9089054.0,22.56586
2016-07-22,5040.0,6631431.0,18.9736
2016-07-25,5040.0,4100472.0,16.101979999999998
2016-07-26,4760.0,5067506.0,15.72768
2016-07-27,4860.0,5963354.0,15.02041
2016-07-28,4705.0,3976297.0,13.128279999999998
2016-07-29,4736.0,5035270.0,12.17917
2016-08-01,4946.0,3793363.0,13.96923
2016-08-02,4728.0,2249814.0,10.86792
2016-08-03,4782.0,2960313.0,10.20683
2016-08-04,4822.0,1657819.0,9.67212
2016-08-05,4736.0,1320892.0,8.03883
2016-08-08,4868.0,2697695.0,10.21534
2016-08-09,6042.0,49216624.0,46.16955
2016-08-10,5824.0,23817579.0,40.693659999999994
2016-08-11,5708.0,17506939.0,48.48702
2016-08-12,5475.0,14508554.0,32.26715
2016-08-16,5405.0,9166485.0,24.958679999999998
2016-08-17,5382.0,4075617.0,17.91755
2016-08-18,5405.0,5134574.0,17.73527
2016-08-19,5389.0,2610763.0,14.040920000000002
2016-08-22,5374.0,4260292.0,17.30264
2016-08-23,5116.0,3049543.0,16.50179
2016-08-24,5405.0,18927252.0,31.681409999999996
2016-08-25,5272.0,5337000.0,21.68238
2016-08-26,5226.0,3205796.0,16.6537
2016-08-29,5086.0,4478279.0,16.57714
2016-08-30,5116.0,2335246.0,14.111410000000001
2016-08-31,4992.0,3240444.0,12.87307
2016-09-01,4985.0,1462550.0,12.48541
2016-09-02,4961.0,1367812.0,10.0294
2016-09-05,4892.0,1518970.0,10.8983
2016-09-06,4969.0,1518378.0,10.01604
2016-09-07,4836.0,1948986.0,9.813089999999999
2016-09-08,4744.0,1984965.0,9.8374
2016-09-09,4868.0,11535119.0,17.01949
2016-09-12,4774.0,2628707.0,11.49134
2016-09-13,4860.0,1461977.0,8.69993
2016-09-19,4938.0,1730726.0,10.4912
2016-09-20,5016.0,2405224.0,9.938260000000001
2016-09-21,4946.0,1732817.0,9.150780000000001
2016-09-22,5133.0,8646553.0,14.675279999999999
2016-09-23,5109.0,1953435.0,10.95907
2016-09-26,5016.0,1659373.0,9.84833
2016-09-27,4992.0,1227282.0,8.668330000000001
2016-09-28,4985.0,893402.0,7.99265
2016-09-29,5102.0,1331544.0,8.26365
2016-09-30,4875.0,1391585.0,7.58312
2016-10-04,4899.0,790223.0,8.27824
2016-10-05,4813.0,955854.0,7.48833
2016-10-06,4744.0,1000770.0,7.19667
2016-10-07,4681.0,886196.0,6.6486
