period,price,volume,ratio
2018-06-26,11100.0,28355668.0,100.0
2018-06-27,9200.0,11148575.0,71.03119000000001
2018-06-28,8050.0,6076015.0,48.5595
2018-06-29,8150.0,19255822.0,60.47585
2018-07-02,8020.0,8254542.0,45.04271
2018-07-03,8450.0,3563355.0,31.92926
2018-07-04,8270.0,1915222.0,26.361009999999997
2018-07-05,7760.0,2244519.0,24.75163
2018-07-06,7170.0,2413884.0,27.39916
2018-07-09,7250.0,4432902.0,27.23028
2018-07-10,7300.0,1096881.0,19.2877
2018-07-11,6980.0,1086192.0,18.82078
2018-07-12,7000.0,1321650.0,18.939989999999998
2018-07-13,6950.0,820930.0,15.58215
2018-07-16,7000.0,1422596.0,16.789189999999998
2018-07-17,6660.0,990111.0,16.381870000000003
2018-07-18,6240.0,1510187.0,18.86052
2018-07-19,5920.0,855557.0,18.91515
2018-07-20,6090.0,1784211.0,16.21796
2018-07-23,5540.0,703101.0,14.017479999999999
2018-07-24,5640.0,1100189.0,13.56546
2018-07-25,6220.0,5628006.0,29.81819
2018-07-26,6040.0,1088862.0,16.42161
2018-07-27,6350.0,2500145.0,18.03099
2018-07-30,6480.0,1015084.0,15.045689999999999
2018-07-31,6280.0,943737.0,13.635
2018-08-01,6310.0,675341.0,12.3634
2018-08-02,6120.0,500495.0,11.61335
2018-08-03,6070.0,397845.0,10.5901
2018-08-06,6050.0,394570.0,10.73415
2018-08-07,6120.0,676466.0,11.08682
2018-08-08,6100.0,418432.0,9.49235
2018-08-09,6040.0,342004.0,8.44923
2018-08-10,6090.0,1705026.0,12.62169
2018-08-13,5760.0,834910.0,10.470889999999999
2018-08-14,5710.0,281087.0,8.64295
2018-08-16,5530.0,309995.0,8.26544
2018-08-17,5680.0,335999.0,8.533669999999999
2018-08-20,6050.0,1901578.0,12.96443
2018-08-21,6170.0,987645.0,12.53725
2018-08-22,6190.0,1191820.0,11.11166
2018-08-23,6350.0,528832.0,9.64633
2018-08-24,6380.0,469696.0,9.05523
2018-08-27,6450.0,1234043.0,12.9694
2018-08-28,6450.0,442428.0,9.80528
2018-08-29,6940.0,6209454.0,27.57798
2018-08-30,7070.0,933312.0,15.32882
2018-08-31,7000.0,927307.0,13.2873
2018-09-03,7230.0,1218415.0,15.57719
2018-09-04,7590.0,2720190.0,24.68209
2018-09-05,7590.0,788728.0,15.785810000000001
2018-09-06,7560.0,817081.0,13.048869999999999
2018-09-07,7520.0,556712.0,10.99741
2018-09-10,7540.0,337695.0,10.69938
2018-09-11,7920.0,764256.0,13.769120000000001
2018-09-12,8020.0,1086322.0,16.74448
2018-09-13,8100.0,314210.0,11.63322
2018-09-14,8010.0,843142.0,12.17464
2018-09-17,7680.0,550165.0,12.13987
2018-09-18,8460.0,1709648.0,17.65845
2018-09-19,8500.0,1049830.0,16.76435
2018-09-20,8430.0,1281111.0,17.41009
2018-09-21,8440.0,423870.0,11.210999999999999
2018-09-27,8100.0,506566.0,12.423
2018-09-28,7690.0,782455.0,12.3783
2018-10-01,7330.0,469688.0,12.68627
2018-10-02,7270.0,234587.0,10.39141
