period,price,volume,ratio
2016-01-04,5330.0,67686.0,2.3409999999999997
2016-01-05,5310.0,70182.0,2.07977
2016-01-06,5390.0,37048.0,1.9993900000000002
2016-01-07,5250.0,50649.0,1.93911
2016-01-08,5250.0,21489.0,1.56736
2016-01-11,5200.0,21460.0,1.45684
2016-01-12,5150.0,10868.0,1.5975
2016-01-13,5220.0,34657.0,1.8084900000000002
2016-01-14,5170.0,64725.0,1.27599
2016-01-15,5170.0,26120.0,1.28604
2016-01-18,5120.0,19653.0,1.7683099999999998
2016-01-19,5200.0,32799.0,1.6176
2016-01-20,5120.0,49246.0,1.6477400000000002
2016-01-21,5140.0,34515.0,1.4066100000000001
2016-01-22,5170.0,10909.0,1.50708
2016-01-25,5240.0,21834.0,1.39656
2016-01-26,5210.0,26694.0,1.4066100000000001
2016-01-27,5220.0,9416.0,1.62764
2016-01-28,5200.0,29335.0,1.4066100000000001
2016-01-29,5190.0,18747.0,1.6477400000000002
2016-02-01,5230.0,13294.0,1.10519
2016-02-02,5230.0,90336.0,1.32623
2016-02-03,5230.0,46759.0,1.0348600000000001
2016-02-04,5170.0,18115.0,1.37646
2016-02-05,5300.0,10485.0,1.44679
2016-02-11,5130.0,23651.0,1.50708
2016-02-12,5090.0,54289.0,1.65779
2016-02-15,5090.0,44966.0,1.73816
2016-02-16,5090.0,5795.0,1.66783
2016-02-17,5170.0,63266.0,1.46689
2016-02-18,5190.0,12153.0,1.8084900000000002
2016-02-19,5160.0,23519.0,1.27599
2016-02-22,5050.0,28045.0,1.5472700000000001
2016-02-23,4950.0,63870.0,1.6176
2016-02-24,4800.0,64710.0,2.6625099999999997
2016-02-25,4760.0,76242.0,2.22043
2016-02-26,4805.0,8108.0,2.8735
2016-02-29,4800.0,7933.0,2.46156
2016-03-02,4855.0,35155.0,2.43142
2016-03-03,4910.0,50022.0,2.65246
2016-03-04,4810.0,39130.0,2.37114
2016-03-07,4825.0,51841.0,2.2907599999999997
2016-03-08,4850.0,9083.0,1.88887
2016-03-09,4765.0,10337.0,1.93911
2016-03-10,4835.0,41088.0,1.87883
2016-03-11,4895.0,28120.0,2.13001
2016-03-14,4875.0,27306.0,2.03958
2016-03-15,4985.0,35536.0,1.7884
2016-03-16,4915.0,10434.0,1.9592
2016-03-17,4865.0,30467.0,2.02953
2016-03-18,4915.0,33002.0,1.88887
2016-03-21,4955.0,10026.0,1.77835
2016-03-22,5090.0,83200.0,1.7884
2016-03-23,4985.0,37125.0,1.81854
2016-03-24,4980.0,66109.0,1.66783
2016-03-25,5030.0,119758.0,1.72812
2016-03-28,4985.0,17240.0,1.6979799999999998
2016-03-29,4965.0,19244.0,1.88887
2016-03-30,5080.0,40835.0,1.70802
2016-03-31,5080.0,4275.0,1.71807
2016-04-01,5150.0,24884.0,1.4970299999999999
2016-04-04,5140.0,6752.0,1.4267
2016-04-05,5200.0,13168.0,1.7683099999999998
2016-04-06,5080.0,19887.0,1.71807
2016-04-07,5140.0,197480.0,1.65779
2016-04-08,5180.0,36949.0,1.7884
2016-04-11,5100.0,22069.0,1.79845
2016-04-12,5140.0,3931.0,1.68793
2016-04-14,5160.0,13823.0,1.8486799999999999
2016-04-15,5160.0,33360.0,1.33628
2016-04-18,5130.0,31609.0,1.6979799999999998
2016-04-19,5140.0,22459.0,2.2907599999999997
2016-04-20,5110.0,13744.0,1.96925
2016-04-21,5140.0,23924.0,1.7884
2016-04-22,5200.0,26452.0,2.07977
2016-04-25,5190.0,6253.0,1.67788
2016-04-26,5120.0,10891.0,1.39656
2016-04-27,5170.0,21827.0,1.47694
2016-04-28,5200.0,16478.0,1.45684
2016-04-29,5200.0,6655.0,1.28604
2016-05-02,5100.0,21290.0,1.04491
2016-05-03,5070.0,5589.0,1.3463200000000002
2016-05-04,5010.0,11998.0,1.05495
2016-05-09,4985.0,15467.0,1.58746
2016-05-10,5160.0,67649.0,1.71807
2016-05-11,5230.0,83668.0,1.58746
2016-05-12,5440.0,53116.0,2.3610900000000004
2016-05-13,5610.0,91677.0,2.4716099999999996
2016-05-16,5640.0,18562.0,1.9793
2016-05-17,5630.0,35000.0,1.90897
2016-05-18,5620.0,18261.0,1.7884
2016-05-19,5570.0,22593.0,1.2358
2016-05-20,5550.0,26508.0,1.30613
2016-05-23,5560.0,17262.0,1.37646
2016-05-24,5470.0,15764.0,1.2358
2016-05-25,5570.0,9430.0,1.5472700000000001
2016-05-26,5520.0,1689.0,1.43675
2016-05-27,5590.0,10488.0,1.4970299999999999
2016-05-30,5570.0,7089.0,1.58746
2016-05-31,5800.0,59849.0,1.98934
2016-06-01,5720.0,16054.0,1.71807
2016-06-02,5800.0,13288.0,1.5472700000000001
2016-06-03,5900.0,8332.0,1.66783
2016-06-07,5890.0,4423.0,1.77835
2016-06-08,5880.0,24513.0,1.6376899999999999
2016-06-09,5830.0,10604.0,1.7884
2016-06-10,5900.0,7190.0,1.81854
2016-06-13,5890.0,14821.0,1.70802
2016-06-14,5770.0,47037.0,2.24053
2016-06-15,5990.0,52420.0,3.17492
2016-06-16,5890.0,12904.0,2.25057
2016-06-17,5740.0,26368.0,1.77835
2016-06-20,5860.0,15912.0,1.90897
2016-06-21,5730.0,73752.0,3.7275099999999997
2016-06-22,5690.0,161237.0,5.92786
2016-06-23,5710.0,38854.0,2.41133
2016-06-24,5510.0,21646.0,2.21038
2016-06-27,5490.0,14008.0,1.93911
2016-06-28,5520.0,17995.0,2.16015
2016-06-29,5740.0,74478.0,1.9290599999999998
2016-06-30,5740.0,13127.0,1.8084900000000002
2016-07-01,5720.0,18662.0,1.90897
2016-07-04,5660.0,19180.0,2.19029
2016-07-05,5640.0,26665.0,1.77835
2016-07-06,5650.0,23081.0,1.55731
2016-07-07,5700.0,53095.0,1.6979799999999998
2016-07-08,5720.0,87765.0,1.58746
2016-07-11,5620.0,16978.0,2.03958
2016-07-12,5680.0,10714.0,1.90897
2016-07-13,5710.0,18975.0,2.18024
2016-07-14,5750.0,12307.0,1.7482099999999998
2016-07-15,5740.0,17064.0,1.44679
2016-07-18,5680.0,7455.0,1.67788
2016-07-19,5690.0,12998.0,1.58746
2016-07-20,5670.0,7341.0,1.5472700000000001
2016-07-21,5660.0,15789.0,1.65779
2016-07-22,5730.0,26050.0,1.41665
2016-07-25,5650.0,10829.0,1.33628
2016-07-26,5630.0,25711.0,1.6376899999999999
2016-07-27,5690.0,23462.0,1.45684
2016-07-28,5720.0,9346.0,1.65779
2016-07-29,5680.0,21453.0,1.41665
2016-08-01,5600.0,11740.0,0.9444299999999999
2016-08-02,5600.0,42439.0,1.41665
2016-08-03,5650.0,5996.0,1.37646
2016-08-04,5650.0,10013.0,1.4970299999999999
2016-08-05,5750.0,28778.0,1.60755
2016-08-08,5640.0,11717.0,1.73816
2016-08-09,5600.0,38130.0,1.48698
2016-08-10,5620.0,16868.0,1.71807
2016-08-11,5560.0,10725.0,1.41665
2016-08-12,5450.0,38530.0,1.6477400000000002
2016-08-16,5440.0,26124.0,1.9290599999999998
2016-08-17,5480.0,14341.0,1.67788
2016-08-18,5420.0,1407.0,1.73816
2016-08-19,5390.0,83715.0,1.70802
2016-08-22,5390.0,10331.0,1.81854
2016-08-23,5460.0,8918.0,1.73816
2016-08-24,5490.0,14204.0,1.70802
2016-08-25,5490.0,6466.0,1.37646
2016-08-26,5580.0,13799.0,1.11524
2016-08-29,5450.0,10742.0,1.29609
2016-08-30,5440.0,9704.0,1.72812
2016-08-31,5420.0,15920.0,1.4970299999999999
2016-09-01,5470.0,17899.0,1.5472700000000001
2016-09-02,5470.0,868.0,1.3865100000000001
2016-09-05,5520.0,6837.0,1.4970299999999999
2016-09-06,5450.0,6841.0,1.62764
2016-09-07,5400.0,5642.0,1.53722
2016-09-08,5190.0,22785.0,1.75826
2016-09-09,5170.0,6980.0,1.24585
2016-09-12,5240.0,9491.0,1.5171299999999999
2016-09-13,5230.0,1172.0,1.1453799999999998
2016-09-19,5140.0,8179.0,1.5171299999999999
2016-09-20,5220.0,7302.0,1.53722
2016-09-21,5170.0,3720.0,1.43675
2016-09-22,5250.0,16993.0,2.09986
2016-09-23,5180.0,38774.0,2.49171
2016-09-26,5100.0,25100.0,2.08982
2016-09-27,5100.0,11009.0,1.6979799999999998
2016-09-28,5120.0,7435.0,2.19029
2016-09-29,5040.0,22371.0,2.28071
2016-09-30,4990.0,46202.0,2.3510400000000002
2016-10-04,5030.0,20875.0,2.02953
2016-10-05,4990.0,4804.0,1.7482099999999998
2016-10-06,4980.0,24057.0,1.7482099999999998
2016-10-07,4975.0,10466.0,1.55731
2016-10-10,4885.0,25940.0,1.77835
2016-10-11,4880.0,68355.0,1.87883
2016-10-12,4910.0,7140.0,1.8285900000000002
2016-10-13,4945.0,36669.0,2.26062
2016-10-14,4955.0,48222.0,2.9136900000000003
2016-10-17,5020.0,28281.0,2.5118
2016-10-18,5000.0,85689.0,2.4716099999999996
2016-10-19,4980.0,77954.0,2.1501
2016-10-20,4865.0,84322.0,2.3409999999999997
2016-10-21,4920.0,16828.0,1.9993900000000002
2016-10-24,4935.0,35403.0,1.9993900000000002
2016-10-25,4870.0,19517.0,1.9491599999999998
2016-10-26,4860.0,65608.0,1.96925
2016-10-27,4930.0,37731.0,1.9290599999999998
2016-10-28,4910.0,50114.0,1.6979799999999998
2016-10-31,4735.0,109495.0,1.66783
2016-11-01,4810.0,45873.0,1.9290599999999998
2016-11-02,4690.0,46915.0,1.8687799999999999
2016-11-03,4740.0,36250.0,1.4066100000000001
2016-11-04,4750.0,70627.0,1.30613
2016-11-07,4685.0,18835.0,1.8285900000000002
2016-11-08,4670.0,5377.0,1.57741
2016-11-09,4505.0,32629.0,2.03958
2016-11-10,4680.0,21993.0,2.2907599999999997
2016-11-11,4700.0,38099.0,1.79845
2016-11-14,4580.0,19633.0,1.8285900000000002
2016-11-15,4590.0,48630.0,1.85873
2016-11-16,4565.0,87277.0,1.7482099999999998
2016-11-17,4625.0,30432.0,1.71807
2016-11-18,4595.0,51800.0,1.41665
2016-11-21,4645.0,138004.0,1.7683099999999998
2016-11-22,4690.0,45339.0,2.09986
2016-11-23,4670.0,30553.0,1.50708
2016-11-24,4545.0,74753.0,1.77835
2016-11-25,4535.0,84178.0,1.9491599999999998
2016-11-28,4390.0,23655.0,1.96925
2016-11-29,4395.0,176222.0,1.37646
2016-11-30,4460.0,802.0,1.8084900000000002
2016-12-01,4440.0,1717.0,1.39656
2016-12-02,4460.0,163600.0,1.47694
2016-12-05,4310.0,14838.0,1.5271700000000001
2016-12-06,4365.0,24841.0,1.71807
2016-12-07,4370.0,2335.0,1.45684
2016-12-08,4420.0,102441.0,1.32623
2016-12-09,4430.0,189223.0,1.45684
2016-12-12,4470.0,244330.0,1.7683099999999998
2016-12-13,4615.0,42422.0,1.28604
2016-12-14,4580.0,22259.0,1.47694
2016-12-15,4635.0,54355.0,1.39656
2016-12-16,4680.0,17228.0,1.37646
2016-12-19,4680.0,179762.0,1.30613
2016-12-20,4660.0,3152.0,1.04491
2016-12-21,4610.0,155783.0,1.2358
2016-12-22,4625.0,64594.0,1.30613
2016-12-23,4625.0,5629.0,1.21571
2016-12-26,4595.0,18672.0,1.1755200000000001
2016-12-27,4730.0,19241.0,1.32623
2016-12-28,4740.0,8347.0,1.36642
2016-12-29,4850.0,4212.0,1.57741
2017-01-02,4800.0,32113.0,1.5171299999999999
2017-01-03,4845.0,56907.0,1.71807
2017-01-04,4895.0,17095.0,1.70802
2017-01-05,4925.0,24256.0,1.4970299999999999
2017-01-06,4930.0,9634.0,1.90897
2017-01-09,4915.0,29245.0,1.43675
2017-01-10,4955.0,19264.0,1.4267
2017-01-11,4840.0,37502.0,1.67788
2017-01-12,4955.0,129538.0,1.85873
2017-01-13,4815.0,15818.0,1.44679
2017-01-16,4810.0,8853.0,1.77835
2017-01-17,4825.0,4149.0,1.44679
2017-01-18,4855.0,10318.0,1.47694
2017-01-19,4895.0,5122.0,1.62764
2017-01-20,4890.0,3161.0,1.15543
2017-01-23,4880.0,11319.0,1.67788
2017-01-24,4875.0,5827.0,1.2358
2017-01-25,4900.0,10154.0,1.6979799999999998
2017-01-26,4945.0,10336.0,1.16547
2017-01-31,4940.0,2463.0,1.53722
2017-02-01,4920.0,13102.0,1.32623
2017-02-02,4855.0,21855.0,1.53722
2017-02-03,4900.0,4951.0,1.26594
2017-02-06,4890.0,1493.0,1.57741
2017-02-07,4850.0,8516.0,1.62764
2017-02-08,4880.0,2054.0,1.20566
2017-02-09,4970.0,13231.0,1.2358
2017-02-10,4910.0,12910.0,1.1453799999999998
2017-02-13,4970.0,23021.0,1.2358
2017-02-14,5150.0,155474.0,2.63237
2017-02-15,5120.0,115566.0,1.8989200000000002
2017-02-16,5100.0,74956.0,1.48698
2017-02-17,5100.0,29106.0,1.9993900000000002
2017-02-20,5180.0,72206.0,1.8285900000000002
2017-02-21,5160.0,17947.0,1.81854
2017-02-22,5150.0,12157.0,1.7482099999999998
2017-02-23,5150.0,28815.0,1.5975
2017-02-24,5170.0,49807.0,1.4970299999999999
2017-02-27,5160.0,8235.0,1.48698
2017-02-28,5090.0,37679.0,1.35637
2017-03-02,5070.0,18536.0,1.73816
2017-03-03,5070.0,56848.0,1.45684
2017-03-06,5150.0,15507.0,1.88887
2017-03-07,5050.0,20466.0,1.60755
2017-03-08,5080.0,4173.0,1.50708
2017-03-09,5130.0,10579.0,1.8084900000000002
2017-03-10,5010.0,35277.0,1.60755
2017-03-13,5060.0,9333.0,1.6979799999999998
