period,price,volume,ratio
2016-01-04,2943.0,35513.0,0.9488700000000001
2016-01-05,3023.0,57974.0,1.06841
2016-01-06,3010.0,20558.0,0.91525
2016-01-07,2889.0,45814.0,0.8274600000000001
2016-01-08,2901.0,36356.0,0.81439
2016-01-11,2968.0,21798.0,0.92085
2016-01-12,2872.0,14644.0,0.79757
2016-01-13,2931.0,22055.0,0.78823
2016-01-14,2851.0,19564.0,0.78823
2016-01-15,2813.0,20262.0,0.71539
2016-01-18,2847.0,38491.0,0.75648
2016-01-19,3069.0,50342.0,1.52791
2016-01-20,3275.0,1403767.0,3.3023800000000003
2016-01-21,3119.0,195259.0,1.6325100000000001
2016-01-22,3006.0,94147.0,1.20851
2016-01-25,3086.0,46441.0,1.13753
2016-01-26,3015.0,50001.0,0.90591
2016-01-27,2960.0,38374.0,0.9750200000000001
2016-01-28,3090.0,37142.0,0.95634
2016-01-29,3077.0,17263.0,0.82186
2016-02-01,3107.0,24190.0,0.9600799999999999
2016-02-02,3086.0,33839.0,0.9768899999999999
2016-02-03,3027.0,29387.0,0.8237200000000001
2016-02-04,3010.0,26304.0,0.81999
2016-02-05,3027.0,23989.0,0.7209899999999999
2016-02-11,2914.0,64927.0,0.89097
2016-02-12,2956.0,67526.0,0.97315
2016-02-15,2960.0,9353.0,0.90404
2016-02-16,2927.0,39325.0,1.00864
2016-02-17,2880.0,15860.0,0.80691
2016-02-18,2901.0,29560.0,0.80878
2016-02-19,2922.0,21787.0,0.71539
2016-02-22,2931.0,27525.0,0.8274600000000001
2016-02-23,2893.0,26803.0,0.76582
2016-02-24,2868.0,16177.0,0.7228600000000001
2016-02-25,2922.0,49793.0,0.74154
2016-02-26,2960.0,47841.0,0.71726
2016-02-29,2989.0,31530.0,0.69297
2016-03-02,2968.0,19795.0,0.85735
2016-03-03,3052.0,90706.0,0.77142
2016-03-04,3086.0,60981.0,0.86295
2016-03-07,3103.0,35946.0,0.8442700000000001
2016-03-08,3036.0,31033.0,0.8255899999999999
2016-03-09,3057.0,26198.0,0.80318
2016-03-10,3019.0,17763.0,0.7994399999999999
2016-03-11,3077.0,23123.0,0.70231
2016-03-14,3052.0,18242.0,0.7209899999999999
2016-03-15,3065.0,48691.0,0.79384
2016-03-16,3069.0,25121.0,0.76956
2016-03-17,3140.0,66730.0,1.09457
2016-03-18,3170.0,24660.0,1.0179799999999999
2016-03-21,3258.0,63566.0,1.15994
2016-03-22,3321.0,63748.0,1.2533299999999998
2016-03-23,3463.0,109626.0,1.75205
2016-03-24,3493.0,131868.0,1.68481
2016-03-25,3442.0,80721.0,1.43825
