period,price,volume,ratio
2016-08-18,2690.0,21063452.0,40.783229999999996
2016-08-19,3495.0,26461674.0,50.8855
2016-08-22,3890.0,69168477.0,100.0
2016-08-23,4120.0,29715349.0,79.09703
2016-08-24,3745.0,16110605.0,64.70441
2016-08-25,3625.0,10754679.0,53.74573
2016-08-26,3360.0,8722128.0,41.8475
2016-08-29,3305.0,14109398.0,43.4356
2016-08-30,3240.0,5396575.0,31.874109999999998
2016-08-31,3065.0,4216091.0,29.995009999999997
2016-09-01,3155.0,8679664.0,29.71231
2016-09-02,3300.0,4560930.0,24.6196
2016-09-05,4290.0,21960869.0,69.21094000000001
2016-09-06,3860.0,29046213.0,70.69094
2016-09-07,3920.0,16067874.0,43.630990000000004
2016-09-08,3560.0,11503422.0,37.73592
2016-09-09,3355.0,5491892.0,26.96017
2016-09-12,3200.0,3284854.0,22.80286
2016-09-13,3290.0,5045353.0,21.38937
2016-09-19,3335.0,2027522.0,19.15689
2016-09-20,3610.0,28740752.0,58.25642
2016-09-21,3520.0,8265698.0,35.686370000000004
2016-09-22,3555.0,4611017.0,29.74141
2016-09-23,3560.0,4951280.0,27.04747
2016-09-26,3515.0,2316396.0,24.091620000000002
2016-09-27,3565.0,4268977.0,22.81948
2016-09-28,3510.0,1527503.0,18.61644
2016-09-29,3565.0,2108931.0,19.35229
2016-09-30,3600.0,2649911.0,18.001160000000002
2016-10-04,3690.0,3388959.0,24.10409
2016-10-05,3605.0,2872668.0,20.30847
2016-10-06,3610.0,1752451.0,18.76195
2016-10-07,3515.0,1501076.0,15.44025
2016-10-10,3570.0,1956749.0,17.74341
2016-10-11,3545.0,1033786.0,14.8998
2016-10-12,3500.0,829518.0,14.309470000000001
2016-10-13,3420.0,893395.0,14.392610000000001
2016-10-14,3395.0,611516.0,12.38463
2016-10-17,3645.0,5607158.0,24.43252
2016-10-18,3610.0,1450963.0,16.41307
2016-10-19,3550.0,2337563.0,16.05969
2016-10-20,3505.0,1599878.0,14.263729999999999
2016-10-21,3620.0,2778631.0,14.82497
2016-10-24,3605.0,2178427.0,13.968570000000001
2016-10-25,3635.0,9755807.0,22.37881
2016-10-26,3480.0,3141445.0,15.37374
2016-10-27,3455.0,1286244.0,12.6216
2016-10-28,3430.0,1268308.0,11.26631
2016-10-31,3295.0,1016294.0,12.97081
2016-11-01,3220.0,997917.0,10.55541
2016-11-02,3165.0,762055.0,9.91103
2016-11-03,3155.0,624423.0,9.35811
2016-11-04,3050.0,913163.0,9.33732
2016-11-07,3090.0,649981.0,10.22283
2016-11-08,3180.0,978080.0,10.36002
2016-11-09,2870.0,2071341.0,13.058110000000001
2016-11-10,3070.0,1034605.0,11.66957
2016-11-11,3170.0,4591325.0,16.82048
2016-11-14,3235.0,1054261.0,13.48216
2016-11-15,3240.0,1064722.0,13.261820000000002
2016-11-16,3245.0,757092.0,11.42845
2016-11-17,3245.0,945992.0,11.89822
2016-11-18,3230.0,1171408.0,9.87777
2016-11-21,3215.0,885929.0,10.47227
2016-11-22,3190.0,588762.0,8.77608
2016-11-23,3065.0,701549.0,8.73451
2016-11-24,3035.0,616252.0,8.214839999999999
2016-11-25,3040.0,276408.0,8.10675
2016-11-28,3365.0,10050806.0,31.45838
2016-11-29,3265.0,5557041.0,25.30971
2016-11-30,3360.0,3589731.0,19.938470000000002
2016-12-01,3235.0,1615938.0,14.82913
2016-12-02,3115.0,1267570.0,12.24744
2016-12-05,3035.0,906042.0,12.38879
2016-12-06,3040.0,683137.0,10.42238
2016-12-07,2975.0,901961.0,9.121139999999999
2016-12-08,2960.0,798626.0,8.70957
2016-12-09,2920.0,819643.0,8.19406
2016-12-12,2925.0,558976.0,8.052710000000001
2016-12-13,2915.0,590542.0,7.56215
2016-12-14,3005.0,1596417.0,9.51193
2016-12-15,3030.0,730063.0,8.06102
2016-12-16,3000.0,474972.0,6.48956
2016-12-19,2960.0,454134.0,7.39585
2016-12-20,2955.0,380923.0,6.7431600000000005
2016-12-21,2935.0,541593.0,6.817989999999999
2016-12-22,2950.0,416957.0,6.38563
2016-12-23,2950.0,354330.0,5.80776
2016-12-26,2960.0,487294.0,6.36068
2016-12-27,2985.0,904058.0,8.29383
2016-12-28,2905.0,797909.0,7.341810000000001
2016-12-29,2890.0,308541.0,5.81608
2017-01-02,2820.0,535811.0,7.5372
2017-01-03,2850.0,759112.0,8.177430000000001
2017-01-04,2860.0,412627.0,7.94878
2017-01-05,2870.0,348680.0,6.28585
2017-01-06,2860.0,297761.0,5.76619
2017-01-09,2830.0,291991.0,5.70383
2017-01-10,2775.0,506685.0,5.88259
2017-01-11,2775.0,300438.0,5.57495
2017-01-12,2785.0,444105.0,5.55832
2017-01-13,2830.0,1018774.0,6.3399
2017-01-16,2845.0,754094.0,6.84293
2017-01-17,2885.0,1083627.0,7.786639999999999
2017-01-18,2845.0,272906.0,6.36484
2017-01-19,2895.0,545083.0,7.254510000000001
2017-01-20,2845.0,345044.0,5.88675
2017-01-23,2750.0,295447.0,6.09462
2017-01-24,2680.0,454294.0,6.3108
2017-01-25,2670.0,267960.0,5.5999
2017-01-26,2675.0,255644.0,5.39203
2017-01-31,2705.0,342730.0,6.30248
2017-02-01,2730.0,377142.0,6.48956
2017-02-02,2615.0,743950.0,7.18383
2017-02-03,2555.0,545938.0,7.29608
2017-02-06,2520.0,382700.0,7.695180000000001
2017-02-07,2495.0,419725.0,7.133939999999999
2017-02-08,2585.0,3733211.0,13.6443
2017-02-09,2590.0,673538.0,7.4291100000000005
2017-02-10,2715.0,10500400.0,18.60813
2017-02-13,2715.0,1498171.0,10.77575
2017-02-14,2715.0,1939934.0,10.630239999999999
2017-02-15,2725.0,795858.0,8.580689999999999
2017-02-16,2700.0,514698.0,7.04248
2017-02-17,2645.0,634290.0,6.95102
2017-02-20,2680.0,394750.0,7.20878
2017-02-21,2675.0,257394.0,6.27754
2017-02-22,2670.0,426764.0,6.1112400000000004
2017-02-23,2670.0,316216.0,5.54169
2017-02-24,2625.0,930612.0,6.25675
2017-02-27,2655.0,1548414.0,8.60563
2017-02-28,2680.0,499862.0,6.66832
2017-03-02,2610.0,388914.0,6.331580000000001
2017-03-03,3390.0,36326240.0,46.89448
2017-03-06,3260.0,20442378.0,47.110659999999996
2017-03-07,3535.0,56387432.0,70.74914
2017-03-08,3545.0,16279472.0,42.001329999999996
2017-03-09,3260.0,10185997.0,31.134109999999996
2017-03-10,3145.0,10165939.0,23.36409
2017-03-13,3200.0,11767174.0,23.858810000000002
2017-03-14,3200.0,6301590.0,19.888579999999997
2017-03-15,3060.0,10912461.0,22.5451
2017-03-16,3120.0,6671165.0,17.73925
2017-03-17,2960.0,3308687.0,13.719129999999998
2017-03-20,2945.0,3056377.0,14.61295
2017-03-21,2925.0,1807323.0,11.7153
2017-03-22,2880.0,1559368.0,9.8944
2017-03-23,2855.0,1627597.0,9.80294
2017-03-24,2885.0,1294823.0,8.15249
2017-03-27,2910.0,1400739.0,8.43103
2017-03-28,2890.0,1028244.0,7.54552
2017-03-29,2875.0,3834646.0,10.613610000000001
2017-03-30,2780.0,1471343.0,9.47035
2017-03-31,2780.0,1213682.0,7.275289999999999
2017-04-03,2765.0,911444.0,7.587089999999999
2017-04-04,2755.0,1451090.0,7.51226
2017-04-05,2790.0,878121.0,6.98844
2017-04-06,2835.0,1444624.0,7.5081
2017-04-07,2805.0,703444.0,5.78282
2017-04-10,2860.0,3925638.0,13.407329999999998
2017-04-11,2840.0,1821326.0,10.08148
2017-04-12,2920.0,2585576.0,10.99193
2017-04-13,2905.0,2841708.0,10.384960000000001
2017-04-14,2800.0,1126848.0,8.09844
2017-04-17,2805.0,672148.0,8.14001
2017-04-18,2865.0,1160920.0,9.28327
2017-04-19,2870.0,967556.0,9.66575
2017-04-20,2880.0,1605742.0,10.01912
2017-04-21,2885.0,613849.0,7.661919999999999
2017-04-24,2895.0,902231.0,8.12754
2017-04-25,2950.0,1038318.0,12.0562
2017-04-26,3075.0,36035697.0,47.96291
2017-04-27,2965.0,7446972.0,29.26748
2017-04-28,3015.0,5289887.0,21.418470000000003
2017-05-02,3035.0,3144864.0,18.63723
2017-05-04,3035.0,1867605.0,16.54194
2017-05-08,3180.0,14510578.0,28.57736
2017-05-10,3130.0,5758785.0,23.39319
2017-05-11,3135.0,2656731.0,17.66442
2017-05-12,3195.0,6612482.0,18.404420000000002
2017-05-15,3045.0,2622793.0,17.14891
2017-05-16,2975.0,1580559.0,14.933060000000001
2017-05-17,3025.0,1098877.0,12.98328
2017-05-18,3005.0,882066.0,10.559569999999999
2017-05-19,3015.0,1012643.0,9.699010000000001
2017-05-22,3030.0,1156052.0,11.998
2017-05-23,3045.0,1052745.0,9.34148
2017-05-24,3100.0,1313707.0,9.387210000000001
2017-05-25,3065.0,992717.0,8.93406
2017-05-26,3005.0,1111701.0,8.38945
2017-05-29,2985.0,574532.0,8.40192
2017-05-30,3030.0,760315.0,10.13137
2017-05-31,3010.0,687932.0,9.11698
2017-06-01,2970.0,863526.0,8.28968
2017-06-02,2985.0,354310.0,6.6517
2017-06-05,2980.0,862809.0,7.27113
2017-06-07,2985.0,823542.0,7.45821
2017-06-08,2950.0,513155.0,6.91776
2017-06-09,2945.0,499873.0,6.76394
2017-06-12,2925.0,422315.0,6.48956
2017-06-13,2865.0,671864.0,7.12979
2017-06-14,2870.0,514299.0,6.4854
2017-06-15,2970.0,1540706.0,8.78024
2017-06-16,2960.0,466963.0,6.70574
2017-06-19,2990.0,794406.0,7.258660000000001
2017-06-20,3000.0,1959025.0,8.57237
2017-06-21,2845.0,2759551.0,11.224739999999999
2017-06-22,2820.0,727646.0,10.2062
2017-06-23,2780.0,708692.0,7.940460000000001
2017-06-26,2810.0,490124.0,8.59732
2017-06-27,2825.0,427977.0,8.56822
2017-06-28,2840.0,387684.0,7.67439
