period,price,volume,ratio
2016-04-19,9490.0,137501.0,19.80002
2016-04-20,9460.0,217882.0,18.753629999999998
2016-04-21,9550.0,191244.0,19.102420000000002
2016-04-22,9530.0,178593.0,16.02139
2016-04-25,9630.0,308519.0,22.88106
2016-04-26,9540.0,169331.0,20.91617
2016-04-27,9660.0,252969.0,20.044179999999997
2016-04-28,9740.0,274988.0,18.96291
2016-04-29,9760.0,159474.0,16.47482
2016-05-02,9520.0,208359.0,18.38158
2016-05-03,9510.0,152215.0,18.25369
2016-05-04,9490.0,116733.0,16.06789
2016-05-09,9330.0,163571.0,17.81188
2016-05-10,9330.0,84965.0,17.31194
2016-05-11,9240.0,178592.0,22.00906
2016-05-12,9060.0,203889.0,20.88129
2016-05-13,8900.0,157937.0,17.63748
2016-05-16,8970.0,108324.0,19.648870000000002
2016-05-17,8680.0,157396.0,20.0558
2016-05-18,8400.0,259402.0,22.02069
2016-05-19,8540.0,144329.0,20.86966
2016-05-20,8510.0,87191.0,18.33507
2016-05-23,8480.0,66757.0,22.17184
2016-05-24,8400.0,125943.0,17.10266
2016-05-25,8380.0,127667.0,17.97465
2016-05-26,8210.0,154875.0,17.4282
2016-05-27,8470.0,115368.0,18.28857
2016-05-30,8670.0,150850.0,20.9743
2016-05-31,8640.0,107437.0,19.195439999999998
2016-06-01,8560.0,70426.0,16.04464
2016-06-02,8650.0,93946.0,15.56795
2016-06-03,8570.0,113358.0,15.39355
2016-06-07,8690.0,76071.0,17.21892
2016-06-08,8690.0,82672.0,17.114279999999997
2016-06-09,8630.0,93164.0,18.30019
2016-06-10,8610.0,123019.0,18.89315
2016-06-13,9210.0,1576368.0,57.2259
2016-06-14,8900.0,429528.0,29.06638
2016-06-15,8530.0,471486.0,24.380879999999998
2016-06-16,8580.0,285339.0,23.79955
2016-06-17,8400.0,203738.0,19.4396
2016-06-20,8450.0,72548.0,18.881520000000002
2016-06-21,8420.0,111516.0,17.370070000000002
2016-06-22,8500.0,114708.0,17.50959
2016-06-23,8350.0,122870.0,16.43994
2016-06-24,7800.0,501375.0,24.1251
2016-06-27,7800.0,180014.0,21.706770000000002
2016-06-28,7920.0,175107.0,20.38135
2016-06-29,8110.0,151846.0,21.799789999999998
2016-06-30,8080.0,122725.0,19.92791
2016-07-01,8200.0,132555.0,18.46296
2016-07-04,8220.0,123507.0,18.35833
2016-07-05,8220.0,99863.0,18.207179999999997
2016-07-06,8330.0,199336.0,19.36984
2016-07-07,8280.0,153122.0,18.48622
2016-07-08,8230.0,122676.0,18.009529999999998
2016-07-11,8480.0,333924.0,23.91582
2016-07-12,8820.0,401121.0,27.63632
2016-07-13,8710.0,205172.0,25.25287
2016-07-14,9000.0,286521.0,27.810709999999997
2016-07-15,9430.0,639417.0,33.48447
2016-07-18,9500.0,335682.0,30.194159999999997
2016-07-19,9550.0,198522.0,27.31077
2016-07-20,9680.0,363067.0,28.752470000000002
2016-07-21,9700.0,264779.0,25.42727
2016-07-22,9750.0,198061.0,25.892329999999998
2016-07-25,9870.0,211780.0,26.996859999999998
2016-07-26,9730.0,250373.0,26.694570000000002
2016-07-27,9720.0,262256.0,25.04359
2016-07-28,9820.0,117235.0,22.322979999999998
2016-07-29,9720.0,118840.0,20.77665
2016-08-01,9930.0,410316.0,27.950229999999998
2016-08-02,9920.0,126384.0,23.69491
2016-08-03,9740.0,192031.0,21.05569
2016-08-04,9600.0,175455.0,21.92768
2016-08-05,9580.0,134868.0,20.67201
2016-08-08,9690.0,95301.0,22.125329999999998
2016-08-09,9560.0,220907.0,25.49703
2016-08-10,9300.0,182823.0,21.74165
2016-08-11,9450.0,152219.0,21.82304
2016-08-12,9470.0,90246.0,19.03267
2016-08-16,9370.0,127855.0,18.83501
2016-08-17,9380.0,75232.0,17.73049
2016-08-18,9440.0,73596.0,17.85838
2016-08-19,9660.0,124217.0,18.207179999999997
2016-08-22,9520.0,64296.0,17.28868
2016-08-23,9400.0,98156.0,17.71886
2016-08-24,9380.0,81369.0,15.67259
2016-08-25,9310.0,52989.0,16.02139
2016-08-26,9330.0,42140.0,15.26566
2016-08-29,9110.0,108747.0,17.31194
2016-08-30,9030.0,74953.0,15.96326
2016-08-31,9190.0,117505.0,17.137539999999998
2016-09-01,9030.0,86317.0,17.02127
2016-09-02,9050.0,55988.0,15.16102
2016-09-05,9110.0,157040.0,17.358439999999998
2016-09-06,10050.0,1135159.0,44.39018
2016-09-07,9970.0,518510.0,34.04255
2016-09-08,9650.0,454202.0,24.090220000000002
2016-09-09,9620.0,168415.0,19.39309
2016-09-12,9400.0,371407.0,21.31147
2016-09-13,9140.0,481140.0,19.50935
2016-09-19,9170.0,173147.0,17.12591
2016-09-20,9200.0,91067.0,17.12591
2016-09-21,9480.0,212356.0,18.93965
2016-09-22,9490.0,119355.0,18.428079999999998
2016-09-23,9490.0,119870.0,15.277289999999999
2016-09-26,9550.0,167192.0,17.40495
2016-09-27,9620.0,154476.0,17.67236
2016-09-28,9590.0,85688.0,15.626079999999998
2016-09-29,9580.0,89769.0,15.63771
2016-09-30,9450.0,116168.0,14.94012
2016-10-04,9620.0,146982.0,18.10254
2016-10-05,9540.0,84055.0,16.52133
2016-10-06,9350.0,193924.0,16.2888
2016-10-07,9240.0,121348.0,15.94
2016-10-10,9330.0,68464.0,14.765720000000002
2016-10-11,9370.0,137040.0,16.64922
2016-10-12,9290.0,137946.0,16.47482
2016-10-13,9190.0,84297.0,14.74247
2016-10-14,9200.0,43418.0,14.63783
2016-10-17,9120.0,73522.0,15.277289999999999
2016-10-18,9260.0,130950.0,15.579579999999998
2016-10-19,9270.0,67012.0,14.986620000000002
2016-10-20,9190.0,70078.0,14.370420000000001
2016-10-21,9070.0,70796.0,13.46355
2016-10-24,8560.0,257618.0,21.40448
2016-10-25,8420.0,151415.0,18.683870000000002
2016-10-26,8350.0,212284.0,17.044520000000002
2016-10-27,8620.0,87728.0,17.277060000000002
2016-10-28,8530.0,42920.0,13.138
2016-10-31,8410.0,68699.0,15.009879999999999
2016-11-01,8410.0,62327.0,14.370420000000001
2016-11-02,8210.0,91598.0,15.660960000000001
2016-11-03,8280.0,54960.0,13.96349
2016-11-04,8340.0,31516.0,13.498429999999999
2016-11-07,8500.0,42112.0,16.45157
2016-11-08,8430.0,36673.0,14.219270000000002
2016-11-09,8000.0,235193.0,22.69503
2016-11-10,8330.0,195997.0,20.392970000000002
2016-11-11,8250.0,59228.0,14.71921
2016-11-14,8210.0,66521.0,14.358789999999999
2016-11-15,8190.0,57161.0,14.07975
2016-11-16,8510.0,89625.0,14.60295
2016-11-17,8420.0,49694.0,13.6612
2016-11-18,8280.0,66924.0,11.05685
2016-11-21,8240.0,41246.0,12.10324
2016-11-22,8240.0,52314.0,11.83583
2016-11-23,8170.0,52477.0,11.98697
2016-11-24,8070.0,57005.0,10.88245
2016-11-25,8070.0,32354.0,11.114980000000001
2016-11-28,8150.0,45668.0,12.76595
2016-11-29,8300.0,61450.0,13.544929999999999
2016-11-30,8260.0,25156.0,11.59167
2016-12-01,8140.0,35482.0,11.19637
2016-12-02,8070.0,28955.0,9.38262
2016-12-05,7980.0,36029.0,10.82432
2016-12-06,8120.0,36323.0,11.48703
2016-12-07,8150.0,39257.0,12.126489999999999
2016-12-08,8090.0,41719.0,11.78932
2016-12-09,8250.0,60788.0,12.51017
2016-12-12,8390.0,52055.0,14.24252
2016-12-13,8430.0,59706.0,13.42867
2016-12-14,8380.0,58189.0,12.05673
2016-12-15,8560.0,162755.0,15.67259
2016-12-16,8530.0,43321.0,12.88222
2016-12-19,8570.0,94151.0,15.18428
2016-12-20,8470.0,23490.0,13.300770000000002
2016-12-21,8470.0,45827.0,13.47517
2016-12-22,8380.0,65407.0,12.091610000000001
2016-12-23,8430.0,92153.0,13.44029
2016-12-26,8400.0,86251.0,13.16126
2016-12-27,8450.0,104546.0,12.7427
2016-12-28,8420.0,33906.0,12.638060000000001
2016-12-29,8470.0,103368.0,11.90559
2017-01-02,8470.0,38668.0,13.92861
2017-01-03,8640.0,179839.0,16.09115
2017-01-04,8900.0,185357.0,19.207060000000002
2017-01-05,8840.0,68779.0,16.75386
2017-01-06,8740.0,63723.0,13.812339999999999
2017-01-09,8610.0,58960.0,12.90547
2017-01-10,8560.0,57184.0,12.51017
2017-01-11,8760.0,57581.0,14.591320000000001
2017-01-12,8760.0,62344.0,15.56795
2017-01-13,8640.0,40561.0,13.35891
2017-01-16,8460.0,74793.0,13.370529999999999
2017-01-17,8460.0,51107.0,12.41716
2017-01-18,8400.0,56932.0,11.85908
2017-01-19,8420.0,55118.0,11.34751
2017-01-20,8390.0,36536.0,9.92907
2017-01-23,8300.0,44788.0,11.05685
2017-01-24,8210.0,49632.0,10.63829
2017-01-25,8200.0,38009.0,10.789439999999999
2017-01-26,8230.0,27782.0,9.18497
2017-01-31,8150.0,52789.0,11.69631
2017-02-01,8240.0,67828.0,13.12638
2017-02-02,8170.0,76909.0,12.47529
2017-02-03,8100.0,51753.0,11.6498
2017-02-06,8160.0,56989.0,11.89396
2017-02-07,8170.0,37927.0,12.10324
2017-02-08,8150.0,33768.0,10.34763
2017-02-09,8190.0,27839.0,11.219619999999999
2017-02-10,8200.0,25704.0,10.35926
2017-02-13,8230.0,27326.0,11.01034
2017-02-14,8220.0,44472.0,10.42901
2017-02-15,8210.0,83109.0,10.8592
2017-02-16,8250.0,72627.0,9.987210000000001
2017-02-17,8420.0,78728.0,13.94023
2017-02-20,8420.0,42563.0,11.7777
2017-02-21,8420.0,27802.0,10.94058
2017-02-22,8380.0,52373.0,10.196480000000001
2017-02-23,8370.0,36984.0,10.30112
2017-02-24,8360.0,39682.0,9.82443
2017-02-27,8320.0,35411.0,9.92907
2017-02-28,8320.0,51996.0,11.161489999999999
2017-03-02,8300.0,49050.0,10.23136
2017-03-03,8150.0,80278.0,11.173110000000001
2017-03-06,8170.0,89700.0,11.754439999999999
2017-03-07,8100.0,62694.0,11.754439999999999
2017-03-08,8090.0,80201.0,11.92884
2017-03-09,8070.0,83887.0,10.242989999999999
2017-03-10,8080.0,46371.0,9.84769
2017-03-13,8060.0,64277.0,11.0336
2017-03-14,8030.0,87406.0,12.045110000000001
2017-03-15,8050.0,72907.0,10.99872
2017-03-16,8090.0,56011.0,12.61481
2017-03-17,8140.0,30397.0,10.49877
2017-03-20,8120.0,47052.0,11.44053
2017-03-21,8110.0,40105.0,11.97535
2017-03-22,8050.0,63103.0,10.6848
2017-03-23,7980.0,130492.0,12.59155
2017-03-24,7960.0,66460.0,11.661430000000001
2017-03-27,7950.0,77958.0,11.533539999999999
2017-03-28,7920.0,48260.0,10.81269
2017-03-29,8020.0,47898.0,10.32438
2017-03-30,7940.0,39308.0,10.1616
2017-03-31,7920.0,65718.0,9.28961
2017-04-03,7900.0,49276.0,11.126610000000001
2017-04-04,7900.0,47439.0,10.97546
2017-04-05,7830.0,157924.0,12.7427
2017-04-06,7750.0,88694.0,11.754439999999999
2017-04-07,7860.0,44430.0,11.33589
2017-04-10,7690.0,74992.0,11.96372
2017-04-11,7630.0,70814.0,12.77758
2017-04-12,7860.0,95371.0,15.12614
2017-04-13,7960.0,122563.0,14.835479999999999
2017-04-14,7850.0,56051.0,12.41716
2017-04-17,7950.0,62447.0,13.07987
2017-04-18,8050.0,62231.0,12.579930000000001
2017-04-19,8030.0,36696.0,11.98697
2017-04-20,8000.0,74830.0,11.94047
2017-04-21,8120.0,68023.0,11.707939999999999
2017-04-24,8040.0,64721.0,10.2895
2017-04-25,8100.0,76877.0,11.35914
2017-04-26,8240.0,129962.0,14.55644
2017-04-27,8210.0,58409.0,12.7427
2017-04-28,8210.0,56005.0,10.60341
2017-05-02,8220.0,56886.0,12.55667
2017-05-04,8230.0,95839.0,13.370529999999999
2017-05-08,8270.0,55003.0,12.64969
2017-05-10,8220.0,32673.0,11.0801
2017-05-11,8200.0,31122.0,12.173
2017-05-12,8080.0,72599.0,10.626669999999999
2017-05-15,8060.0,100129.0,10.32438
2017-05-16,8020.0,41586.0,10.6848
2017-05-17,8030.0,44679.0,10.32438
2017-05-18,8130.0,50808.0,11.19637
2017-05-19,8290.0,115388.0,13.044989999999999
2017-05-22,8250.0,81073.0,12.27764
2017-05-23,8560.0,247051.0,18.207179999999997
2017-05-24,8560.0,92418.0,15.858620000000002
2017-05-25,8450.0,93101.0,15.137770000000002
2017-05-26,8490.0,53484.0,14.289029999999999
2017-05-29,8660.0,113838.0,14.475060000000001
2017-05-30,8940.0,359685.0,20.35809
2017-05-31,9400.0,538359.0,28.880359999999996
2017-06-01,9170.0,272305.0,22.71828
2017-06-02,9520.0,406486.0,24.1251
2017-06-05,9490.0,238675.0,20.73014
2017-06-07,9940.0,388163.0,30.136029999999998
2017-06-08,9770.0,306387.0,27.78746
2017-06-09,9710.0,163465.0,23.88094
2017-06-12,9490.0,143901.0,18.93965
2017-06-13,9500.0,165548.0,20.9743
2017-06-14,9430.0,140453.0,20.14881
2017-06-15,9440.0,99968.0,17.695610000000002
2017-06-16,9470.0,78026.0,15.974879999999999
2017-06-19,9660.0,124617.0,18.66062
2017-06-20,9380.0,147649.0,16.88175
2017-06-21,9190.0,112768.0,14.87036
2017-06-22,9340.0,116202.0,16.09115
2017-06-23,9270.0,81848.0,14.137889999999999
2017-06-26,9200.0,49346.0,13.97511
2017-06-27,9050.0,215636.0,15.53307
2017-06-28,8970.0,101343.0,13.96349
2017-06-29,8970.0,39972.0,14.33554
2017-06-30,9070.0,46568.0,12.80083
2017-07-03,9030.0,101112.0,12.83571
2017-07-04,8820.0,93045.0,12.9636
2017-07-05,9060.0,101322.0,15.1959
2017-07-06,8900.0,31274.0,12.14975
2017-07-07,8920.0,103075.0,12.626430000000001
2017-07-10,8910.0,44845.0,12.138119999999999
2017-07-11,9230.0,138921.0,16.5097
2017-07-12,9230.0,68190.0,14.90524
2017-07-13,8960.0,138580.0,17.137539999999998
2017-07-14,8950.0,149036.0,14.55644
2017-07-17,8950.0,69828.0,15.068010000000001
2017-07-18,9100.0,72634.0,13.847220000000002
2017-07-19,9230.0,162910.0,16.31205
2017-07-20,9100.0,133540.0,16.10277
2017-07-21,9090.0,73211.0,13.556560000000001
2017-07-24,9120.0,82240.0,13.51005
2017-07-25,8950.0,86129.0,13.20776
2017-07-26,8700.0,160209.0,14.33554
2017-07-27,8800.0,82997.0,14.00999
2017-07-28,8750.0,126107.0,12.7427
2017-07-31,8970.0,192570.0,16.730610000000002
2017-08-01,8980.0,97522.0,15.34705
2017-08-02,8940.0,34175.0,13.94023
2017-08-03,8820.0,47673.0,14.137889999999999
2017-08-04,8780.0,38850.0,12.138119999999999
2017-08-07,8770.0,32063.0,13.51005
2017-08-08,8770.0,42803.0,13.41704
2017-08-09,8640.0,51593.0,11.56842
2017-08-10,8390.0,74685.0,13.10312
2017-08-11,8290.0,152488.0,13.90535
2017-08-14,8300.0,39656.0,13.34728
2017-08-16,8450.0,78681.0,15.056379999999999
2017-08-17,8530.0,48443.0,14.4518
2017-08-18,8480.0,50741.0,13.4868
2017-08-21,8460.0,47694.0,12.9171
2017-08-22,8420.0,66004.0,12.173
2017-08-23,8380.0,31574.0,11.6498
2017-08-24,8440.0,38457.0,11.48703
2017-08-25,8470.0,35921.0,11.26613
2017-08-28,8420.0,45180.0,10.789439999999999
2017-08-29,8500.0,29517.0,10.34763
2017-08-30,8760.0,98315.0,14.068129999999998
2017-08-31,8750.0,76667.0,13.6612
2017-09-01,8860.0,63843.0,13.27752
2017-09-04,8730.0,60589.0,12.672939999999999
2017-09-05,8670.0,55499.0,11.4289
2017-09-06,8560.0,53499.0,10.41739
2017-09-07,8740.0,38353.0,11.707939999999999
2017-09-08,8660.0,34782.0,9.7198
2017-09-11,8590.0,50336.0,11.161489999999999
2017-09-12,8650.0,42380.0,10.53365
2017-09-13,8700.0,69304.0,11.6498
2017-09-14,8900.0,272926.0,14.044870000000001
2017-09-15,8820.0,113465.0,12.207880000000001
2017-09-18,8840.0,93955.0,13.672820000000002
2017-09-19,8840.0,152968.0,13.184510000000001
2017-09-20,8520.0,112892.0,12.85896
2017-09-21,8270.0,167604.0,13.92861
2017-09-22,8080.0,150615.0,12.05673
2017-09-25,7780.0,152440.0,14.475060000000001
2017-09-26,7820.0,81710.0,12.2195
2017-09-27,7960.0,71021.0,13.184510000000001
2017-09-28,7950.0,43713.0,11.63818
2017-09-29,7970.0,42432.0,11.19637
2017-10-10,7770.0,76016.0,12.46366
2017-10-11,7780.0,102345.0,12.55667
2017-10-12,7840.0,32426.0,12.82409
2017-10-13,7750.0,64484.0,11.4289
2017-10-16,7760.0,68392.0,12.94035
2017-10-17,7760.0,101789.0,12.37065
2017-10-18,7700.0,46593.0,10.92896
2017-10-19,7900.0,59030.0,13.010110000000001
2017-10-20,7840.0,33478.0,11.26613
2017-10-23,7780.0,41389.0,10.835939999999999
2017-10-24,7790.0,31800.0,10.94058
2017-10-25,7930.0,47178.0,11.114980000000001
2017-10-26,7970.0,39562.0,11.114980000000001
2017-10-27,8040.0,104425.0,12.207880000000001
2017-10-30,8140.0,58295.0,12.5683
2017-10-31,8100.0,35376.0,12.46366
2017-11-01,8090.0,32819.0,11.85908
2017-11-02,7920.0,56536.0,10.96384
2017-11-03,8030.0,48719.0,11.207989999999999
2017-11-06,8060.0,52886.0,12.32414
2017-11-07,8050.0,39641.0,10.76618
2017-11-08,7970.0,84303.0,13.4868
2017-11-09,8140.0,155408.0,16.09115
2017-11-10,7760.0,356528.0,21.53237
2017-11-13,7780.0,174124.0,16.75386
2017-11-14,7850.0,148855.0,14.289029999999999
2017-11-15,7810.0,145583.0,13.33565
2017-11-16,7800.0,70376.0,13.38216
2017-11-17,7770.0,96541.0,11.8242
2017-11-20,7820.0,60765.0,12.300889999999999
2017-11-21,7840.0,84711.0,12.32414
2017-11-22,7790.0,114998.0,11.89396
2017-11-23,7880.0,87879.0,13.34728
2017-11-24,8050.0,98499.0,17.137539999999998
2017-11-27,8090.0,61793.0,14.92849
2017-11-28,8070.0,76902.0,14.07975
2017-11-29,8140.0,78459.0,12.45204
2017-11-30,8030.0,50039.0,10.92896
2017-12-01,8080.0,40915.0,11.173110000000001
2017-12-04,8030.0,65662.0,10.77781
2017-12-05,8030.0,165867.0,12.266010000000001
2017-12-06,8060.0,122983.0,12.06836
2017-12-07,7850.0,168138.0,12.254380000000001
2017-12-08,7770.0,81139.0,9.73142
2017-12-11,7850.0,50927.0,11.02197
2017-12-12,7800.0,47950.0,10.080219999999999
2017-12-13,7820.0,40429.0,11.09173
2017-12-14,7990.0,61285.0,11.88233
2017-12-15,8020.0,40992.0,10.13835
2017-12-18,7990.0,41496.0,10.59179
2017-12-19,7790.0,140191.0,10.97546
2017-12-20,7770.0,45283.0,12.300889999999999
2017-12-21,7780.0,77398.0,11.27775
2017-12-22,7820.0,56286.0,9.9407
2017-12-26,7790.0,93208.0,9.87094
2017-12-27,7820.0,60473.0,10.25462
2017-12-28,7860.0,54855.0,10.10347
2018-01-02,7780.0,78132.0,11.2545
2018-01-03,7740.0,100360.0,10.97546
2018-01-04,7630.0,168047.0,11.46378
2018-01-05,7660.0,43016.0,11.4289
2018-01-08,7540.0,115062.0,14.2774
2018-01-09,7470.0,82916.0,12.3474
2018-01-10,7570.0,57247.0,12.88222
2018-01-11,7580.0,23633.0,12.45204
2018-01-12,7510.0,89032.0,12.14975
2018-01-15,7570.0,68831.0,11.719560000000001
2018-01-16,7510.0,56661.0,11.89396
2018-01-17,7620.0,72594.0,13.626320000000002
2018-01-18,7870.0,96753.0,15.30054
2018-01-19,7860.0,102411.0,13.568179999999998
2018-01-22,7760.0,69147.0,11.18474
2018-01-23,7850.0,55892.0,12.684569999999999
2018-01-24,8020.0,107200.0,14.31228
2018-01-25,7980.0,53215.0,15.30054
2018-01-26,8270.0,146146.0,16.3353
2018-01-29,8310.0,189108.0,16.498079999999998
2018-01-30,8360.0,174691.0,17.71886
2018-01-31,8390.0,114659.0,15.77723
2018-02-01,8550.0,115302.0,18.38158
2018-02-02,8340.0,56724.0,15.07964
2018-02-05,8160.0,79793.0,13.71933
2018-02-06,8170.0,127237.0,12.41716
2018-02-07,8100.0,82628.0,12.94035
2018-02-08,8400.0,135504.0,14.55644
2018-02-09,8320.0,125162.0,13.498429999999999
2018-02-12,8210.0,38170.0,12.184619999999999
2018-02-13,8390.0,114118.0,13.265889999999999
2018-02-14,8680.0,315341.0,16.09115
2018-02-19,8640.0,145144.0,14.986620000000002
2018-02-20,8670.0,126385.0,14.358789999999999
2018-02-21,8760.0,129426.0,15.40518
2018-02-22,8710.0,64655.0,16.20741
2018-02-23,8510.0,78098.0,13.823970000000001
2018-02-26,8410.0,137229.0,14.765720000000002
2018-02-27,8390.0,48005.0,13.591439999999999
2018-02-28,8200.0,56434.0,12.81246
2018-03-02,8170.0,33938.0,10.40576
2018-03-05,8110.0,48098.0,10.801060000000001
2018-03-06,8110.0,59378.0,11.76607
2018-03-07,8020.0,47484.0,10.89408
2018-03-08,8120.0,49016.0,10.52203
2018-03-09,8110.0,47901.0,11.38239
2018-03-12,8340.0,51299.0,12.37065
2018-03-13,8300.0,38131.0,12.69619
2018-03-14,8290.0,33119.0,11.533539999999999
2018-03-15,8180.0,33776.0,10.81269
2018-03-16,8050.0,39934.0,11.41727
2018-03-19,8040.0,16977.0,10.89408
2018-03-20,8020.0,32758.0,10.47552
2018-03-21,8050.0,35173.0,11.0801
2018-03-22,8030.0,50213.0,11.97535
2018-03-23,7780.0,68455.0,10.30112
2018-03-26,7920.0,28197.0,11.56842
2018-03-27,7920.0,10653.0,11.219619999999999
2018-03-28,7890.0,34819.0,9.96395
2018-03-29,7940.0,30557.0,10.1151
2018-03-30,7970.0,22930.0,10.30112
2018-04-02,8030.0,30366.0,10.44064
2018-04-03,8020.0,22589.0,10.080219999999999
2018-04-04,7920.0,55234.0,9.04545
2018-04-05,8070.0,91147.0,11.04522
2018-04-06,8260.0,124209.0,15.47494
2018-04-09,8250.0,44210.0,11.580039999999999
2018-04-10,8200.0,57688.0,11.28938
2018-04-11,8600.0,177227.0,16.54458
2018-04-12,9060.0,482961.0,30.44994
2018-04-13,8880.0,220287.0,22.41599
2018-04-16,8960.0,105458.0,17.277060000000002
2018-04-17,9110.0,159931.0,20.7999
2018-04-18,9000.0,126739.0,16.70735
2018-04-19,8890.0,108922.0,15.91675
2018-04-20,8810.0,72851.0,12.52179
2018-04-23,8610.0,94369.0,12.38228
2018-04-24,8650.0,60812.0,12.5683
2018-04-25,8630.0,56019.0,11.46378
2018-04-26,8800.0,70016.0,11.76607
2018-04-27,8730.0,123106.0,11.7777
2018-04-30,8730.0,86273.0,11.83583
2018-05-02,8760.0,120564.0,11.4754
2018-05-03,8660.0,90201.0,11.56842
2018-05-04,8600.0,54389.0,10.2895
2018-05-08,8470.0,133227.0,13.03336
2018-05-09,8480.0,75842.0,10.35926
2018-05-10,8600.0,63451.0,11.05685
2018-05-11,8580.0,67634.0,10.41739
2018-05-14,8610.0,91067.0,10.52203
2018-05-15,8650.0,78642.0,11.0336
2018-05-16,8500.0,58823.0,10.580160000000001
2018-05-17,8500.0,69190.0,9.52214
2018-05-18,8550.0,78773.0,8.568769999999999
2018-05-21,8540.0,24494.0,8.89431
2018-05-23,8570.0,80144.0,8.81292
2018-05-24,8610.0,83310.0,8.85943
2018-05-25,8450.0,49773.0,8.26648
2018-05-28,8460.0,72934.0,9.18497
2018-05-29,8360.0,63031.0,9.150089999999999
2018-05-30,8180.0,117740.0,9.0222
2018-05-31,8200.0,52176.0,9.23148
2018-06-01,8140.0,39577.0,9.17335
2018-06-04,8110.0,31365.0,9.18497
2018-06-05,8820.0,2280144.0,48.145559999999996
2018-06-07,8720.0,428836.0,26.694570000000002
2018-06-08,8950.0,407750.0,23.18335
2018-06-11,9060.0,454077.0,26.438779999999998
2018-06-12,9560.0,1992691.0,56.02836
2018-06-14,9120.0,489844.0,29.089640000000003
2018-06-15,9050.0,223732.0,20.95105
2018-06-18,8660.0,275775.0,18.73038
2018-06-19,8800.0,370363.0,20.0093
2018-06-20,9050.0,125528.0,19.70701
2018-06-21,8750.0,161306.0,18.137420000000002
2018-06-22,8860.0,142497.0,16.13765
2018-06-25,8680.0,89330.0,14.16114
2018-06-26,8460.0,93949.0,13.02174
2018-06-27,8360.0,115947.0,12.01023
2018-06-28,8050.0,173493.0,12.16137
2018-06-29,8160.0,85016.0,11.09173
2018-07-02,8050.0,151116.0,11.61492
2018-07-03,8140.0,85482.0,11.0336
