period,price,volume,ratio
2016-08-08,23901.0,2089706.0,100.0
2016-08-09,21516.0,983040.0,36.349509999999995
2016-08-10,21617.0,586068.0,23.45374
2016-08-11,21190.0,263888.0,16.0301
2016-08-12,20336.0,232533.0,13.779910000000001
2016-08-16,19734.0,249264.0,12.87187
2016-08-17,19106.0,288507.0,12.24262
2016-08-18,18177.0,189684.0,12.21076
2016-08-19,18478.0,331233.0,11.73284
2016-08-22,18629.0,137138.0,8.55071
2016-08-23,17323.0,269127.0,10.71727
2016-08-24,17323.0,94538.0,7.909510000000001
2016-08-25,16696.0,91597.0,7.39973
2016-08-26,15917.0,139776.0,8.256
2016-08-29,14587.0,219394.0,10.0442
2016-08-30,14863.0,91873.0,13.4613
2016-08-31,13859.0,162986.0,9.725589999999999
2016-09-01,14336.0,203164.0,9.215810000000001
2016-09-02,15340.0,185523.0,8.69807
2016-09-05,15039.0,48757.0,6.252730000000001
2016-09-06,16018.0,131438.0,6.571339999999999
2016-09-07,15265.0,77517.0,6.38018
2016-09-08,14637.0,118667.0,6.51957
2016-09-09,15014.0,60633.0,5.161490000000001
2016-09-12,14436.0,30868.0,4.82695
2016-09-13,14838.0,27552.0,3.6480900000000003
2016-09-19,14838.0,17403.0,3.9906
2016-09-20,15164.0,26488.0,3.7556199999999995
2016-09-21,15817.0,55614.0,4.07423
2016-09-22,16646.0,145837.0,5.41638
2016-09-23,16495.0,43878.0,4.38089
2016-09-26,16420.0,33571.0,4.2813300000000005
2016-09-27,15566.0,78963.0,4.341069999999999
2016-09-28,15591.0,36061.0,3.8512
2016-09-29,15415.0,20219.0,3.70385
2016-09-30,14838.0,28719.0,3.1223799999999997
2016-10-04,15214.0,16241.0,4.05034
2016-10-05,15164.0,21367.0,3.4210800000000003
2016-10-06,14963.0,13163.0,2.79581
2016-10-07,14838.0,23500.0,2.83165
2016-10-10,14361.0,35130.0,2.83563
2016-10-11,14687.0,47989.0,3.31355
2016-10-12,14311.0,16826.0,2.98697
2016-10-13,14411.0,18877.0,3.0506900000000003
2016-10-14,14286.0,8842.0,2.29798
2016-10-17,13733.0,18251.0,3.03875
2016-10-18,13507.0,24647.0,2.62455
2016-10-19,13658.0,28201.0,3.19009
2016-10-20,12854.0,66348.0,3.5087
2016-10-21,12654.0,40209.0,2.88741
2016-10-24,12327.0,35820.0,3.2777
2016-10-25,11725.0,100069.0,3.42904
2016-10-26,11900.0,76753.0,3.07459
2016-10-27,12403.0,69646.0,3.74367
2016-10-28,12578.0,62468.0,3.0268
2016-10-31,11599.0,59835.0,3.3334599999999996
2016-11-01,11599.0,22959.0,3.2020299999999997
2016-11-02,10821.0,53177.0,3.5684400000000003
2016-11-03,10846.0,22118.0,3.0506900000000003
2016-11-04,10017.0,103734.0,3.9268699999999996
2016-11-07,10394.0,29103.0,3.8073900000000003
2016-11-08,10771.0,231377.0,5.11768
2016-11-09,10168.0,124159.0,4.914569999999999
2016-11-10,10545.0,62195.0,3.7675699999999996
2016-11-11,10319.0,43982.0,3.19805
2016-11-14,9942.0,45640.0,3.77155
2016-11-15,9566.0,97059.0,4.165830000000001
2016-11-16,9766.0,41794.0,3.40913
2016-11-17,10093.0,89296.0,3.5803800000000003
2016-11-18,10243.0,48290.0,3.0268
2016-11-21,10043.0,29158.0,3.0268
2016-11-22,9566.0,47979.0,3.20602
2016-11-23,9390.0,42076.0,3.0586599999999997
2016-11-24,8988.0,69055.0,3.0427299999999997
2016-11-25,9289.0,42504.0,2.3338200000000002
2016-11-28,9264.0,11660.0,2.35373
2016-11-29,9440.0,38777.0,2.54888
2016-11-30,9591.0,50101.0,3.11043
2016-12-01,9465.0,26999.0,2.68827
2016-12-02,9139.0,24428.0,2.13469
2016-12-05,9289.0,35010.0,2.1745099999999997
2016-12-06,9365.0,29571.0,1.95547
2016-12-07,9415.0,57059.0,2.0789299999999997
2016-12-08,9691.0,45280.0,2.11079
2016-12-09,9691.0,15170.0,1.7961599999999998
2016-12-12,9892.0,32873.0,2.11477
2016-12-13,10168.0,19342.0,2.37763
2016-12-14,10143.0,31013.0,2.2183200000000003
2016-12-15,10369.0,20659.0,2.0869
2016-12-16,10444.0,13661.0,2.063
2016-12-19,10720.0,35784.0,2.4533
2016-12-20,10444.0,31861.0,2.25018
2016-12-21,10419.0,15135.0,1.97538
2016-12-22,10294.0,10814.0,1.9514900000000002
2016-12-23,10193.0,16144.0,1.9236099999999998
2016-12-26,10444.0,29497.0,2.20638
2016-12-27,10670.0,25161.0,2.05105
2016-12-28,10921.0,23464.0,2.2103599999999997
2016-12-29,11022.0,17202.0,2.2183200000000003
2017-01-02,10997.0,15017.0,2.09884
2017-01-03,10520.0,42836.0,2.11477
2017-01-04,10469.0,19285.0,2.13469
2017-01-05,10243.0,41244.0,2.03512
2017-01-06,10394.0,39754.0,2.0152099999999997
2017-01-09,10294.0,22847.0,1.75235
2017-01-10,10218.0,14861.0,1.7404099999999998
2017-01-11,11449.0,1038641.0,9.410960000000001
2017-01-12,10971.0,180555.0,5.1376
2017-01-13,10921.0,94775.0,3.2936300000000003
2017-01-16,11072.0,73436.0,2.66836
2017-01-17,10821.0,46744.0,2.59667
2017-01-18,10846.0,40688.0,2.42144
